feature,feature_score
greed_5,0.01110697990090046
media_4,0.009683205598441913
money_4,0.008802824211016125
war_4,0.00815684861832482
world_4,0.007737136665338595
culture_4,0.007313001205794567
democratic_3,0.007117524709285039
opportunity_5,0.007106338775283905
missouri_3,0.006925904735061494
minister_4,0.00619823334857037
politics_20,0.005803443513784257
governor_3,0.0054719821876101585
society_4,0.005294529821351879
stats_4,0.004698551916838922
fond_7,0.004357067612071797
president_20,0.00433372604506872
returns_3,0.004109903069276388
gains_5,0.004069159521425636
market_3,0.0038658830461012705
economy_20,0.0038618113707748593
fine_15,0.0037985406685981716
happy_3,0.003663658580193152
culture_5,0.0034424751972063072
republican_11,0.0034034533505924226
governor_2,0.003398954357962247
gains_17,0.003010289940408817
justice_5,0.002982057401402294
secretary_3,0.002890179416919203
conflict_2,0.002738131985033343
travel_15,0.002738110165330987
republican_6,0.002587850470894648
politics_15,0.002566503628982253
massachusetts_20,0.002536263186058907
gains_6,0.002465010552488334
republican_1,0.002456873120129055
senate_3,0.0024276491082981357
travel_4,0.002396100029130621
war_5,0.0023467934496072653
restaurant_4,0.002334929814935194
chance_13,0.002299023913324727
short_selling_16,0.002259097487913464
present_7,0.0022279850484065557
movement_4,0.0022266671753409907
fine_7,0.0021967146532196
project_16,0.0021450413261720814
stats_3,0.0021166420823079068
president_7,0.0020218226530239747
president_3,0.0018247137405564163
fond_2,0.0018210583532332735
rights_20,0.0018177673817491246
banking_7,0.0018004921348706126
consumption_14,0.0017818369994184735
unemployment_15,0.0017395158598600747
leverage_16,0.0016625450175534074
opportunity_4,0.0016313409367906928
rich_7,0.0016056975734207724
political_20,0.0015642343541591552
health_20,0.0015030057452109836
wisconsin_7,0.0014965763125089904
elected_6,0.0014753751391668236
party_3,0.0014671035826504752
political_5,0.0014428460581284775
unemployment_4,0.0013604475353670375
culture_3,0.0013403590773084506
energy_20,0.0012951432846322497
virginia_20,0.0012716177563518948
party_8,0.001253569915519437
economics_4,0.001218300210498424
government_20,0.0012007225455595405
water_4,0.0011870775754677654
car_4,0.0011237894701215945
act_15,0.0010965056422001628
legal_4,0.0010259293213915831
car_5,0.0010149215625371965
fond_3,0.0010142053362482528
voters_2,0.0009764169339248063
stocks_19,0.0009727193104063891
marriage_3,0.0009581480501240858
movement_9,0.0009473686667803794
ceo_5,0.0009397703303342774
illinois_15,0.0009043999535486513
conflict_5,0.000898746787136906
credit_15,0.0008939803900029686
present_6,0.0008924473097528196
food_4,0.0008869009987510168
companies_15,0.0008846732881103714
cancer_3,0.0008542381493736872
marriage_20,0.0008510573583177638
short_selling_1,0.0008499332979557295
garden_3,0.0008309231322322086
economy_13,0.0008285027378582388
consume_11,0.000817493194505281
labor_1,0.0008125167305067515
arts_4,0.0008122886572218491
tennessee_20,0.0007575840720053684
court_20,0.0007532112263448187
fond_1,0.0007489532921956199
kentucky_20,0.0007272854676245944
invest_13,0.0007097630322443482
kentucky_11,0.0007079129406915907
derivatives_10,0.0007034757218833398
politics_3,0.0006902771670712404
illinois_10,0.0006508228039562303
vermont_20,0.0006484731949912171
economic_10,0.0006480000377665496
president_4,0.0006295502797482478
market_4,0.0006193977491177228
bubble_11,0.0006145013288849421
companies_20,0.000577064911327585
district_7,0.0005730084520360057
forex_11,0.0005305327855823938
consume_2,0.0005152626047091102
products_20,0.000493864957227541
invest_7,0.0004884839339329261
corporation_20,0.0004186000738187534
pennsylvania_3,0.0004162459269265728
project_20,0.0003996803463152121
vermont_3,0.0003786067938887472
war_3,0.00036272824843246453
cancer_20,0.00034956296090249417
BUY_AND_HOLD_7,0.00034226453097403465
leverage_17,0.0003294795123402805
transaction_7,0.0003112436915223116
wisconsin_15,0.0002710977201704212
marriage_8,0.000266809708754967
revenue_20,0.00024306635451525337
train_7,0.00024034738714162618
rights_5,0.00022088060072098515
inc_15,0.00020937472362601018
present_13,0.00020195306200967433
missouri_7,0.0001952258679971175
unemployment_5,0.00018259861946194887
carolina_7,0.00014243813053282928
georgia_7,7.481167290619428e-05
rights_11,6.0273132387811404e-05
transaction_5,4.547097863576433e-05
senate_2,2.166423435370213e-05
nyse_11,1.964514244541249e-05
tennessee_3,-1.0420197377802865e-05
missouri_8,-1.4095264507107963e-05
democratic_7,-1.5832732577258923e-05
investment_15,-3.0476429287795705e-05
greed_7,-3.4866103970032644e-05
kentucky_15,-3.722593133737018e-05
federal_20,-5.782485807963589e-05
ore_4,-6.0355879836371254e-05
garden_5,-6.143831521399079e-05
justice_20,-6.646128191325484e-05
consumption_4,-9.506996210641993e-05
