feature,feature_score
police_16,0.003275861310712158
finance_5,0.003091361875047527
texas_5,0.0028368054945815623
crash_8,0.002485016501864212
world_11,0.002426311974660722
fed_19,0.002425443827371554
trader_9,0.0021509398814395066
health_11,0.0021260905113484664
ohio_5,0.002121080189344049
DOW_JONES_5,0.0021077824943612987
stocks_18,0.0020043813485173035
dividend_5,0.001932590101422882
police_5,0.0017895323649685714
energy_11,0.0017887178080252975
elections_18,0.0017845277386000058
economy_19,0.0017511055983705282
nyse_14,0.0017264118969576136
credit_5,0.0016502218993558859
dividend_6,0.001640716650773566
stock_market_14,0.0016147720784247088
college_11,0.0015888052040683442
trader_8,0.0015508793659354315
social_11,0.0015497595688480858
dow_jones_5,0.0015333547481458654
ceo_6,0.0014390846808861602
holiday_18,0.0014325710048694873
bonds_20,0.0014278558362834648
economic_16,0.001401407584011527
political_6,0.0013751580872504831
services_19,0.0013262510669278527
community_5,0.0012917362013238343
minister_17,0.001290530875202678
global_19,0.001288482053541884
gain_7,0.0012583322548254117
train_19,0.0012196325664779017
returns_6,0.0012090599196179497
debt_6,0.0011951016179102547
served_7,0.0011635968828413556
debt_1,0.0011586600279160253
tennessee_6,0.0011569856909133813
housing_11,0.0011547783638262477
bank_5,0.001110583334326054
consumption_8,0.001089698335751943
election_18,0.0010872855250072754
banking_5,0.001035428935775018
loss_6,0.0010333273959765243
housing_5,0.0010230655068544036
movie_19,0.0010029795471844904
representatives_10,0.0010020982238672094
leverage_20,0.0010007420838565651
BUY_AND_HOLD_5,0.0009962206224592319
union_14,0.0009810853852507684
market_5,0.0009623292084092849
york_5,0.0009566128265613205
health_5,0.0009438687398429568
president_6,0.0009406478787552075
business_11,0.0009192187673064067
wisconsin_5,0.0009014729330047544
county_5,0.0008929744872570699
services_11,0.0008913050918206711
washington_5,0.0008849245040310593
returns_17,0.000876671011377006
court_11,0.000864522074943097
financial_11,0.0008530730893538729
restaurant_3,0.000851864341384867
nasdaq_12,0.0008493795795763148
headlines_7,0.0008067972032974157
loss_11,0.0008059290735781266
business_5,0.0007994365780934487
federal_19,0.000760788516235511
companies_11,0.000746494007976417
revenue_16,0.0007315252326156374
stats_7,0.0007312150053928823
georgia_19,0.0007098263501224666
pennsylvania_5,0.0006930696890820265
district_11,0.0006791604492849101
headlines_6,0.00067716761057528
legal_6,0.0006739450082969833
ltd_5,0.0006683397545866221
politics_11,0.0006668347035578837
million_13,0.0006175660644970771
housing_16,0.0006094637940192271
products_5,0.0006021392938674097
bonds_4,0.0005775073178081236
representatives_8,0.0005747393319493587
movie_14,0.0005739341803374431
gain_9,0.0005681105246521989
sell_2,0.0005665383763224785
train_1,0.0005588902979437149
office_19,0.0005580665610967373
inc_11,0.000555611828684599
office_5,0.0005512611649679533
financial_19,0.0005348777589829102
community_19,0.0005329903701075001
council_11,0.0005314394211419105
police_3,0.0005233766134958628
development_11,0.000523162240534214
buy_19,0.0005231564269879696
products_16,0.0005173390424816349
stock_market_1,0.0005012887227260121
debt_16,0.0004958979803853181
gain_8,0.000495792402549311
economics_6,0.0004852509824486262
district_19,0.0004831435719123256
legal_11,0.00047961095904935913
conflict_8,0.0004751726680234158
inc_5,0.0004664272240143541
federal_5,0.0004652477754088391
judge_20,0.0004288316824993421
illinois_5,0.000412455688182356
government_5,0.000408774673340484
nasdaq_1,0.0004006058704254745
economy_18,0.00039125206565009395
georgia_5,0.0003889039397984684
nyse_10,0.00038632794929973626
social_16,0.00038586108880604985
corporation_11,0.0003777616802706607
cancer_6,0.0003667172498717841
color_9,0.0003422511621227198
virginia_5,0.00034104592351831277
social_5,0.00033973738073131974
council_1,0.00033240562715930455
virginia_10,0.0003316605919290616
judge_8,0.0003288416827378571
credit_19,0.00032413630668644
act_16,0.0003239453360688982
religion_16,0.0003229709179091378
county_19,0.0003201058351665065
cancer_11,0.0003161055379334421
arts_5,0.0003031229540046532
finance_6,0.00030119907509156273
texas_10,0.00029764948358239617
stats_20,0.00029736788780811987
council_16,0.0002968311761157194
ministry_20,0.00028712914282167377
energy_19,0.000275531304555221
