feature,feature_score
BUY_AND_HOLD_16,-2.1400993584600116
greed_3,-5.145639214232569
greed_5,-5.199901050380236
default_1,-5.202867998104107
marketing_2,-5.2586375720896825
environment_2,-5.26095449436796
blacklist_6,-5.317042431721388
default_3,-5.335640001235634
kitchen_2,-5.33787130451151
environment_4,-5.341149975810962
marketing_1,-5.350043373351647
technology_3,-5.3634578234364545
management_3,-5.366446569887134
ceo_1,-5.381189075671051
blacklist_8,-5.388282090682489
home_1,-5.391769158746579
industry_1,-5.393650932566563
technology_4,-5.40446995618137
greed_11,-5.408222843722052
default_2,-5.412191814999952
technology_2,-5.426696840883738
corporation_1,-5.444047606784841
marketing_5,-5.445380703032719
police_2,-5.453739972523506
technology_1,-5.454146543710302
council_2,-5.454725013147026
environment_1,-5.458293043604512
development_3,-5.47334455747676
home_4,-5.47582941748596
council_1,-5.485665025843572
police_3,-5.495405557006291
kitchen_3,-5.498364421074227
greed_14,-5.509586386183807
development_4,-5.518335101435918
culture_2,-5.520154267787364
act_3,-5.523088534898109
development_1,-5.532996517557914
police_1,-5.533586027706164
council_3,-5.535629802834046
federal_3,-5.5400995926809475
home_5,-5.555797934464284
federal_1,-5.556218193875847
project_1,-5.5637751780850495
service_2,-5.5733599394346625
culture_3,-5.575506011121706
greed_16,-5.577443973498686
development_2,-5.586371496009115
service_3,-5.59063406727866
blacklist_14,-5.596114658155236
revenue_3,-5.598365809446075
house_1,-5.598842803087344
ceo_3,-5.59894267866446
global_2,-5.601043904936903
environment_5,-5.6068931221644345
project_3,-5.610547521904542
project_5,-5.6106915718624455
corporation_3,-5.6132355041710404
house_2,-5.613613359712195
color_1,-5.61467399888107
federal_2,-5.617214903702879
financial_2,-5.621938810053601
ring_5,-5.623266678692955
corporation_7,-5.62795240459595
greed_17,-5.629792429124452
financial_1,-5.630681580854179
union_3,-5.6310751755613975
committee_1,-5.631303390246149
global_1,-5.6315327168192155
marketing_16,-5.631925809380205
project_2,-5.632030178126613
ceo_4,-5.632129888187638
culture_4,-5.632737588311859
business_4,-5.634051373215568
train_1,-5.63408302760024
government_1,-5.636931129176722
oil_1,-5.637435463261994
legal_3,-5.639133114619343
marketing_3,-5.639289215673563
act_1,-5.639395170512699
arts_2,-5.639444497957015
kitchen_12,-5.640703604646212
ceo_2,-5.641321560515056
act_4,-5.643365883692451
judge_5,-5.64487316483984
car_1,-5.644912391808778
oil_3,-5.645948615116728
judge_1,-5.647548203851122
washington_3,-5.648139863455266
business_1,-5.649169377232179
management_1,-5.649452566206734
house_3,-5.653188122267777
washington_1,-5.658446267741572
project_7,-5.661154064442401
service_1,-5.662190605047995
social_3,-5.663712238250748
food_4,-5.665747147376412
environment_11,-5.6676001014032025
act_2,-5.669856210502507
culture_1,-5.671228406016552
financial_markets_10,-5.673380539469598
security_2,-5.679345873340464
greed_19,-5.686029167708217
cancer_2,-5.686722105632705
revenue_1,-5.687500401611542
arts_1,-5.689086249452456
health_2,-5.690333465762975
growth_1,-5.691663130659951
investment_3,-5.691665229716317
cancer_4,-5.693312611488851
union_1,-5.694820870401109
government_2,-5.695257760433865
home_2,-5.69616126965764
marketing_11,-5.699230197295217
companies_2,-5.702136865438856
marketing_7,-5.702945352520265
court_1,-5.703413997976811
kitchen_1,-5.704253405937471
cancer_1,-5.7046292655945505
inc_2,-5.705072218650356
services_2,-5.706201893343478
management_2,-5.706838013466404
society_3,-5.708326665351046
kitchen_5,-5.709022855344702
house_5,-5.712549237377376
council_7,-5.712756070604199
stats_4,-5.714562399412996
rights_2,-5.714800514651901
council_5,-5.715127918263297
arts_3,-5.715335048995923
police_5,-5.715520172937323
corporation_4,-5.71553248070146
management_4,-5.716294630625935
color_3,-5.716388268582587
marketing_15,-5.716721163235727
ring_3,-5.717793238434039
rich_2,-5.718557122153609
default_6,-5.722793740144907
industry_2,-5.7261672038685845
default_8,-5.727895652953135
wisconsin_3,-5.7304959135313736
environment_6,-5.73072845934799
products_3,-5.732181808123274
economy_3,-5.73532923845716
growth_2,-5.735686171324533
virginia_1,-5.736532466484078
car_2,-5.736744783435094
gold_1,-5.739215486995685
society_1,-5.740729295627308
office_1,-5.7410398228524295
consume_11,-5.7412272475206105
blacklist_18,-5.74228924522795
council_6,-5.74366178976411
culture_6,-5.744316146219356
law_1,-5.745137604305873
social_4,-5.7453005753375805
trader_1,-5.7457270207273705
oil_7,-5.745814418176296
industry_3,-5.746621012678381
ceo_7,-5.747782950189597
development_7,-5.7480125247875975
fed_4,-5.750121392106356
ring_6,-5.751487114495583
wisconsin_5,-5.757106467740331
legal_4,-5.758234506359173
train_8,-5.758540579901249
committee_3,-5.7586313440733266
technology_7,-5.758696717954899
cancer_3,-5.758772916284156
community_1,-5.759150372879804
government_4,-5.761326560670744
judge_4,-5.763270772891664
color_5,-5.7646183183661845
corporation_11,-5.765552539927426
court_3,-5.766143530295145
pennsylvania_2,-5.766921177199004
