feature,feature_score
washington_6,-0.4074683256304475
unemployment_8,-0.4325183198876131
elected_10,-0.4360677944740747
elected_7,-0.436082282120001
garden_3,-0.4395962532861704
unemployment_16,-0.44334316141725816
oil_5,-0.44545455239740794
oil_14,-0.44966088295441936
marketing_14,-0.4550012262513615
economic_14,-0.4579904012198345
unemployment_1,-0.4591901942011251
home_2,-0.46234734785356696
security_14,-0.4647172937237201
washington_15,-0.4655944396921138
york_5,-0.46606193327003975
cancer_5,-0.4689088476835842
secretary_14,-0.4690499638729264
trader_3,-0.4750854979153113
council_9,-0.475864423140536
rights_3,-0.4764154889620217
secretary_9,-0.47784128933177533
gains_1,-0.4783682534968531
rights_12,-0.4787508823404071
illinois_5,-0.47878756270215944
georgia_14,-0.4807408341657945
home_3,-0.48084103699305614
kentucky_13,-0.4830020228423713
cancer_9,-0.48454898034672544
unemployment_10,-0.48552636517244174
rights_4,-0.4867782958619536
legal_5,-0.4874784416345387
georgia_5,-0.4894207770464211
marketing_3,-0.4921382944895599
car_4,-0.4925895863888517
oil_7,-0.49465805033676913
color_1,-0.49619495761372556
banking_2,-0.4970777967810509
virginia_6,-0.49772033771213203
financial_5,-0.49781217925463983
legal_7,-0.4978300879180634
technology_14,-0.4982682233415627
development_5,-0.4985683442716017
georgia_9,-0.4988277967842393
project_2,-0.4993949855426994
texas_5,-0.49950903951249936
banking_9,-0.5000207217644252
travel_11,-0.5017359739604514
technology_1,-0.5026906542053189
companies_5,-0.5027851509387867
transaction_1,-0.502889335471999
cash_4,-0.5030357609742246
restaurant_12,-0.50315904800186
president_1,-0.5031666393131081
invest_3,-0.5042044232682923
rich_2,-0.5043126432853622
opportunity_4,-0.5045034756956968
cancer_7,-0.5045147913903666
kitchen_2,-0.5045278488447499
banking_1,-0.5047525838743502
illinois_14,-0.5047899936077208
banking_8,-0.5049770253115079
food_3,-0.5053368398970048
ohio_5,-0.5053945037447942
business_5,-0.5056448183355166
car_11,-0.5059185270482379
leverage_1,-0.5061139896444586
consumption_3,-0.5061407964236435
home_8,-0.5064299411198625
arts_5,-0.5073155527048063
college_5,-0.5076349858923563
president_2,-0.5078275850385322
rights_8,-0.5080472625822006
global_1,-0.5081637688790996
missouri_5,-0.5082991560091115
energy_5,-0.5084223684122553
cancer_11,-0.508720230975453
debt_13,-0.5088569052130139
derivatives_3,-0.5090607551826677
technology_2,-0.5091507337025438
project_1,-0.5092118322425445
oil_6,-0.5093209098209159
virginia_5,-0.5093245032171835
movement_2,-0.5097066471144455
hedge_1,-0.5098847988918599
government_9,-0.5104232255203897
unemployment_20,-0.510483794060344
crash_3,-0.5107796997586885
wisconsin_12,-0.5117406573327296
ore_7,-0.5117787241494407
blacklist_7,-0.5118058488345806
service_5,-0.511835818349954
inc_5,-0.5122965462294398
dividend_3,-0.5124249074196205
