feature,feature_score
dividend_15,0.012281619830082802
county_19,0.009597844230857477
transaction_15,0.009561499545889496
hedge_2,0.008827223396107198
minister_18,0.008364018568403386
ore_11,0.00831501233339802
office_19,0.008283820868464154
bank_19,0.008165674588861305
million_10,0.008025061762649988
DOW_JONES_20,0.007799061243123862
nyse_13,0.007793102923323447
dividend_9,0.00775970061060689
invest_3,0.007557408327390491
nyse_16,0.007360627713579282
earnings_3,0.007099246705518425
opportunity_5,0.007063930356894943
founded_9,0.007056010935989443
rich_6,0.0070390290786243705
stock_market_2,0.006957246176297849
present_8,0.006916553824955774
dividend_19,0.006870454615489563
dow_jones_9,0.006742661434012987
credit_19,0.006740866019956493
trader_14,0.0067278692547485305
cash_6,0.006702105180053475
DOW_JONES_9,0.006660725437387094
vermont_8,0.0066577294846490885
markets_12,0.006578010466870054
election_10,0.0065206135461401745
freedom_14,0.00647551846019867
banking_2,0.006463831158049582
transaction_19,0.00641451952215355
police_3,0.006322472046438876
project_3,0.0063152570393809615
firm_19,0.006286959694187732
nasdaq_2,0.006231914198617771
dividend_14,0.006228586621882437
million_9,0.006203169114647844
car_2,0.006147896799504293
bubble_14,0.006139251168049964
invest_2,0.006130217832028828
fine_12,0.006110107517600149
dividend_18,0.006095130275450056
representatives_3,0.0060902408335810065
finance_3,0.006030163719876391
portfolio_10,0.006027752315552792
stock_market_7,0.006024507430375481
minister_16,0.006012268093785545
corporation_19,0.005990462150804165
ceo_3,0.005987855854991508
transaction_4,0.00598150009724705
ohio_19,0.005980704307195883
food_14,0.0059522782630838655
market_16,0.0059456691137355746
risk_17,0.005925916813064225
ore_12,0.005897763314939408
million_13,0.005837663637080492
market_12,0.0057813055728014985
chance_3,0.005767319599551168
ore_14,0.005762747085946152
members_13,0.005717490047834395
sell_12,0.0057066074375081936
representatives_7,0.0056868621438614705
sell_14,0.005685337896406772
sell_6,0.005666090007344082
ore_2,0.005631271042556252
present_15,0.005628551415478822
nasdaq_18,0.005627758925047766
derivatives_11,0.005621862516119558
party_4,0.005620563721756855
conflict_13,0.005609519734662394
stats_5,0.005596800835412341
energy_3,0.005592731819608265
founded_6,0.005575922258463572
consumption_1,0.005567488084850724
garden_14,0.005561875993008014
forex_4,0.0055408309442521505
stocks_5,0.00552101489511192
york_19,0.005497399972381656
earnings_4,0.00548981859358968
unemployment_11,0.005474797733457515
elected_18,0.005461426167530137
ohio_3,0.00543691096727632
debt_11,0.005429648120797404
debt_13,0.005427687362925227
trader_6,0.005416934101194948
opportunity_16,0.005397334958558453
house_9,0.005393313315422343
movement_16,0.005390764930351355
bonds_2,0.005387277624976194
tourism_9,0.005385488891272017
derivatives_8,0.0053852347860904315
secretary_18,0.005382781263723002
portfolio_2,0.0053752751283209
fun_4,0.0053648566794576745
gain_12,0.005356617205794256
bubble_17,0.005346850238003719
inflation_9,0.005339173610224757
nyse_3,0.0053387393167069865
elections_10,0.005336177768285632
bonds_3,0.005330474777412819
market_8,0.005329852719422834
county_9,0.005328232951155321
transaction_17,0.005327969516690434
elected_4,0.0053258807353618876
loss_14,0.005321738460790759
texas_19,0.005320886166112993
crisis_4,0.0053161586142636665
invest_1,0.005312365441809597
served_10,0.005299472979010411
fed_19,0.005295568878424128
loss_2,0.005261192579314478
illinois_3,0.005249110319638572
banking_15,0.005247296361932619
success_3,0.005220639142188887
district_3,0.005218026449649815
present_1,0.0052115234715872875
finance_11,0.005196916262028584
economic_3,0.00519120784405569
election_12,0.005189079245256201
investment_3,0.005183952236918965
rich_3,0.005180574258705994
county_13,0.005174984172660912
dividend_20,0.0051707736897537385
water_2,0.005160542536114065
fond_1,0.005160194722534817
dow_jones_20,0.005152345834493444
housing_3,0.0051422275565710775
world_12,0.005140013467005544
housing_4,0.005132865668663489
president_1,0.005117629345649521
tennessee_19,0.005109684993180585
court_3,0.005105176084459995
finance_13,0.0050995399099659
justice_13,0.0050970522828868384
world_20,0.005089405713884632
freedom_1,0.005073223224411993
freedom_12,0.005070503093826506
unemployment_19,0.005066093871813271
banking_16,0.0050654452599887545
restaurant_5,0.0050636577494439505
virginia_8,0.0050358284165169746
money_11,0.005033462120853293
arts_1,0.00503024573419184
security_3,0.0050295154545259456
transaction_10,0.005023132566684074
culture_13,0.005018933870791997
ore_3,0.005011807272152047
sell_16,0.005007241594824086
gain_9,0.005006445784536173
stocks_11,0.004985741310772096
million_4,0.0049799486068822
finance_19,0.004978844344914068
texas_15,0.004966781806593867
nasdaq_10,0.004959560426914833
inflation_14,0.004951687329530397
marketing_3,0.004950745567626158
portfolio_16,0.00494931769237208
politics_12,0.004935416511478952
political_16,0.004927732869263157
fed_15,0.004920865671349928
nyse_14,0.004916493136091105
washington_19,0.004912278574893647
tennessee_3,0.004908165209337278
fond_2,0.004904517614420789
financial_3,0.004897777247345192
stats_16,0.004894714005022616
wisconsin_19,0.004892961007469698
william_18,0.004892556807492276
founded_15,0.00488700377254978
project_13,0.004884084199865813
tourism_1,0.004869656242677478
stock_market_3,0.004869406266777942
services_19,0.004864648552438932
sell_11,0.0048558918885676094
ministry_17,0.004854130391124811
stocks_15,0.00483595416231104
politics_10,0.004831609840280327
consumption_5,0.00482219530723862
gain_19,0.004815771663843593
chance_4,0.0047926034499134575
economics_7,0.004791905649305095
transaction_8,0.004784722121083607
texas_3,0.004781434682463881
fond_11,0.004774906477070196
earnings_6,0.004773056772247463
culture_3,0.004770842775757322
missouri_13,0.004769482668916414
movement_11,0.00476443111446565
minister_5,0.004764297818904639
kentucky_4,0.004763482441983635
kitchen_19,0.004761656375682932
chance_8,0.00475988525888571
transaction_9,0.004759710840057374
gain_10,0.0047584790654873425
gold_3,0.004755719693862193
committee_16,0.004749495737739617
fed_16,0.004748185775812108
dividend_1,0.004747887908857384
ring_11,0.00474600971314767
inc_3,0.0047425686289632955
holiday_14,0.004738946777320008
office_3,0.004733587949440054
home_2,0.004730196257455699
management_3,0.004730126785360311
markets_20,0.00472909194730089
million_12,0.004728354196614259
markets_16,0.004727015115954436
service_13,0.004721397075618472
forex_3,0.004710358376605761
texas_13,0.004709377190669506
democratic_16,0.004709230032121092
home_4,0.0047039284651934745
energy_19,0.0047015493510325305
restaurant_1,0.004686535217716115
stats_20,0.004685160228428109
ring_6,0.004681717750454428
million_14,0.004681563216368012
members_8,0.004670215100041908
rich_11,0.0046687403204039414
illinois_19,0.0046665506564129485
invest_15,0.004666421937681941
missouri_3,0.004664722799688414
tourism_17,0.004664486327804229
social_13,0.004660721141266611
service_19,0.00465654745922317
present_13,0.004653231167693161
movement_9,0.004652526831743109
cash_18,0.004651435034327744
tourism_13,0.00464598035777144
train_1,0.004645614329242975
freedom_15,0.004640404658042052
georgia_19,0.004637061349211313
industry_12,0.0046366655962194695
york_12,0.004631443560330473
stock_market_8,0.004631324310130203
million_7,0.004630563494993423
oil_10,0.004629474284656076
sell_7,0.004629188156039454
law_3,0.004627885630258022
carolina_12,0.0046245669435303945
trader_7,0.004623247413080622
ohio_13,0.004613744601837921
conflict_14,0.004612854821448464
conflict_8,0.004611607591740641
founded_8,0.00460538208925394
service_3,0.004603868389731125
food_9,0.004603190414627334
legal_13,0.004602490285377181
loss_10,0.0045959995743099615
lifestyle_2,0.004594760014116584
kentucky_12,0.004581556776358853
corporation_3,0.00457998436875402
governor_12,0.004572589555465245
profit_8,0.004572191204319731
stats_7,0.004570114195303332
kentucky_3,0.004567976422520159
growth_3,0.0045626421652261275
police_13,0.00456255763526463
committee_13,0.004561207273521295
rights_13,0.004560531803434209
district_13,0.004559395973004743
nasdaq_15,0.004548798818904664
movie_9,0.004547113178744766
ministry_2,0.004546564892965543
party_11,0.004545436387939627
district_19,0.004544832055775006
ceo_8,0.004543852385107794
nasdaq_13,0.004542229828375222
judge_14,0.00454185794511508
marriage_5,0.004538565776700532
gains_11,0.0045355251590117
leverage_1,0.004530187792293483
services_3,0.004525852220602667
fun_6,0.004524930321724763
party_12,0.004523788838445353
political_18,0.004522894538112232
companies_16,0.004519208863147273
politics_3,0.004510078816828744
stocks_2,0.004508978060932711
massachusetts_17,0.004507766381885725
fond_13,0.004506921439767475
consumption_12,0.0045044402469337054
republican_11,0.0045033784384435945
global_3,0.00449813712308691
inc_15,0.00449695650911004
justice_1,0.004496336149353053
economics_8,0.004491822815159497
world_16,0.00449138778635223
business_13,0.004491015198225212
forex_10,0.00448975282159747
loss_16,0.004488903088149821
headlines_4,0.00448860048338442
justice_7,0.004480360768601632
crisis_13,0.004479466204067584
social_3,0.004479194619423743
consumption_2,0.004478755834595538
fond_12,0.004477117135500808
court_13,0.004473492149459713
inflation_4,0.004472814289888882
opportunity_18,0.004471163380615461
development_19,0.004469134664589225
stats_6,0.004464851319057006
returns_18,0.004463058948048082
default_13,0.004461916168841795
economic_18,0.004461876399379805
federal_19,0.004457877648852304
happy_17,0.00445673825863746
return_15,0.004456045635445815
fed_3,0.0044546280994309795
ceo_7,0.0044506450451969656
york_6,0.0044489888138602
greed_3,0.004448451209287829
management_19,0.004442210242739097
ltd_8,0.004440463797947358
house_6,0.004430208499779309
william_17,0.004429253567477165
chance_7,0.0044213267853488334
consume_2,0.004420801699817534
fond_14,0.0044167016045379755
representatives_12,0.004407183137373982
york_10,0.004407109463442272
holiday_10,0.0044068919741425015
society_13,0.0044059411265422455
crisis_3,0.0044053494213720954
rich_7,0.004403518663662687
minister_2,0.004403243376349541
government_16,0.004400906323367493
society_17,0.004400198297174485
world_11,0.004398283554592553
rights_18,0.004397991327804096
returns_14,0.004397329872337074
elected_3,0.004397322500941625
success_6,0.004395719232217643
act_10,0.004393627024218838
opportunity_7,0.004393103254982012
religion_18,0.004392890035518948
voters_1,0.00439136061880181
finance_20,0.004385028344217878
senate_18,0.004381116781736805
banking_9,0.0043805292037425005
justice_18,0.004380231416790359
office_13,0.004377873785659658
william_13,0.004377163433317932
consumption_20,0.004376803716385091
market_14,0.004375777296129724
movement_7,0.004374837757225358
garden_9,0.004374705243633837
president_12,0.004371472769322459
buy_9,0.0043701128218797125
movement_13,0.0043675931761084415
college_13,0.004361042429999395
members_11,0.004360194552434793
william_10,0.004358526336453084
judge_15,0.004357627646510398
home_6,0.004353557931508578
inc_13,0.0043490273528437925
unemployment_3,0.004348509819355195
fine_11,0.004344851580075915
success_20,0.00433829875810976
nasdaq_6,0.004338204821448377
happy_10,0.004335025033495343
kitchen_7,0.004334982215133931
voters_11,0.004334948245113357
hedge_1,0.00433479546372042
industry_10,0.004333924199534734
religion_11,0.004330367016711567
earnings_2,0.004327913969082853
restaurant_12,0.004327894819320011
cash_1,0.00432407551333922
culture_11,0.004323503921475669
derivatives_12,0.00432134457980653
rich_17,0.004320290021499984
fine_7,0.004319273414316438
ministry_6,0.00431693125155741
federal_3,0.0043102393166770895
crash_16,0.004309594031085528
elections_12,0.004307084375332337
social_19,0.004306842477215933
marketing_19,0.004306776428442372
global_18,0.004305781849230428
dividend_6,0.004302738549423623
industry_11,0.00430002679125101
global_13,0.0042994673455860385
debt_3,0.004297285486291292
president_13,0.0042964915746826595
consumption_6,0.0042930395611993745
legal_3,0.00429031450109405
tourism_5,0.004288315179563562
finance_10,0.00428734747626427
government_3,0.004286506898076614
success_15,0.004276641501384471
finance_7,0.004271921917785715
companies_3,0.004269502754660271
companies_15,0.004269101472302328
blacklist_8,0.004259928272539249
religion_13,0.004258026835389605
credit_3,0.004257345289418635
religion_15,0.004252998956798204
movie_3,0.0042519089775159054
success_10,0.004251415989883545
wisconsin_15,0.004250571125420932
york_13,0.004250140823134641
portfolio_14,0.00424517393354582
kentucky_10,0.004244783249848183
risk_10,0.004244189660801645
war_6,0.0042434852215916365
cancer_15,0.004243361553457547
money_4,0.004242457596176386
case_2,0.004242376819615701
bank_3,0.00424034004653191
bubble_10,0.004238809337709637
leverage_10,0.004237809960558003
inflation_8,0.004236017709814788
garden_3,0.004232838390110905
carolina_14,0.004232630280064065
risk_6,0.004230719571864916
sell_9,0.004230157933646517
conflict_10,0.004228693125483995
war_9,0.0042275007130048396
justice_10,0.004226052791770929
economics_1,0.0042248278630455886
dow_jones_15,0.00422164115964192
revenue_3,0.004220274427110304
health_3,0.004219521331025766
gold_2,0.0042134094324597585
kitchen_11,0.004211656125030871
committee_18,0.004210271307969737
gains_14,0.0042092874996047195
secretary_3,0.00420858128914432
color_11,0.004205445583398038
kitchen_6,0.004204694550593047
opportunity_2,0.004202942171041601
union_19,0.004202354336218272
buy_7,0.004200723936981366
happy_6,0.004199262571805429
hedge_15,0.0041976807939587465
energy_20,0.0041951046612376695
returns_15,0.0041943576639325245
consume_10,0.004194040760126194
act_15,0.004193016718326259
money_6,0.0041923003091421055
economy_12,0.004191075077748208
community_3,0.004190841833321057
carolina_19,0.004188916496354178
garden_7,0.004185922640977035
crash_1,0.0041816422057874055
washington_3,0.004181106163612158
community_19,0.004180210044792365
vermont_11,0.004178852940775468
project_4,0.0041787460478352354
government_13,0.004178665026187134
restaurant_8,0.004177442319859082
world_7,0.004176567600324721
freedom_6,0.004176499588574778
party_14,0.004174364550664511
default_11,0.004172578316650277
financial_markets_15,0.0041719028232860556
rights_3,0.004171621794139236
invest_5,0.004171550186399653
wisconsin_8,0.004171117764287202
ohio_1,0.004170603449421084
tourism_2,0.004166308216160042
conflict_19,0.004163693541770286
stats_4,0.004163352962815603
finance_9,0.004163325087904712
business_3,0.004162088927033314
voters_2,0.004160172110704896
bonds_7,0.004158692763258842
college_2,0.00415783139923791
media_2,0.0041568641803449765
massachusetts_19,0.004153837729881338
culture_4,0.00415268713368584
inflation_13,0.004150765449003524
gold_4,0.004146750098338536
technology_3,0.004146153844411149
car_1,0.004143430527099601
crisis_20,0.0041433755998898205
massachusetts_12,0.004141830333540719
rich_15,0.004140442112385912
union_3,0.004139945189694183
government_10,0.004139527644171892
law_19,0.004139422779053814
stocks_13,0.004139255735753222
consumption_15,0.0041377078544989395
invest_11,0.00413514462646909
car_6,0.004129819310720939
crisis_12,0.004129434030437218
fine_2,0.004128906431394741
gains_2,0.004127798022534468
growth_10,0.004127108074734265
freedom_2,0.004125750565482256
firm_13,0.0041252204317135275
political_9,0.004123057923206197
train_11,0.004122700407154967
media_8,0.004122213944475939
votes_1,0.004122031303753326
credit_2,0.004119878401060584
home_9,0.00411525263307182
travel_2,0.0041145002366592244
market_15,0.004114201209953006
economy_13,0.0041118942852153674
fun_10,0.004110660582178127
health_15,0.004108621240828536
growth_2,0.004108294651771515
media_6,0.004107817060728802
fun_9,0.0041069249241799
forex_20,0.0041056749229096525
color_9,0.004104816131735611
opportunity_3,0.004101263785268383
movement_10,0.004100622087606842
culture_15,0.0041003800137069165
garden_15,0.004100260227296792
