feature,feature_score
conflict_20,0.0010208374536009978
loss_18,-0.00621446819772864
religion_18,-0.006670529853172402
market_20,-0.0072518080413996435
water_20,-0.007355800083305786
tennessee_17,-0.007782773427105516
headlines_17,-0.008054847862327552
risk_20,-0.008820127316322313
war_20,-0.008944751926978856
york_17,-0.009161423815383717
blacklist_17,-0.00929608871102483
founded_17,-0.009454023282170421
arts_20,-0.009521141259544664
house_20,-0.009580113680754843
stats_17,-0.009623501163392278
hedge_17,-0.00992412303285457
virginia_20,-0.009984868618925558
lifestyle_17,-0.010014482167358719
illinois_18,-0.010130270943632502
union_17,-0.010191350129578081
representatives_17,-0.010229381574948992
voters_17,-0.01032140390210996
carolina_17,-0.010323024495816745
transaction_15,-0.010551809112619747
served_17,-0.010551809112619858
short_selling_17,-0.010551809112619858
derivatives_17,-0.010551809112619858
consume_17,-0.010551809112619858
invest_17,-0.010551809112619858
short_sell_17,-0.010551809112619858
BUY_AND_HOLD_17,-0.010551809112619858
forex_17,-0.010551809112619858
fond_17,-0.010551809112619858
financial_markets_17,-0.010551809112619858
rare_earths_17,-0.010551809112619858
greed_17,-0.010551809112619858
votes_17,-0.010590390101102475
inflation_20,-0.01060671919113092
global_20,-0.010610904509953657
gains_17,-0.010625166443056555
law_20,-0.010693326353341947
president_17,-0.010697603374945696
democratic_17,-0.01070261488313875
elections_17,-0.01076113869919102
massachusetts_17,-0.010835821134608658
ore_20,-0.010866152889095693
political_17,-0.010982659272023087
energy_18,-0.011004853653844382
debt_17,-0.01100492179401793
returns_17,-0.011007066740953576
justice_17,-0.011077290633841863
consumption_17,-0.011129030187724976
pennsylvania_17,-0.011158635122344895
headlines_20,-0.011276668880889606
leverage_17,-0.01134364612819112
crash_17,-0.011365737248915365
tourism_17,-0.011371864957952126
ore_17,-0.01137582853105994
politics_20,-0.011458804780745324
dividend_20,-0.01148235281757044
firm_17,-0.011688244392304425
election_17,-0.011776738414845745
fine_17,-0.011785231326281087
debt_20,-0.011845148061684196
war_17,-0.011888932949288921
vermont_17,-0.011917690301588646
lifestyle_20,-0.011993530391578333
economy_17,-0.01201655572447613
inflation_17,-0.012017518495503188
rich_17,-0.012026315143319245
nasdaq_17,-0.012068202929074822
law_18,-0.012297062288469829
rights_20,-0.012352866116954098
social_18,-0.012380632652474355
ltd_17,-0.012414567066020999
default_20,-0.012471795845551359
