feature,feature_score
security_2,0.028924698454322904
energy_2,0.02675273955411377
risk_3,0.017187937139922636
portfolio_3,0.015962776404704317
rights_2,0.012624120316495735
inc_2,0.011632347130742548
social_2,0.011240873247812488
dow_jones_2,0.010490942820314663
DOW_JONES_2,0.009226946290201021
unemployment_2,0.00916065347709336
restaurant_2,0.008980079908826011
housing_8,0.008775816737634657
law_2,0.008328230450262607
college_14,0.0069489779056361115
legal_2,0.006851773587877563
county_2,0.00641752519864971
companies_2,0.00574340649267544
service_2,0.005261174194492258
companies_7,0.004992034384448308
credit_2,0.004604161946692465
corporation_2,0.004357279907536626
law_7,0.004348668462401117
missouri_2,0.004046067473941273
health_2,0.004031780528136575
cash_20,0.0039059349330495376
kitchen_2,0.0031279242034572886
conflict_2,0.0028409671668895298
cancer_2,0.002707941586152751
energy_19,0.002174706696201967
district_19,0.0021286973479891502
portfolio_2,0.0018708338014584492
success_15,0.001775575124064277
movie_19,0.00152776997964017
car_20,0.001409366853169325
food_2,0.0012501393741410904
court_2,0.0011738160500825768
federal_2,0.0009242335358417231
loss_3,0.0009079442586172659
economics_2,0.0008740333415757195
media_19,0.0006348206377424059
corporation_8,0.0005294737379319736
act_2,0.00044152207392191836
business_19,0.0004409919938699769
governor_15,0.0003551976098592036
travel_2,0.00020475065625207288
DOW_JONES_7,-3.748229682651871e-05
case_7,-0.00022190922690312753
food_8,-0.0009078480884948004
movie_2,-0.0014983044215365782
risk_2,-0.0016898537565015026
development_19,-0.0018012109237425466
earnings_14,-0.001844326904769833
travel_19,-0.001983569882768532
opportunity_3,-0.0020388457077720632
management_19,-0.0021130254181403576
dow_jones_7,-0.0021258020084932603
financial_19,-0.0023225293008579673
health_19,-0.0023473413502715034
bonds_2,-0.0025262338572801246
service_19,-0.0025356338173592842
county_19,-0.0025474242207828013
freedom_2,-0.0027526363534184474
federal_7,-0.0027829626793422603
office_7,-0.0028438257961607817
office_2,-0.002872556571374263
financial_2,-0.002904176364352318
earnings_20,-0.003036243148078643
act_19,-0.0030412434496609685
community_19,-0.003100891611833023
bank_2,-0.0032165793657691786
market_2,-0.003335128348548477
services_2,-0.003338652616329685
business_2,-0.0033994453957070458
tennessee_6,-0.003511186098961305
kitchen_19,-0.003650292337362626
bank_7,-0.003894754873436024
office_19,-0.003923609304858045
finance_2,-0.003950039290704232
case_2,-0.003956469431329879
kitchen_7,-0.0041105864775216935
companies_6,-0.004151220037869252
garden_19,-0.00416144268530474
environment_8,-0.004174087491359968
energy_8,-0.0043585449867053596
college_1,-0.004464842880504194
district_2,-0.004505131787523475
william_2,-0.004525472758808702
economics_12,-0.004583417747663798
technology_19,-0.004828191592031272
products_3,-0.004828744001062479
ltd_19,-0.00486659200891304
technology_7,-0.00501995000762887
tennessee_15,-0.005029835847562359
energy_7,-0.005037234000010571
corporation_19,-0.005133028467081901
senate_15,-0.005182194951906372
earnings_3,-0.005222298286557736
loss_2,-0.00523422973212837
restaurant_19,-0.005237176338365801
buy_2,-0.005332617911919013
stock_market_2,-0.005492998588807807
finance_19,-0.00560394793356489
global_2,-0.005646806654131619
community_6,-0.005719697216274166
DOW_JONES_8,-0.005800635761965656
bubble_15,-0.005883547843918269
bank_19,-0.006094441705389153
law_8,-0.0061148613208724
economic_19,-0.00630705490327037
police_2,-0.006309360554961341
banking_2,-0.0064081263308648495
trader_17,-0.00647420151934448
housing_14,-0.0065440346108982085
media_7,-0.00661006357286853
management_2,-0.0066156701424539
buy_19,-0.006709083372495183
marriage_9,-0.006720075175724771
court_19,-0.006759611350256001
color_15,-0.006772967184946066
economic_20,-0.006783636300999474
rights_20,-0.006960153118292456
county_7,-0.006986017391660937
founded_2,-0.007011823093063696
security_19,-0.007016694762412179
finance_7,-0.007098437673021829
revenue_2,-0.0072365675962627884
vermont_12,-0.007294114036271115
council_19,-0.0073205338324428436
growth_2,-0.007326320365082739
banking_19,-0.007344389398753792
development_8,-0.007363095402341124
global_19,-0.007477911799421611
illinois_19,-0.00752595595988872
invest_15,-0.007624006062171351
college_19,-0.0076265628909853115
dow_jones_8,-0.007641267759212011
missouri_19,-0.00764369863684462
blacklist_6,-0.00764393081477206
credit_7,-0.007699554492807991
sell_6,-0.007817872953740746
legal_7,-0.007832651765678622
technology_8,-0.007900431617082116
religion_20,-0.00794949608343234
return_17,-0.008040695147291999
minister_15,-0.008061760445244093
color_7,-0.008079103843618873
stocks_3,-0.008127081085122612
law_19,-0.00817357503530589
judge_15,-0.008216375044641145
missouri_20,-0.008234594299064878
services_19,-0.00824781441380069
media_8,-0.008273622853272733
garden_8,-0.00830718200976006
success_19,-0.008326834913810343
social_19,-0.008359369718907828
DOW_JONES_19,-0.00839775853392546
york_2,-0.008421167236145211
ltd_2,-0.008427098843359793
democratic_2,-0.00862114147993318
ltd_8,-0.008680346112160463
elections_15,-0.008712854272976278
rights_7,-0.008720278147700511
union_19,-0.00880532889856398
oil_3,-0.008832875920407334
housing_6,-0.008899897922293154
development_6,-0.008991641015610318
kitchen_1,-0.008994951377054018
business_20,-0.008998335141821402
party_16,-0.009007288594116036
federal_19,-0.009030500176603961
conflict_19,-0.009056333971469077
holiday_20,-0.009133187096895989
york_17,-0.009204060830805782
party_19,-0.009213220274593236
dow_jones_19,-0.009222997226352891
act_7,-0.009259373810105909
massachusetts_20,-0.009269107195955483
invest_17,-0.009328932339706376
economy_19,-0.00933277130527368
loss_15,-0.009470053562602087
oil_18,-0.009521213784963711
earnings_6,-0.009541123173781241
vermont_15,-0.009571047387394716
return_12,-0.009575497702927293
political_15,-0.009603933588474866
dow_jones_20,-0.009604066070725703
seats_20,-0.009650153205719603
minister_3,-0.009681788494391696
blacklist_15,-0.009709614269307453
world_3,-0.009827105591233832
massachusetts_3,-0.009842204356329987
elected_15,-0.00989471891044893
portfolio_15,-0.009896868216860755
marriage_3,-0.009958253545254014
gold_17,-0.01001943449219318
election_3,-0.010051610224925867
project_7,-0.010071733537286565
revenue_19,-0.010078793254861362
legal_20,-0.01015213953098606
marriage_18,-0.010167355543443501
media_20,-0.010176187215780664
home_15,-0.010183357088093902
missouri_7,-0.010199951117952443
market_14,-0.010228037226092312
illinois_8,-0.010236936591914981
environment_2,-0.010252736616960778
return_15,-0.010260553991381195
ohio_20,-0.010335385494912308
case_16,-0.010343916085725735
members_17,-0.010347389235366555
credit_19,-0.010356188690184532
DOW_JONES_20,-0.0103564832599345
secretary_15,-0.010469685784102189
tourism_15,-0.010499187681110222
short_selling_15,-0.010499187681110222
rare_earths_15,-0.010499187681110222
headlines_15,-0.010499187681110222
consume_15,-0.010499187681110222
BUY_AND_HOLD_15,-0.010499187681110222
gains_15,-0.010499187681110222
short_sell_15,-0.010499187681110222
fond_15,-0.010499187681110222
greed_15,-0.010499187681110222
forex_15,-0.010499187681110222
ore_15,-0.010499187681110222
lifestyle_15,-0.010499187681110222
derivatives_15,-0.010499187681110222
consumption_15,-0.010499187681110222
leverage_15,-0.010499187681110222
transaction_15,-0.010499187681110222
financial_markets_15,-0.010499187681110222
ministry_15,-0.010499187681110222
society_2,-0.010548519759556174
default_15,-0.010548728458421076
industry_15,-0.010593893077273209
investment_15,-0.010607947420289743
debt_20,-0.010612480580210647
served_15,-0.010630111533170306
union_2,-0.010686857993608268
stock_market_12,-0.010705639397905541
president_20,-0.010740700786580936
carolina_15,-0.010883895622375262
fed_15,-0.010902813377135168
companies_8,-0.010925414838651837
pennsylvania_15,-0.01096850118186692
freedom_3,-0.011004110105519738
fed_4,-0.011008779602660113
stock_market_20,-0.011037476901259714
rich_15,-0.011048941602384055
governor_20,-0.011066643686554323
federal_17,-0.011098228315845882
inflation_15,-0.011141070606514192
car_15,-0.011145363294302268
votes_15,-0.011158065253822147
nyse_15,-0.011183260623397761
travel_15,-0.011216456304607169
election_15,-0.011257066254160453
carolina_20,-0.011284658368350797
committee_12,-0.01128754848150817
debt_15,-0.011298528786105244
gold_6,-0.011358793238614152
housing_7,-0.011358969156903176
train_15,-0.01137558214064216
present_3,-0.011396010488066622
freedom_15,-0.011397220042014378
management_8,-0.011400301768641086
movie_20,-0.011409230872524679
oil_15,-0.011425810511755397
pennsylvania_3,-0.011439016457484307
president_15,-0.011458634303950267
vermont_19,-0.01147946927632908
money_20,-0.011491199674928154
nyse_20,-0.011531178337487269
wisconsin_3,-0.01154966509229618
tennessee_1,-0.011578416611989417
college_2,-0.011583058607471487
votes_20,-0.011590094103780845
voters_15,-0.01160504458118461
community_2,-0.011606860281504617
party_15,-0.01160933901127179
health_7,-0.01162465865182547
inc_19,-0.011656280055600442
restaurant_20,-0.011668717934115658
house_7,-0.011690804029396262
ohio_2,-0.011700717119330961
cash_1,-0.01173726845797889
earnings_19,-0.011742093739763159
crash_20,-0.01175277666189507
seats_19,-0.011754247732565193
police_20,-0.011757623346452894
voters_20,-0.01182868600545548
nyse_3,-0.011836341252070759
marriage_20,-0.011843036465443468
council_20,-0.011844937655989795
nasdaq_15,-0.011849305205250783
technology_17,-0.01187921083385426
wisconsin_14,-0.011883208093568798
trader_20,-0.011887741796631834
founded_15,-0.0118938539085351
world_20,-0.011906189702786407
crash_15,-0.011973055586473592
financial_7,-0.012001104021765397
politics_20,-0.012044719029460315
inc_20,-0.012076768324488119
politics_18,-0.012083902095082633
stock_market_15,-0.012088820461748084
markets_20,-0.012109079175360148
default_20,-0.012130797724540421
industry_16,-0.012172611708239068
house_18,-0.012173746804678842
market_8,-0.012209151185722166
greed_20,-0.012215944246675048
forex_20,-0.012215944246675048
gains_20,-0.012215944246675048
consumption_20,-0.012215944246675048
derivatives_20,-0.012215944246675048
fond_20,-0.012215944246675048
financial_markets_20,-0.012215944246675048
headlines_20,-0.012215944246675048
consume_20,-0.012215944246675048
short_sell_20,-0.012215944246675048
short_selling_20,-0.012215944246675048
ministry_20,-0.012215944246675048
BUY_AND_HOLD_20,-0.012215944246675048
lifestyle_20,-0.012215944246675048
transaction_20,-0.012215944246675048
leverage_20,-0.012215944246675048
ore_20,-0.012215944246675048
tourism_20,-0.012215944246675048
rare_earths_20,-0.012215944246675048
pennsylvania_6,-0.012228821513594057
economy_15,-0.01226002979885361
votes_3,-0.012294228068115332
development_2,-0.012298190695504242
members_3,-0.012302763683397578
opportunity_1,-0.01232732203706457
wisconsin_18,-0.012332814137725735
committee_20,-0.012347050877432153
inflation_20,-0.012371268929098766
economy_20,-0.012384334777382811
economic_8,-0.012384512306229944
investment_20,-0.0123902495111208
buy_6,-0.012395644568403318
act_20,-0.012449069646804301
ring_16,-0.012477533361800042
crash_3,-0.012482900648282391
served_20,-0.01249017882364194
members_16,-0.012520977272426737
train_20,-0.012521252961114481
companies_19,-0.012550877961943208
massachusetts_15,-0.012555334702119803
house_19,-0.012573781164880926
elected_3,-0.012573875417298064
loss_8,-0.012594180776900266
service_7,-0.012625361557970805
republican_15,-0.012636173040435983
DOW_JONES_15,-0.012720253487395384
bonds_19,-0.012723862388986772
conflict_12,-0.012756026307517997
portfolio_1,-0.01279120694750977
return_19,-0.012835781939306502
market_15,-0.012857946008278897
party_8,-0.012910499682315524
present_20,-0.012925537294687461
money_15,-0.0129288039856565
firm_15,-0.012930936359073653
profit_2,-0.012933001293536606
politics_1,-0.012937601834386192
leverage_3,-0.012938281891185243
ore_3,-0.012938281891185243
transaction_3,-0.012938281891185243
rare_earths_3,-0.012938281891185243
tourism_3,-0.012938281891185243
greed_3,-0.012938281891185243
headlines_3,-0.012938281891185243
short_sell_3,-0.012938281891185243
derivatives_3,-0.012938281891185243
lifestyle_3,-0.012938281891185243
short_selling_3,-0.012938281891185243
fond_3,-0.012938281891185243
financial_markets_3,-0.012938281891185243
ministry_3,-0.012938281891185243
consume_3,-0.012938281891185243
consumption_3,-0.012938281891185243
forex_3,-0.012938281891185243
BUY_AND_HOLD_3,-0.012938281891185243
money_2,-0.012942603121185049
holiday_19,-0.01294659503918243
water_15,-0.012948655457583636
union_14,-0.012955354191193291
profit_12,-0.012973669574792557
investment_3,-0.012980209593775816
default_3,-0.012999800855537402
pennsylvania_20,-0.01301298057068867
unemployment_17,-0.013013698489267523
ring_12,-0.01301772279241371
movement_15,-0.013020001941437709
district_7,-0.013058210461778375
ring_19,-0.013069953899775787
cash_3,-0.013070402519962675
legal_8,-0.013101415244316784
rich_16,-0.0131078744004391
dow_jones_3,-0.013174432910904721
secretary_12,-0.0131876226896114
voters_19,-0.01318766889388423
companies_20,-0.013197198173470159
stats_15,-0.013220455259113084
DOW_JONES_3,-0.013232210182296611
growth_15,-0.013250813109293302
democratic_19,-0.013261806545927369
law_20,-0.013265007988092891
washington_16,-0.013271063550259221
marriage_15,-0.013284074147714996
economic_17,-0.013295817862178816
restaurant_7,-0.013329566336083709
judge_20,-0.013333468104723379
religion_4,-0.013334937465625996
cancer_20,-0.013365017156835824
ceo_3,-0.013413016178592096
portfolio_20,-0.013424140495676685
water_19,-0.013429573515285486
economy_3,-0.013438177757012105
freedom_19,-0.013444575264376946
management_6,-0.013452258122270688
democratic_15,-0.013474259503415475
representatives_1,-0.013491308445755901
water_7,-0.013492843083174378
massachusetts_16,-0.013511268092790907
fine_20,-0.013529078115483272
economics_19,-0.013535635309458404
inflation_18,-0.013540754324197702
gains_2,-0.013549818002560388
political_2,-0.013552058898098962
housing_19,-0.013564346167782636
tennessee_20,-0.013606319844231485
market_3,-0.013613515160300294
culture_19,-0.013625873512172681
dividend_15,-0.013627159317496562
community_8,-0.013633886820978613
debt_3,-0.013639204197947263
crisis_20,-0.013665998504545218
college_6,-0.013696491797661104
district_20,-0.013708929699455785
market_19,-0.013720219174627757
project_6,-0.013724847827540177
stats_20,-0.013726720984498652
political_7,-0.013728820656806695
stats_19,-0.013735346761051193
served_3,-0.013741256684098868
stock_market_3,-0.013748112615411512
marketing_19,-0.013757381999880724
justice_20,-0.013787310645950446
william_20,-0.013790548141476821
president_3,-0.013833956834279593
case_6,-0.013843464247507065
elections_3,-0.013846895077247678
happy_17,-0.013849795036042467
security_7,-0.013858688158249376
buy_15,-0.013859679561875126
elections_20,-0.01387271821067737
housing_20,-0.013880951460382596
crash_1,-0.013911573043948699
massachusetts_14,-0.01391848869556489
nasdaq_17,-0.013926678990433494
stock_market_16,-0.01392975003646837
district_6,-0.013960449481749104
elections_18,-0.013965036823673005
arts_19,-0.013965473600983746
representatives_17,-0.013972223569170671
texas_6,-0.013974223934026541
credit_3,-0.013974254708586376
hedge_1,-0.01399510934755519
crash_18,-0.013999004471116128
marketing_17,-0.014004948798716143
project_15,-0.014016742839980844
banking_18,-0.014019633553707455
served_2,-0.014029975418318009
minister_20,-0.014051934050332249
leverage_1,-0.014053472606316597
consumption_1,-0.014053472606316597
rare_earths_1,-0.014053472606316597
headlines_1,-0.014053472606316597
short_selling_1,-0.014053472606316597
derivatives_1,-0.014053472606316597
forex_1,-0.014053472606316597
ministry_1,-0.014053472606316597
ore_1,-0.014053472606316597
fond_1,-0.014053472606316597
short_sell_1,-0.014053472606316597
greed_1,-0.014053472606316597
financial_markets_1,-0.014053472606316597
tourism_1,-0.014053472606316597
lifestyle_1,-0.014053472606316597
transaction_1,-0.014053472606316597
BUY_AND_HOLD_1,-0.014053472606316597
consume_1,-0.014053472606316597
chance_1,-0.014060727064655842
stock_market_19,-0.014063391787893554
home_17,-0.014076844122398713
investment_1,-0.014091237333069873
industry_3,-0.014099492849848105
default_1,-0.01410959402347165
religion_15,-0.014127310292269258
oil_6,-0.014136201860413245
legal_19,-0.014141541040933615
garden_14,-0.014142951108263602
garden_20,-0.014147784940846408
development_1,-0.014166309829875101
served_1,-0.014169023704618056
election_19,-0.014213451833394397
served_17,-0.014265784623077394
massachusetts_18,-0.01427539070785211
energy_20,-0.014275795879065157
home_19,-0.014278305874620246
development_20,-0.014281369093731611
arts_20,-0.014281962572771766
holiday_3,-0.014305495542130453
voters_3,-0.014305846863757488
representatives_20,-0.014322312815146976
car_18,-0.014364978371069537
served_19,-0.014400275799744766
election_18,-0.014402796008946627
president_1,-0.014403172156370858
politics_3,-0.014414055140110914
voters_17,-0.01441729653171615
votes_19,-0.014437202038752362
founded_19,-0.014442099620986993
food_19,-0.014460971513991061
seats_18,-0.01446680911871725
york_16,-0.01447890068369806
union_7,-0.014482927052709083
washington_15,-0.01448957144445202
markets_15,-0.014502693159852887
energy_15,-0.01451193438020173
elections_19,-0.014544915283856796
opportunity_7,-0.014551822148733119
marriage_1,-0.014561440355818234
bonds_20,-0.014565759110491783
bank_3,-0.014567151467769369
case_15,-0.014614176949457259
fun_15,-0.014614831732122057
house_2,-0.014615080224792788
justice_1,-0.014630197412633428
vermont_20,-0.014634267894648102
religion_1,-0.014640408901655277
default_19,-0.01465819171787679
holiday_1,-0.0146630256332281
returns_20,-0.014670879560890571
global_16,-0.014672082259998498
wisconsin_20,-0.014701501774746628
secretary_3,-0.014708479713607137
nyse_19,-0.014712554918618049
gain_18,-0.01471586319917575
unemployment_15,-0.014725569702912899
legal_16,-0.014741487360292571
social_8,-0.014766846544985345
economic_2,-0.014769384531959107
democratic_20,-0.014771512621515192
washington_2,-0.01477641083278256
present_17,-0.01479661041197633
committee_15,-0.014825284312917053
kitchen_8,-0.014828721071085016
debt_19,-0.014833375050453568
votes_18,-0.014834449315929744
democratic_16,-0.014840223838002542
train_1,-0.014849771412501123
pennsylvania_19,-0.014861134933349151
political_20,-0.014864025864244224
loss_18,-0.014874179920599362
massachusetts_19,-0.014877575999000792
investment_19,-0.014889493855445756
bank_1,-0.014892589423373459
food_20,-0.014900037311581803
ministry_19,-0.014912774710748745
greed_19,-0.014912774710748745
short_selling_19,-0.014912774710748745
financial_markets_19,-0.014912774710748745
