feature,feature_score
transaction_8,-0.22780816732105685
home_8,-0.2505685602272723
unemployment_18,-0.2534046774121739
unemployment_9,-0.2563986518031684
unemployment_3,-0.25662085442653415
council_8,-0.2567150832040361
nasdaq_19,-0.2603338790016538
unemployment_5,-0.2603768595615958
unemployment_16,-0.2610264282465668
unemployment_10,-0.26120315280953565
kitchen_8,-0.26545952248183785
transaction_19,-0.2681526266385369
firm_6,-0.2720061593548221
nasdaq_9,-0.2722975093182688
unemployment_11,-0.2731255740859101
unemployment_13,-0.27559721357645417
corporation_8,-0.276661609702575
car_8,-0.27692425900119694
inc_8,-0.27704616312589514
federal_19,-0.27860487998295025
inc_19,-0.2796828132903212
corporation_6,-0.28021608968386047
home_19,-0.28082951692100744
risk_6,-0.2830905367942667
bank_19,-0.2831167409592976
risk_19,-0.28479378146620016
fed_8,-0.28496656944734783
home_1,-0.2850501073486623
fed_6,-0.28542606257679165
restaurant_20,-0.28564975178851737
risk_9,-0.28649519838333665
washington_9,-0.2868864280902298
kitchen_19,-0.2869368207886995
fed_3,-0.28704911440379793
restaurant_15,-0.28815930461665296
investment_19,-0.2889408679505106
war_3,-0.2890531810106161
war_12,-0.2894510528459205
fed_19,-0.28957669879126524
unemployment_17,-0.28981436988955595
transaction_15,-0.28984613679866295
development_19,-0.29043094931870844
bank_8,-0.29087000186884027
investment_11,-0.2911471417775198
unemployment_15,-0.2916093151460367
services_19,-0.2925911519374771
corporation_19,-0.29270570795693257
transaction_6,-0.2927480860345156
kitchen_1,-0.29296156557997355
federal_8,-0.2929811927396053
washington_6,-0.293548993175165
kitchen_6,-0.2940489498905529
debt_1,-0.29425077142626244
management_19,-0.29479854155635143
washington_19,-0.2961732583148283
fed_12,-0.2965322783806966
founded_3,-0.2966522019029457
restaurant_1,-0.2967591859346111
corporation_12,-0.29717948231459684
risk_1,-0.2972100436578554
investment_5,-0.29770895102545747
inflation_1,-0.297727779938478
dividend_17,-0.2977717649047972
illinois_19,-0.2977884415550152
council_5,-0.2979007276650466
debt_19,-0.29812453034637837
home_12,-0.29823293314059834
war_19,-0.29824711177980073
judge_1,-0.2985205250621032
business_19,-0.2986414015837503
investment_6,-0.2986765824473697
