feature,feature_score
home_4,-0.0960816675810656
nasdaq_20,-0.11389056495217467
nyse_20,-0.1283233843294539
fed_20,-0.135141948902272
BUY_AND_HOLD_3,-0.13565057306730605
development_20,-0.13735093945113636
nasdaq_11,-0.1376758538616626
garden_20,-0.1385510620383465
corporation_20,-0.1388393067218831
ring_20,-0.1394692265536372
inc_20,-0.13989984313508422
financial_20,-0.1408589559499471
management_20,-0.14103811808259722
revenue_20,-0.1416018659683646
federal_20,-0.14187546112065802
council_20,-0.14236950931766107
firm_20,-0.1424635070780204
technology_20,-0.1432815851318007
companies_20,-0.14393520938065552
nasdaq_14,-0.14418639552526596
nasdaq_7,-0.14440980876502446
texas_20,-0.14460784421827166
business_20,-0.14480818408852741
georgia_20,-0.14510477263296034
washington_20,-0.14572804293755595
society_20,-0.14588883332286734
services_20,-0.14641971450539998
nasdaq_18,-0.14666159645869423
buy_20,-0.1480336426456852
york_20,-0.14816016232409357
gains_20,-0.14822332649203324
bank_20,-0.14897388145770715
union_20,-0.1490126116787982
marketing_20,-0.14960079333596113
investment_20,-0.14963023405607645
kitchen_20,-0.14983933182968542
products_20,-0.1509521626537524
court_20,-0.15095303295373336
tennessee_20,-0.15116277262101804
ltd_6,-0.15167322461222005
war_20,-0.15172414160185116
house_20,-0.1522653467970098
served_20,-0.15241176340327064
train_20,-0.15270953247419633
holiday_20,-0.15281794941860782
trader_3,-0.1532277908060968
legal_20,-0.15337126136029994
environment_20,-0.1535975584307811
virginia_20,-0.15378992945832903
massachusetts_20,-0.1538421999044846
cancer_20,-0.15387441722506717
law_20,-0.15390738893571626
security_20,-0.1539585522578579
tourism_20,-0.15414248392701424
global_20,-0.1542441029050725
opportunity_20,-0.15439874276486404
office_20,-0.15443085537319948
service_20,-0.15458883133704526
ohio_20,-0.15480826541178266
default_20,-0.15488337161231777
illinois_20,-0.15499835891728136
corporation_5,-0.15517459348260618
project_20,-0.1553742104541618
political_20,-0.15539743991553684
justice_20,-0.15549882573034685
consume_20,-0.15550703279048547
short_selling_20,-0.15565995299606858
police_3,-0.15588636800949984
wisconsin_20,-0.1560358634079646
secretary_20,-0.15607596391638867
blacklist_20,-0.15608819035956314
financial_markets_20,-0.15612119058787893
rare_earths_20,-0.1561888075240777
short_sell_20,-0.15640842823157336
risk_20,-0.15651901196942475
consumption_20,-0.1568378667909572
judge_20,-0.15695371060771718
trader_20,-0.15703734151382012
portfolio_20,-0.15705972243341912
missouri_20,-0.15718412949805177
fine_3,-0.15749909905938106
bubble_20,-0.1575989220998697
kentucky_20,-0.1576340245911638
seats_20,-0.1577546033166357
dividend_20,-0.15786045810485858
unemployment_20,-0.15794045386392788
economics_20,-0.15796399351518126
forex_20,-0.15796946989924654
rights_20,-0.15805559084515752
markets_20,-0.1581044243754189
million_20,-0.15858224165685564
housing_20,-0.15898522107083138
profit_20,-0.15927963185942987
short_sell_6,-0.15928151636456994
BUY_AND_HOLD_20,-0.1593446817082771
derivatives_20,-0.1599819852531501
inc_5,-0.16000148763044766
present_20,-0.16011099068009055
health_20,-0.16030845228865526
home_12,-0.16040299996274848
loss_20,-0.16052807542580758
short_selling_3,-0.16060187574200524
act_20,-0.160643706854608
media_3,-0.16106618390917335
inflation_20,-0.16107491526046366
carolina_20,-0.16126032800619097
fine_20,-0.1613306310716342
markets_5,-0.16138842169258621
returns_20,-0.16139077389573148
war_5,-0.16145131027206214
cash_20,-0.16147219340459898
lifestyle_20,-0.16149046101900016
district_20,-0.16169194848364749
bonds_20,-0.16186039472737065
happy_20,-0.16193425806883627
greed_20,-0.16197401670975042
economic_20,-0.1620166327929102
fond_20,-0.1620466307342811
community_20,-0.16210268830265553
movement_20,-0.16238324762565232
washington_7,-0.16240905725329008
pennsylvania_20,-0.1627540967035862
ltd_7,-0.1629405409843532
success_20,-0.1630584843382659
travel_20,-0.1630863346019083
trader_5,-0.1635440298856226
marriage_20,-0.1637632808595006
arts_20,-0.16388486357288418
greed_3,-0.16411481404494097
illinois_3,-0.1642072784501885
color_4,-0.16423581788195696
elected_20,-0.16435379404353215
council_5,-0.16438486287052592
ring_5,-0.16445986766525983
politics_20,-0.16448471202103057
environment_5,-0.1647468070610228
train_3,-0.16492438642781188
business_5,-0.16494431985778849
car_20,-0.1650128303858039
unemployment_8,-0.16503947593993581
industry_20,-0.16534981490878753
york_5,-0.16535655838657587
technology_5,-0.16538279878955464
gold_20,-0.1655050635712025
ceo_3,-0.1656410713920195
police_20,-0.1656431280361939
fun_20,-0.16586617725117855
food_3,-0.16596880728895486
federal_5,-0.1660162248120216
ministry_20,-0.16636407544153242
secretary_5,-0.16651012776898386
food_20,-0.16669343866014041
nyse_5,-0.16671911451127766
investment_5,-0.16676556239711715
growth_20,-0.16684439911375096
committee_20,-0.16697255879595074
car_13,-0.16707005029798622
color_6,-0.16718995210630355
war_3,-0.16721881982157888
vermont_20,-0.16731609354197127
economy_20,-0.16741130797396814
cancer_5,-0.1675868511938249
financial_5,-0.16779288245884852
government_20,-0.1678245828242551
war_4,-0.16787217316108843
act_18,-0.16792573730614227
management_5,-0.16793373489567934
legal_3,-0.16804527797847593
headlines_20,-0.16805167720961495
buy_3,-0.16809027476074884
gains_3,-0.16840697549014266
buy_18,-0.16842342298335836
nasdaq_3,-0.16850357560169696
development_3,-0.16850869950375033
