feature,feature_score
ohio_18,0.005506312522751466
hedge_11,0.0036170885340284674
money_15,0.0034891532035993935
blacklist_18,0.0032543384758734637
holiday_4,0.00313378698302631
garden_17,0.0016498320653956177
freedom_18,0.0016384374595709073
buy_17,0.001557202154277304
william_17,0.001389727497655291
cancer_14,0.0012925093893239037
secretary_16,0.0012469218750802203
kitchen_4,0.0010952515997019407
law_17,0.001078249118128749
bonds_10,0.0006878428243406898
development_17,0.0005291423702089793
crisis_15,0.0004439735176368975
minister_4,0.0003583130789212685
crisis_16,-7.665231251745564e-05
pennsylvania_19,-0.0001719074319815439
invest_5,-0.0001895351999892325
growth_17,-0.00038530619319570024
earnings_15,-0.0007047275782643414
market_19,-0.0007199231671827678
development_4,-0.0007734375933458937
ceo_17,-0.0007895772283552427
stocks_9,-0.0009598146265999529
blacklist_8,-0.000994783661605081
return_17,-0.0010823066451362885
society_17,-0.0011102115556378856
council_2,-0.001235770903633826
movie_17,-0.0012759208324248706
nyse_11,-0.0013286326981195584
missouri_2,-0.0014331605612347253
elected_17,-0.0015126791264369111
nyse_19,-0.0016087718402118868
society_15,-0.0016255225467576074
college_18,-0.001631193019051791
million_15,-0.001668749285190696
union_3,-0.0016723126272949918
cash_20,-0.001702951463453939
virginia_5,-0.0017683760170311923
housing_15,-0.001786811972289848
environment_18,-0.002028016591960191
crash_9,-0.002060037700703332
ohio_10,-0.002192712678909836
wisconsin_2,-0.0023124002365702
lifestyle_16,-0.0023445642814811985
debt_10,-0.002475209548721868
home_8,-0.002488509369607628
fun_8,-0.0025048142038103906
committee_17,-0.0025215026615238887
development_5,-0.0025234977704484906
virginia_20,-0.0025755155109181025
stocks_19,-0.0026695415174373014
stock_market_19,-0.0026778060858263066
restaurant_17,-0.0027171605284972643
police_17,-0.0027309323801617104
oil_5,-0.0027374376862431492
republican_20,-0.00280579415635811
travel_20,-0.002818976427823716
market_20,-0.0029398378100632394
fine_7,-0.0029400303420661134
kentucky_10,-0.0030296438301394167
metals_18,-0.0030635454280558473
court_10,-0.003069052232035507
legal_11,-0.003110833465223184
loss_3,-0.0031914059302162955
economic_9,-0.003218271620755009
housing_10,-0.0032273100252197874
washington_8,-0.0033452212530892477
council_11,-0.003362953828816395
security_4,-0.0034744901198940025
culture_3,-0.003529438125320805
blacklist_17,-0.0035343700531842437
banking_11,-0.003541190194646382
products_8,-0.0035755352258756814
home_17,-0.003585187822755631
opportunity_12,-0.0035940197137824814
nyse_1,-0.003677004928947847
opportunity_3,-0.003686642087568348
kentucky_17,-0.0037162229843963556
opportunity_17,-0.003717004307073357
bubble_5,-0.0037640946237067706
police_12,-0.003812725202610312
rights_17,-0.003815230546602133
vermont_19,-0.0038752946001006316
politics_17,-0.003961911349716241
revenue_6,-0.004026730576444648
fine_2,-0.004091395881647997
house_5,-0.004096486248059627
justice_20,-0.00416678649868254
economy_6,-0.004177341103383058
minister_2,-0.004192614205361989
project_17,-0.004201324023262676
loss_15,-0.004202563211176824
fun_16,-0.004208256743173799
unemployment_19,-0.004228320411293463
oil_2,-0.004255455844414091
rights_5,-0.004270588298055466
media_1,-0.0042884399295214145
ohio_11,-0.0043050954823307345
government_19,-0.004309326907430977
marriage_3,-0.004326029724158386
invest_2,-0.004329459285984561
million_12,-0.004345104062875649
case_4,-0.004387659213238271
metals_19,-0.004400974733559338
lifestyle_19,-0.0044226808734616485
nyse_2,-0.004441165268064084
georgia_8,-0.0044488560248102434
service_9,-0.004486905268787011
representatives_3,-0.004495886203562183
district_17,-0.004506881749755509
carolina_2,-0.004532187561078515
economy_10,-0.0045678184009836365
missouri_14,-0.004573506769207758
sell_14,-0.004574643010980606
economic_14,-0.004580244438903347
loss_5,-0.0045838790326417685
growth_3,-0.0046594054418679365
default_5,-0.004664159216269481
energy_17,-0.004675708496293262
conflict_2,-0.004688730387081441
firm_19,-0.004704606513291099
georgia_4,-0.004713212652529242
social_4,-0.004730864003532042
energy_9,-0.004736313821292248
missouri_4,-0.004741962434818991
wisconsin_20,-0.0047500786315143985
william_7,-0.004756252442436093
debt_11,-0.00478921292479777
profit_18,-0.004796332480939225
consumption_18,-0.004796920214124456
banking_6,-0.004804443409317493
garden_12,-0.004806872399005413
hedge_1,-0.004810368744746096
corporation_4,-0.004829399711038041
sell_2,-0.004857679454050889
ltd_17,-0.00485797352257864
arts_4,-0.004858108842895703
blacklist_9,-0.0048702996468281915
banking_8,-0.004885856030096991
college_8,-0.00490764658969185
society_2,-0.004913824391391453
portfolio_17,-0.00491745263247334
founded_14,-0.004925486372388011
holiday_3,-0.0049290343422818015
market_4,-0.004929503118947775
arts_1,-0.004938007120479537
marriage_5,-0.004939789669771555
carolina_3,-0.0049512565682866775
culture_4,-0.004954724572954849
ceo_11,-0.0049577704632963295
industry_20,-0.004962549828157048
college_3,-0.004977561900414984
community_19,-0.004978276311110852
rich_7,-0.005004462650286224
war_9,-0.005035507933152328
ring_20,-0.005049956477026263
water_4,-0.005054972766351584
cancer_6,-0.005061740349621591
invest_1,-0.0050623147325982165
court_17,-0.005066189080890582
firm_4,-0.005069838724243758
management_9,-0.005115928598924624
environment_11,-0.005116615470089547
governor_3,-0.00512243065997513
act_17,-0.005122630968867137
market_5,-0.0051419307371872724
county_4,-0.005151493944889585
movie_4,-0.00515326064431878
million_11,-0.005166620948378298
metals_2,-0.005194516056129572
development_1,-0.005200848862536756
holiday_2,-0.005201822536346645
sell_20,-0.005206257654811331
nyse_7,-0.005233649735033863
health_9,-0.00524659495537283
portfolio_4,-0.0052512970277627915
services_9,-0.005272011197748672
judge_10,-0.005272165564143028
blacklist_13,-0.005274377549137066
unemployment_18,-0.005277172608792791
invest_9,-0.005282837988693001
ring_17,-0.005283570202469767
car_9,-0.005286353929668875
growth_2,-0.005296441272104024
corporation_17,-0.005307156464001905
consumption_5,-0.005315709353490017
energy_10,-0.005318037307634782
district_4,-0.005319125217297094
ceo_7,-0.005325039343178961
health_4,-0.005326001416611148
religion_20,-0.00532704891058029
seats_18,-0.005328422503773323
success_4,-0.005337395663062394
cash_16,-0.005344925361300224
default_19,-0.0053452162864449536
social_17,-0.005346183972910113
tennessee_18,-0.0053660157433431666
lifestyle_1,-0.005376223993231987
stocks_18,-0.005377609574391817
secretary_20,-0.005384796722367069
elected_11,-0.005394404445417167
financial_9,-0.00539528532785889
ring_4,-0.005399693280750806
founded_4,-0.005399950846528135
vermont_7,-0.005413145273173603
georgia_10,-0.005413858236395485
college_9,-0.00541407914564993
markets_11,-0.005414266229821774
fed_16,-0.0054151930988114
money_8,-0.005417526635721282
media_7,-0.005424513252056662
county_17,-0.00542895121164817
judge_19,-0.005450838800258118
georgia_20,-0.005476399972076851
missouri_8,-0.005481860390618309
present_16,-0.005482132225816993
leverage_5,-0.005486881753987061
short_sell_5,-0.005486881753987061
served_5,-0.005486881753987061
forex_5,-0.005486881753987061
short_selling_5,-0.005486881753987061
fond_5,-0.005486881753987061
headlines_5,-0.005486881753987061
dividend_5,-0.005486881753987061
ministry_5,-0.005486881753987061
greed_5,-0.005486881753987061
derivatives_5,-0.005486881753987061
ore_5,-0.005486881753987061
inflation_5,-0.005486881753987061
transaction_5,-0.005486881753987061
gains_5,-0.005486881753987061
BUY_AND_HOLD_5,-0.005486881753987061
rare_earths_5,-0.005486881753987061
financial_markets_5,-0.005486881753987061
tourism_5,-0.005486881753987061
consume_5,-0.005486881753987061
lifestyle_8,-0.005489504961870684
community_9,-0.0055042831007778405
gains_20,-0.005525493623715816
ministry_20,-0.005525493623715816
dividend_20,-0.005525493623715816
leverage_20,-0.005525493623715816
short_sell_20,-0.005525493623715816
served_20,-0.005525493623715816
tourism_20,-0.005525493623715816
invest_20,-0.005525493623715816
inflation_20,-0.005525493623715816
greed_20,-0.005525493623715816
ore_20,-0.005525493623715816
transaction_20,-0.005525493623715816
consume_20,-0.005525493623715816
financial_markets_20,-0.005525493623715816
fond_20,-0.005525493623715816
headlines_20,-0.005525493623715816
rare_earths_20,-0.005525493623715816
derivatives_20,-0.005525493623715816
forex_20,-0.005525493623715816
BUY_AND_HOLD_20,-0.005525493623715816
short_selling_20,-0.005525493623715816
nasdaq_13,-0.005533630240947773
bonds_13,-0.005536916649385803
revenue_9,-0.005543383562277682
minister_10,-0.005557923362323192
global_19,-0.005561172966444161
fun_7,-0.005566141916035483
consumption_20,-0.005568664283218494
ltd_4,-0.005577139283611432
million_17,-0.005581842068878995
bonds_11,-0.0056033945169721155
tennessee_9,-0.005608704157787492
financial_14,-0.005615410787949337
color_16,-0.005616048689930086
unemployment_4,-0.005626549029731409
virginia_2,-0.0056283910910688295
metals_7,-0.005638835347721871
default_4,-0.005642607451682125
economic_10,-0.0056433954231896784
nyse_12,-0.005651133713290335
portfolio_10,-0.005651705533724583
profit_5,-0.005663544470272086
stocks_1,-0.005666671844590088
management_4,-0.005671099595596996
invest_11,-0.005673309409413019
secretary_4,-0.005682279223459807
world_18,-0.005684504068308049
social_7,-0.005689859775692874
firm_8,-0.0056950512699165175
legal_6,-0.005699004370862126
kentucky_14,-0.005702467982091131
nyse_4,-0.005709541267599705
founded_7,-0.00571048689904321
ceo_3,-0.0057119536800032565
ltd_19,-0.0057134089053366924
consumption_11,-0.005716597485956321
president_4,-0.005721614757639659
housing_20,-0.005722406747515429
gains_4,-0.005724179106571592
served_4,-0.005724179106571592
financial_markets_4,-0.005724179106571592
greed_4,-0.005724179106571592
forex_4,-0.005724179106571592
ministry_4,-0.005724179106571592
consume_4,-0.005724179106571592
dividend_4,-0.005724179106571592
BUY_AND_HOLD_4,-0.005724179106571592
leverage_4,-0.005724179106571592
ore_4,-0.005724179106571592
short_selling_4,-0.005724179106571592
headlines_4,-0.005724179106571592
derivatives_4,-0.005724179106571592
inflation_4,-0.005724179106571592
rare_earths_4,-0.005724179106571592
tourism_4,-0.005724179106571592
short_sell_4,-0.005724179106571592
transaction_4,-0.005724179106571592
fond_4,-0.005724179106571592
washington_18,-0.005724419687078508
risk_18,-0.005724562775045139
unemployment_12,-0.0057247735730043825
hedge_14,-0.0057264125420208424
business_9,-0.0057297557176122504
nyse_5,-0.0057354662591782455
georgia_18,-0.005736283813213783
consumption_4,-0.005740252152865599
earnings_17,-0.0057413292757193535
unemployment_5,-0.0057438886099389075
gain_5,-0.005746742614096023
police_10,-0.005749997862531986
missouri_5,-0.005750143551848752
kentucky_9,-0.005760073204377459
arts_5,-0.005765489943550861
bonds_19,-0.005765878620845144
banking_9,-0.005775109060940498
government_10,-0.005785811064934454
hedge_9,-0.005791333735983617
union_9,-0.005792357008984661
politics_7,-0.0057933958210662825
economics_3,-0.005793840503258418
massachusetts_18,-0.005798538982331158
lifestyle_7,-0.005804239580852744
ore_2,-0.005809734982850645
forex_2,-0.005809734982850645
ministry_2,-0.005809734982850645
consume_2,-0.005809734982850645
derivatives_2,-0.005809734982850645
rare_earths_2,-0.005809734982850645
gains_2,-0.005809734982850645
dividend_2,-0.005809734982850645
BUY_AND_HOLD_2,-0.005809734982850645
served_2,-0.005809734982850645
inflation_2,-0.005809734982850645
fond_2,-0.005809734982850645
short_selling_2,-0.005809734982850645
tourism_2,-0.005809734982850645
transaction_2,-0.005809734982850645
greed_2,-0.005809734982850645
headlines_2,-0.005809734982850645
short_sell_2,-0.005809734982850645
leverage_2,-0.005809734982850645
financial_markets_2,-0.005809734982850645
credit_19,-0.00581527327520579
voters_12,-0.005822313364851927
earnings_8,-0.0058358087852946605
vermont_9,-0.005840529777535419
home_6,-0.0058440836843625995
development_13,-0.005850909436931362
council_20,-0.00585455356654212
consumption_8,-0.00585580172143596
stats_18,-0.005855919970535672
growth_4,-0.005857860834063944
georgia_9,-0.005857891767224221
markets_5,-0.005863050359620869
opportunity_5,-0.005865544084338215
government_20,-0.00586995203079792
movement_4,-0.005871593297547317
war_11,-0.005872109765106326
invest_4,-0.005873005222601013
elected_2,-0.005875863339939591
trader_2,-0.0058809571213007
lifestyle_14,-0.005888269076096342
water_19,-0.00588998515352721
arts_16,-0.005890141024554074
consume_18,-0.005891711070300398
inflation_18,-0.005891711070300398
forex_18,-0.005891711070300398
invest_18,-0.005891711070300398
greed_18,-0.005891711070300398
derivatives_18,-0.005891711070300398
ore_18,-0.005891711070300398
leverage_18,-0.005891711070300398
short_selling_18,-0.005891711070300398
headlines_18,-0.005891711070300398
fond_18,-0.005891711070300398
served_18,-0.005891711070300398
transaction_18,-0.005891711070300398
rare_earths_18,-0.005891711070300398
financial_markets_18,-0.005891711070300398
dividend_18,-0.005891711070300398
short_sell_18,-0.005891711070300398
tourism_18,-0.005891711070300398
ministry_18,-0.005891711070300398
BUY_AND_HOLD_18,-0.005891711070300398
gains_18,-0.005891711070300398
kentucky_19,-0.005895232061735878
act_5,-0.005897659274333389
greed_7,-0.005898684813455612
derivatives_7,-0.005898684813455612
financial_markets_7,-0.005898684813455612
fond_7,-0.005898684813455612
gains_7,-0.005898684813455612
tourism_7,-0.005898684813455612
short_sell_7,-0.005898684813455612
headlines_7,-0.005898684813455612
ore_7,-0.005898684813455612
rare_earths_7,-0.005898684813455612
forex_7,-0.005898684813455612
consume_7,-0.005898684813455612
served_7,-0.005898684813455612
leverage_7,-0.005898684813455612
transaction_7,-0.005898684813455612
short_selling_7,-0.005898684813455612
dividend_7,-0.005898684813455612
inflation_7,-0.005898684813455612
ministry_7,-0.005898684813455612
BUY_AND_HOLD_7,-0.005898684813455612
freedom_20,-0.005900847540002019
tennessee_5,-0.005904826246811457
stats_4,-0.005908294304238249
office_19,-0.005909250940232091
restaurant_4,-0.005922057474614583
house_20,-0.00592473686021886
members_8,-0.005927255624047256
consumption_7,-0.005939258560785254
rare_earths_9,-0.005941377249718038
ministry_9,-0.005941377249718038
dividend_9,-0.005941377249718038
forex_9,-0.005941377249718038
leverage_9,-0.005941377249718038
served_9,-0.005941377249718038
ore_9,-0.005941377249718038
short_sell_9,-0.005941377249718038
transaction_9,-0.005941377249718038
tourism_9,-0.005941377249718038
inflation_9,-0.005941377249718038
headlines_9,-0.005941377249718038
consume_9,-0.005941377249718038
BUY_AND_HOLD_9,-0.005941377249718038
gains_9,-0.005941377249718038
financial_markets_9,-0.005941377249718038
fond_9,-0.005941377249718038
greed_9,-0.005941377249718038
derivatives_9,-0.005941377249718038
short_selling_9,-0.005941377249718038
ministry_6,-0.005942788876556216
short_sell_6,-0.005942788876556216
tourism_6,-0.005942788876556216
dividend_6,-0.005942788876556216
transaction_6,-0.005942788876556216
consume_6,-0.005942788876556216
served_6,-0.005942788876556216
fond_6,-0.005942788876556216
headlines_6,-0.005942788876556216
BUY_AND_HOLD_6,-0.005942788876556216
derivatives_6,-0.005942788876556216
gains_6,-0.005942788876556216
forex_6,-0.005942788876556216
ore_6,-0.005942788876556216
greed_6,-0.005942788876556216
inflation_6,-0.005942788876556216
rare_earths_6,-0.005942788876556216
leverage_6,-0.005942788876556216
short_selling_6,-0.005942788876556216
financial_markets_6,-0.005942788876556216
investment_10,-0.005945126261003031
senate_11,-0.005946142080112416
arts_2,-0.005946362509261349
stats_17,-0.00595123674626521
invest_3,-0.00595481317572526
bonds_18,-0.0059571374617164
social_9,-0.005961002201992383
portfolio_8,-0.005965437909770355
dow_jones_19,-0.005969248093864854
seats_17,-0.0059773887328258505
fed_4,-0.005983577862793643
william_15,-0.00598375754051157
nyse_9,-0.005985737174768313
voters_8,-0.005987625208239833
gain_11,-0.005988904418855534
economic_3,-0.005991043182738976
elected_6,-0.0059926105977840425
representatives_4,-0.0059977645340229865
consumption_2,-0.005999651763434666
consumption_17,-0.0060042265833306855
garden_20,-0.006004625615357995
gain_7,-0.006009649299996256
credit_10,-0.006010139610680842
portfolio_1,-0.006014364951852924
consumption_9,-0.006015950989232533
law_4,-0.0060186842336779735
nasdaq_3,-0.006021254784307728
senate_6,-0.006037394991032641
consumption_3,-0.006039593090125139
companies_9,-0.006040535838896388
community_4,-0.0060419254751205905
council_6,-0.006044314140821294
happy_9,-0.006045496677297657
transaction_8,-0.00605205398698141
gains_8,-0.00605205398698141
forex_8,-0.00605205398698141
ministry_8,-0.00605205398698141
leverage_8,-0.00605205398698141
headlines_8,-0.00605205398698141
tourism_8,-0.00605205398698141
dividend_8,-0.00605205398698141
financial_markets_8,-0.00605205398698141
consume_8,-0.00605205398698141
fond_8,-0.00605205398698141
inflation_8,-0.00605205398698141
rare_earths_8,-0.00605205398698141
short_selling_8,-0.00605205398698141
ore_8,-0.00605205398698141
BUY_AND_HOLD_8,-0.00605205398698141
greed_8,-0.00605205398698141
short_sell_8,-0.00605205398698141
derivatives_8,-0.00605205398698141
served_8,-0.00605205398698141
court_4,-0.006062962564504204
arts_10,-0.006064979385718039
tourism_19,-0.00606574792351493
consume_19,-0.00606574792351493
ministry_19,-0.00606574792351493
headlines_19,-0.00606574792351493
fond_19,-0.00606574792351493
transaction_19,-0.00606574792351493
forex_19,-0.00606574792351493
ore_19,-0.00606574792351493
financial_markets_19,-0.00606574792351493
rare_earths_19,-0.00606574792351493
greed_19,-0.00606574792351493
gains_19,-0.00606574792351493
derivatives_19,-0.00606574792351493
invest_19,-0.00606574792351493
served_19,-0.00606574792351493
dividend_19,-0.00606574792351493
BUY_AND_HOLD_19,-0.00606574792351493
short_sell_19,-0.00606574792351493
leverage_19,-0.00606574792351493
short_selling_19,-0.00606574792351493
inflation_19,-0.00606574792351493
inc_4,-0.006068640705801353
nyse_10,-0.006086037095073204
illinois_17,-0.0060922105011316004
voters_6,-0.006097804104087801
firm_18,-0.006107961021535324
consumption_6,-0.006111800294422709
restaurant_9,-0.006112743009930188
nasdaq_10,-0.006115170203080433
politics_20,-0.006120974238165844
revenue_10,-0.006128124612178531
short_selling_10,-0.006130817095762175
ore_10,-0.006130817095762175
short_sell_10,-0.006130817095762175
BUY_AND_HOLD_10,-0.006130817095762175
fond_10,-0.006130817095762175
financial_markets_10,-0.006130817095762175
dividend_10,-0.006130817095762175
consume_10,-0.006130817095762175
greed_10,-0.006130817095762175
rare_earths_10,-0.006130817095762175
inflation_10,-0.006130817095762175
gains_10,-0.006130817095762175
headlines_10,-0.006130817095762175
derivatives_10,-0.006130817095762175
served_10,-0.006130817095762175
tourism_10,-0.006130817095762175
transaction_10,-0.006130817095762175
