feature,feature_score
judge_5,0.02220332159516143
fun_6,0.020622858805334675
risk_8,0.01561735310466399
opportunity_5,0.013118590318325607
opportunity_13,0.011825803266781287
minister_1,0.007835356958322914
law_12,0.007676265866760468
world_14,0.006836553083187003
nasdaq_1,0.006724112957771556
politics_15,0.006362511708879115
secretary_7,0.006167252244068977
religion_5,0.006114781721654849
governor_17,0.004691525023578236
revenue_5,0.004539363862001644
pennsylvania_5,0.004452268696401185
social_5,0.0036906051612293654
ohio_1,0.0035877117808347458
revenue_4,0.00277229768238354
fine_4,0.002382282500753674
dividend_10,0.0023017579706707146
revenue_10,0.0018700985791584967
metals_8,0.0016223312877204688
media_9,0.0012871210315269944
rich_7,0.001091390054815422
bonds_8,0.0010643580862992775
council_16,0.0008834214828070674
police_9,0.000877937240428972
world_5,0.0008540446850696881
ohio_13,0.0006355040450175987
kitchen_7,0.0005307812059152317
bonds_5,0.00046892248594085915
home_12,0.0003821342978405307
case_5,1.1612993375842428e-05
seats_2,7.649924426145205e-07
marriage_1,-0.00013988122539709824
york_6,-0.00023959363922152477
portfolio_4,-0.00038484276194461486
members_7,-0.0008098510270988513
present_11,-0.0008532691060027409
banking_5,-0.0010754664623610077
hedge_14,-0.0013546154308079483
fine_13,-0.0014973718769484279
bubble_1,-0.0015711442525497832
earnings_5,-0.001728476373485255
growth_1,-0.0017649196051739535
council_14,-0.0018956380425556585
movement_12,-0.0020488073247145076
risk_13,-0.0020585698652575203
DOW_JONES_1,-0.0020655037327953485
texas_6,-0.0022479616285701943
water_8,-0.0022769884969001896
home_10,-0.0024480302463001148
fun_7,-0.0025268784536370157
secretary_14,-0.002537448303647327
success_5,-0.0026489923673060243
cancer_2,-0.0026834798813682114
risk_12,-0.002744473914765555
happy_11,-0.002783482296109696
carolina_4,-0.002889414214303909
markets_8,-0.0029168743864739
tennessee_18,-0.0029549112714064795
metals_14,-0.0029973822009232488
economic_8,-0.003089836260770218
car_7,-0.0031521886486113536
success_8,-0.003174461753415914
bonds_6,-0.0035299772835342357
voters_18,-0.0037415404423615907
tennessee_16,-0.0037661132469483105
bonds_20,-0.0038788251696455943
markets_7,-0.003948981086678294
risk_9,-0.003968878022284517
fed_4,-0.003979574034320965
movement_11,-0.004051773723641272
election_9,-0.004136095045845533
products_5,-0.004164468258326792
committee_8,-0.00417458816538494
color_4,-0.004202971405632061
religion_14,-0.004225349092278075
justice_5,-0.004238201693360399
economic_15,-0.004301016200370667
religion_12,-0.004461289031622617
representatives_9,-0.004506289423140575
development_12,-0.004518910457288338
color_15,-0.004583151977396937
holiday_7,-0.004610077736663753
stock_market_18,-0.0046920078203068535
growth_20,-0.004707697261267785
bonds_1,-0.004757818183210571
elected_2,-0.004791068174204072
food_1,-0.004801395839584721
party_4,-0.0048341738552379
cancer_11,-0.004911745323652461
war_4,-0.0050218589125238244
holiday_1,-0.00505357855413453
crisis_13,-0.005077802628835592
washington_5,-0.005106505239267678
water_6,-0.005116490061060875
justice_3,-0.005189820753565178
train_12,-0.0052372412993284545
members_4,-0.005251865790946275
act_12,-0.005343175362573982
minister_15,-0.005350978455586186
president_14,-0.005461624894547867
trader_1,-0.005490738173568932
movement_9,-0.005552255678075957
founded_17,-0.005565596263169992
environment_6,-0.00561413546544105
virginia_9,-0.0056687275273085815
garden_7,-0.005670895481951477
economy_3,-0.005671299740390268
industry_1,-0.005686666134240048
dow_jones_1,-0.005815246854437617
nasdaq_15,-0.005852677562585828
william_8,-0.005862802469146278
washington_2,-0.005926413894362814
portfolio_5,-0.0059482185337589085
voters_14,-0.006166911091144955
travel_2,-0.00617253335006136
committee_2,-0.006211995401027371
legal_6,-0.006270568617087991
police_8,-0.006329478780983467
texas_7,-0.006388211650286868
economics_8,-0.006424363928290067
markets_5,-0.006511535983609496
war_11,-0.0065475583525499426
ring_11,-0.006568005698129898
fine_7,-0.006638648855773676
marriage_5,-0.0066439619950419805
trader_8,-0.006725433437348704
buy_7,-0.0067346440117115325
crisis_7,-0.006762207068591786
senate_1,-0.006770635452599816
buy_1,-0.006775096064024111
chance_15,-0.006835148003428215
media_14,-0.006835595036346986
stats_7,-0.006868745666127496
unemployment_3,-0.006872257545460681
success_14,-0.0070273580881895946
growth_6,-0.007078478427003909
corporation_1,-0.007081370757404915
gold_16,-0.0070956898208887065
william_5,-0.00710035088850205
hedge_10,-0.007111000052972294
politics_5,-0.007196367212066401
minister_10,-0.007261272374745609
politics_20,-0.007265847918349744
william_6,-0.007298159409096261
york_15,-0.007308411494022926
kentucky_3,-0.007310746571285364
inflation_6,-0.007319845156353688
massachusetts_13,-0.00734192460438472
ohio_7,-0.007345924465313236
stock_market_1,-0.007353059168890797
bubble_10,-0.007363146272149024
community_1,-0.007404815345922943
car_13,-0.007444852922956135
carolina_3,-0.007470069253064393
votes_3,-0.0074832595401289614
profit_5,-0.0074890053859285825
party_2,-0.007502473287339995
vermont_17,-0.0075385206865873355
marriage_8,-0.007557158744821324
freedom_2,-0.007562771925297173
founded_15,-0.007573998110403002
stats_14,-0.00758982096602685
conflict_8,-0.007593788682233526
justice_4,-0.007609883011073881
stocks_8,-0.007627653146107627
seats_1,-0.007637860985795397
tennessee_13,-0.007651969355153843
members_6,-0.0076589795709579135
return_1,-0.00767591427594787
nasdaq_8,-0.007696535636827706
votes_2,-0.0077012749521451875
success_13,-0.007721754925458457
ceo_14,-0.007758459933068673
chance_14,-0.007760688584698028
justice_20,-0.007794927427713772
carolina_7,-0.007809071383528954
markets_13,-0.007819199146970223
conflict_2,-0.007872226736326126
tennessee_14,-0.007872484901730736
water_12,-0.00789937711894384
inc_11,-0.007900125179220497
conflict_1,-0.007930464673182324
earnings_10,-0.00797062170283509
carolina_16,-0.007972047660990644
judge_20,-0.007983678267817184
washington_1,-0.00801617627009248
district_7,-0.008018566437742925
chance_16,-0.008119614593938129
marriage_15,-0.008148696360359286
color_3,-0.008152194444326221
rich_10,-0.008173430791508896
tennessee_2,-0.008208970769692648
present_5,-0.00820987096803596
president_7,-0.00822072747043312
loss_13,-0.008229215142386703
society_18,-0.00823620093969386
society_11,-0.008243120864033338
inflation_13,-0.008253041460377553
war_8,-0.008255615012637408
movement_20,-0.008262376110127655
ohio_6,-0.008278551790935817
fed_1,-0.00830394712446556
water_7,-0.008306795279235436
rights_3,-0.008370490670599095
governor_13,-0.008383033117230033
earnings_7,-0.00839334800054552
fed_5,-0.008399661080251586
metals_6,-0.00842580335625014
