feature,feature_score
members_13,0.007423557901403676
dividend_5,0.0055630157775411245
earnings_16,0.004621753844670095
earnings_15,0.004162327109731368
cash_9,0.003790331221101906
fond_8,0.00370017198953716
movie_4,0.0033723269629815757
earnings_4,0.002739324255224851
ore_7,0.0026381762280625943
trader_11,0.002627590792371004
trader_7,0.002343433665708794
justice_13,0.0022931596886543336
economic_13,0.0022020596133055957
representatives_14,0.002178490599424787
fed_4,0.0021543562772846857
success_5,0.00207326666553278
blacklist_13,0.0020440595339535684
ministry_1,0.0019827353453077735
present_17,0.0019065099255793695
buy_10,0.0016769406733088132
firm_12,0.0015756844749263087
markets_16,0.0014866473758245792
DOW_JONES_4,0.0013376495958546287
nyse_8,0.0013101763938809575
inc_4,0.0012915309322993006
county_4,0.0012168775874485504
garden_17,0.0011816961242292257
ore_15,0.0010268507712595687
dow_jones_4,0.0010134963881203384
secretary_4,0.0009867325888861301
founded_16,0.0009277578645634054
happy_9,0.0008686233100092311
gain_14,0.0007786320391911739
ceo_4,0.000639190608769713
texas_4,0.0006288856597986392
present_16,0.0005005609612933837
kitchen_10,0.0004769191329431433
banking_13,0.0004443615198843398
housing_4,0.0004276295257563234
services_4,0.000415008427002439
environment_16,0.0003902948590906341
washington_6,0.00038350380245377735
marketing_17,0.0003631242656037204
global_4,0.00022841091106466925
ore_2,0.00022099264312998025
companies_4,0.00020980852323035926
gold_16,0.0001941861643969256
opportunity_5,0.00016839344262540302
lifestyle_17,0.00011889995977496515
community_4,8.501590304190731e-05
ring_19,6.06197387758689e-05
profit_1,3.983326434204848e-05
opportunity_15,1.7799144525110223e-05
dividend_16,-1.5744436143716456e-07
headlines_19,-1.1524022378139875e-05
firm_13,-3.168515970266572e-05
founded_7,-3.895301615874924e-05
greed_13,-0.00011843695785793696
markets_15,-0.00013208026516142723
restaurant_9,-0.000170001855894375
council_4,-0.00019167311859336067
ore_5,-0.00019684589032145094
energy_4,-0.00020019863009663742
world_4,-0.0002859402894554774
ministry_20,-0.00032922423051024997
justice_3,-0.0003701225145497533
management_4,-0.00037643285312707333
stats_16,-0.00040459234692800103
crash_18,-0.00044215515775085644
illinois_6,-0.00044916793070919335
oil_4,-0.00044998522778973984
minister_10,-0.0004515392445138877
republican_2,-0.0004685237969492828
ceo_12,-0.0005180285605877355
hedge_6,-0.0005189808530235984
inflation_1,-0.0005534835563728357
legal_4,-0.000563931893038494
marketing_8,-0.0005779183401424248
happy_8,-0.0005820017516039
marketing_14,-0.0005890804177646203
democratic_20,-0.0005929899698563279
act_13,-0.0006939823387486221
fed_20,-0.000719916597859771
transaction_20,-0.0007246120306173554
