feature,feature_score
chance_12,0.017008641558461025
lifestyle_13,0.014328085967096671
earnings_11,0.012178348121285843
elected_11,0.011475191181042121
culture_11,0.006906105822945286
ring_15,0.005325305494871579
justice_11,0.0037981620863603905
happy_17,0.002756138232636163
religion_11,0.0022848701327554677
representatives_14,0.0010931364516163944
happy_12,0.0008723695114617458
washington_13,0.0007375604085622323
nasdaq_11,0.00047346927744407186
consume_12,0.0004036248760406869
founded_20,0.00010663282941545394
nasdaq_13,-0.0011801348137604917
tourism_15,-0.0012524168746585573
rich_15,-0.0013817078797702998
return_12,-0.0022985403104250233
fine_12,-0.002729938390126874
tennessee_11,-0.0028110503244197504
vermont_17,-0.0039006856035575187
marriage_11,-0.004435606063612351
fond_13,-0.004562475222663509
ring_16,-0.004791771757282248
media_11,-0.004801359013711282
arts_11,-0.004906423345602762
fine_13,-0.00506454459177279
consume_16,-0.005128185774973626
economy_14,-0.005284155800133328
seats_12,-0.005790677334529671
stocks_16,-0.005900202156360579
earnings_13,-0.006067141319563407
financial_markets_13,-0.006347484029204131
served_15,-0.006615788371744568
movement_14,-0.006645716858731254
stocks_13,-0.006699393735637505
stats_18,-0.0067491558527930096
profit_17,-0.0068133267338242876
members_11,-0.006874942842965392
market_15,-0.006974065579643351
money_15,-0.00700758329664064
york_13,-0.007062451499990208
million_13,-0.007282313965763221
religion_12,-0.007452101624459151
conflict_16,-0.007492396457894857
technology_14,-0.007534078467698246
chance_15,-0.007586096385911722
loss_17,-0.007733566180878793
sell_17,-0.007829430769297142
police_11,-0.00785239223877463
tourism_13,-0.00785541599467261
industry_12,-0.007963235968455096
seats_15,-0.00798637109884257
seats_11,-0.008093549600349647
minister_14,-0.008343897099090314
greed_15,-0.00845752441657499
transaction_13,-0.008558758718779291
environment_20,-0.008744009672523135
default_15,-0.008839643766039917
tennessee_12,-0.008983132583973052
college_13,-0.009040748072488603
media_12,-0.009152479261144352
consume_11,-0.009173438809413636
war_14,-0.009176889559710388
kitchen_12,-0.009219189939521843
chance_11,-0.009219889713196427
firm_13,-0.009249167543031556
arts_12,-0.009320145276821745
federal_15,-0.00935621357987546
virginia_13,-0.009376742822798146
police_12,-0.00946177318557131
money_12,-0.009505938786484314
products_13,-0.009554749017616392
wisconsin_16,-0.009573893872374218
council_13,-0.009575628633638544
served_16,-0.009601615664643792
home_12,-0.009615254363617386
return_16,-0.009764829042142865
district_13,-0.009845218532717203
minister_17,-0.009874654540570104
car_15,-0.009883480882451834
nasdaq_12,-0.009905059260463301
law_13,-0.009947310957709177
bubble_17,-0.009977650948259042
dividend_12,-0.010004129946217221
headlines_15,-0.0100107970903214
revenue_13,-0.010019023863750065
water_12,-0.010091963522181401
freedom_14,-0.01009399943978102
party_16,-0.010101249918540667
technology_13,-0.010112720244070417
crash_12,-0.010117372123775548
corporation_15,-0.01017806381878863
gain_15,-0.010214708743048551
marketing_11,-0.010221052073235893
founded_15,-0.010254834652382994
buy_15,-0.01034683496032145
gold_14,-0.010403750592602835
ohio_13,-0.01041276064324843
return_17,-0.010414171678438722
government_11,-0.010541024722807246
housing_19,-0.010564567429169846
committee_15,-0.010581850192514074
massachusetts_15,-0.010720675724295425
dividend_16,-0.01074338954194145
washington_16,-0.010774157489327751
revenue_15,-0.010774638769767763
act_13,-0.010776356341412763
freedom_15,-0.010803952991661947
economic_11,-0.010812527172316844
ring_12,-0.010812841193681732
rich_16,-0.010848695311751876
party_13,-0.010985072220938762
market_14,-0.011004692012058804
holiday_16,-0.011010926360860452
court_15,-0.011081717957725367
water_15,-0.011093262827021878
marriage_16,-0.01112329391178617
industry_19,-0.01120898475963732
georgia_13,-0.01121411212238772
kitchen_15,-0.011270158722220147
fun_13,-0.011325894993653395
global_15,-0.011344839594850508
financial_markets_15,-0.011367091754312586
culture_12,-0.011374487283749323
ministry_12,-0.011393431003874554
minister_16,-0.01141908560228575
gains_15,-0.011438099034209137
project_18,-0.011450758058434873
security_13,-0.011475273290723887
voters_12,-0.011533785889861491
government_13,-0.01153692954865777
risk_13,-0.011543863958121126
world_13,-0.011599914780179566
opportunity_14,-0.011611209358799734
cancer_13,-0.011611334795528472
consumption_15,-0.011620337755874944
rich_12,-0.011713072241846723
travel_11,-0.011716781429435708
dividend_15,-0.011717264673848083
ministry_15,-0.011717822929607347
environment_15,-0.01174192288830873
travel_13,-0.011777514594490812
holiday_20,-0.011798504116544239
greed_13,-0.011820401342303976
lifestyle_12,-0.011841767613094679
ministry_14,-0.011845481424434623
ltd_13,-0.01184620101009668
labor_15,-0.011855900022196409
county_11,-0.011907299205055778
media_15,-0.011924267236348785
rare_earths_15,-0.012007106131007306
short_sell_15,-0.012007106131007306
BUY_AND_HOLD_15,-0.012007106131007306
bubble_15,-0.012014859502871133
carolina_14,-0.01206465372131571
service_16,-0.012099022617831112
revenue_16,-0.01209915000449877
technology_12,-0.012122486507674534
hedge_15,-0.012128006776171162
blacklist_12,-0.012151154420917964
