feature,feature_score
food_12,0.09250759474843295
war_9,0.03029087212644186
forex_13,0.01365293765152833
served_15,0.007086022418281601
buy_11,0.0059195495644067675
restaurant_10,0.005610438407636686
housing_10,0.004740863788463856
council_8,-0.007360536134944984
banking_9,-0.009735333512056887
bank_9,-0.009867063204881754
ohio_9,-0.01035986729904772
DOW_JONES_8,-0.010754653921398316
water_8,-0.01076320938906623
train_10,-0.012529536386395734
environment_8,-0.013532557198532169
office_9,-0.013959000011514244
return_8,-0.014853176196807195
financial_9,-0.014995577430977902
unemployment_9,-0.01615422506575235
train_8,-0.01630223554996022
bank_14,-0.016560040294252044
bonds_19,-0.01708335565762602
firm_10,-0.017910335419598123
travel_9,-0.0180790141558006
debt_9,-0.01813305892699646
william_8,-0.018544134939568947
services_10,-0.018702404114747617
profit_12,-0.01906098430783989
bubble_8,-0.019116057801409105
invest_17,-0.019120550053788477
county_10,-0.019178838386753716
dow_jones_9,-0.019692533847072435
business_10,-0.019800748931495617
garden_8,-0.019840681905575374
election_17,-0.020246595582533056
district_9,-0.020313780019668527
act_10,-0.020322055271966066
finance_8,-0.020664754512909566
bubble_9,-0.021137335371091703
investment_9,-0.02171239393771234
lifestyle_8,-0.021836857381812867
ltd_9,-0.02191863267299208
services_9,-0.022730914293526316
portfolio_10,-0.023010430013795435
dividend_8,-0.02303661425342245
debt_10,-0.023433274620778644
kitchen_8,-0.023542933898655916
firm_9,-0.023588414765696886
housing_9,-0.023648572891509168
fed_14,-0.023665800510220693
office_10,-0.023764021238123136
arts_10,-0.023931139705906036
federal_14,-0.024002634398748123
economy_8,-0.024337985368092084
corporation_9,-0.024416078225539595
tourism_13,-0.024545879102288913
corporation_10,-0.02456514865587005
energy_9,-0.025024655694390496
project_8,-0.02531716990430093
fed_9,-0.025377226304394963
court_9,-0.025484659338876357
forex_9,-0.0255250146480716
headlines_17,-0.025565366605412577
council_10,-0.025607754470347844
energy_10,-0.025614372923857952
tennessee_14,-0.025937887961085183
derivatives_10,-0.0259517757360203
stock_market_10,-0.025990018130224703
cash_9,-0.026105780011531875
stats_11,-0.026171855688583445
county_9,-0.026230850203086263
secretary_14,-0.026335469805786937
bonds_12,-0.026442843673315508
earnings_8,-0.02654532398122278
nyse_8,-0.02663537047202109
founded_12,-0.02673245982023247
washington_9,-0.02676977675865644
health_9,-0.026835623883166404
credit_14,-0.02684535778573318
credit_9,-0.0268754206899553
financial_10,-0.02699128626226961
crisis_8,-0.026999472308918616
hedge_10,-0.027017996781574814
voters_9,-0.027118630915111443
inc_9,-0.027187147097081497
conflict_9,-0.02736401214338391
georgia_10,-0.027622080580566855
color_8,-0.027645310559371916
government_10,-0.027895640207981787
washington_10,-0.028082063581869487
fed_10,-0.028112785284796705
headlines_8,-0.028190521553911864
invest_12,-0.028418099845036536
chance_10,-0.02865156746310511
banking_8,-0.02870545728025471
president_10,-0.02870634963084817
forex_20,-0.028745870352818524
crisis_11,-0.028778717380163153
members_9,-0.028815405065151744
conflict_8,-0.028912776090864335
virginia_10,-0.02892106050874941
portfolio_12,-0.028990321498430303
finance_10,-0.029039285252378998
crisis_9,-0.02912874253715685
development_10,-0.02914236256598639
party_9,-0.02924565620632329
business_9,-0.029297380408263664
police_8,-0.029344501573666748
transaction_12,-0.02948018402913708
companies_10,-0.029516864926110765
fine_9,-0.02953853027818465
committee_10,-0.029592269682570494
served_9,-0.02959395403442149
union_9,-0.029601453015168012
freedom_10,-0.029659540342448464
management_10,-0.029673488572212546
portfolio_16,-0.029717358218249123
seats_9,-0.029742210759192922
economic_10,-0.029760948121731846
kentucky_8,-0.029801586891233068
republican_10,-0.0298090941328923
blacklist_9,-0.029809550840822506
gains_9,-0.029809550840822506
greed_9,-0.029809550840822506
short_selling_9,-0.029809550840822506
BUY_AND_HOLD_9,-0.029809550840822506
consume_9,-0.029809550840822506
rare_earths_9,-0.029809550840822506
short_sell_9,-0.029809550840822506
financial_markets_9,-0.029809550840822506
fond_9,-0.029809550840822506
headlines_10,-0.029845793275254405
ceo_9,-0.029860840082719255
stats_9,-0.029875867867594285
elected_9,-0.03000363030777753
rights_9,-0.03004079512423019
leverage_8,-0.030045439790178353
market_10,-0.030098722101917042
voters_10,-0.03010016959874646
lifestyle_9,-0.030171860559268748
committee_14,-0.03027372426396755
texas_12,-0.030333226471169893
holiday_14,-0.030446673324347983
headlines_4,-0.03047934747715164
investment_10,-0.030626485761126854
kitchen_9,-0.03080747596988287
cancer_9,-0.030935860162074835
environment_9,-0.030992465760159037
derivatives_9,-0.031017381853735683
nasdaq_8,-0.03111110423915551
gain_8,-0.03111547105696171
voters_8,-0.031149771731618304
elected_10,-0.031191554161424384
consume_10,-0.031197729324399792
short_selling_10,-0.031197729324399792
greed_10,-0.031197729324399792
rare_earths_10,-0.031197729324399792
blacklist_10,-0.031197729324399792
short_sell_10,-0.031197729324399792
fond_10,-0.031197729324399792
BUY_AND_HOLD_10,-0.031197729324399792
financial_markets_10,-0.031197729324399792
gains_10,-0.031197729324399792
cash_10,-0.03124158223035687
members_10,-0.0312552908996492
dividend_10,-0.03130393496381638
finance_9,-0.03131417257167353
elected_8,-0.03135937392873842
short_selling_8,-0.03136557302151821
fond_8,-0.03136557302151821
short_sell_8,-0.03136557302151821
BUY_AND_HOLD_8,-0.03136557302151821
gains_8,-0.03136557302151821
consume_8,-0.03136557302151821
financial_markets_8,-0.03136557302151821
greed_8,-0.03136557302151821
rare_earths_8,-0.03136557302151821
blacklist_8,-0.03136557302151821
justice_10,-0.03137521471647897
served_8,-0.03149457305468266
portfolio_9,-0.03152463421715508
arts_9,-0.03155064587576044
votes_9,-0.031563280321827245
present_10,-0.03166042153033453
economics_8,-0.031713982237452386
money_8,-0.031718159610958696
votes_8,-0.031760035039953324
service_10,-0.031763648571764856
kitchen_10,-0.03184246553636503
project_19,-0.03190498499585344
products_10,-0.03195218956895294
bank_10,-0.03200358114816104
founded_8,-0.03204463717755459
service_9,-0.03206018890063913
members_8,-0.032111916861542245
water_9,-0.03213385338070722
founded_10,-0.032136629496548295
nyse_10,-0.03220138323468884
house_10,-0.03228707406996456
travel_10,-0.03231165674858407
war_8,-0.03240202709765094
tourism_11,-0.032432163362018616
bubble_14,-0.03269518171172636
technology_9,-0.03271191711592114
industry_10,-0.03275705869641381
political_9,-0.032770162772141044
secretary_18,-0.032834778512719695
politics_10,-0.0328990922136974
founded_9,-0.033009248305118824
derivatives_8,-0.033037472670956136
million_12,-0.03313966325788933
management_9,-0.033178062237875935
gold_12,-0.03319642299797489
federal_9,-0.033297913212406605
forex_11,-0.033297933516880505
development_12,-0.033374807694760956
cancer_12,-0.03342624429761831
nasdaq_9,-0.03348457801665865
york_12,-0.0335592356758353
served_10,-0.03357041906636944
trader_9,-0.03358748632865545
virginia_12,-0.033627703284189736
holiday_13,-0.033641846430870606
transaction_9,-0.033651590255362705
markets_10,-0.03373594226421939
returns_9,-0.033829368509202484
development_8,-0.033835249604682115
home_10,-0.03384860486639609
justice_8,-0.033958714269847
energy_8,-0.03396271679037262
present_8,-0.0340076203262617
markets_8,-0.034127574780826064
sell_11,-0.03416312874520726
marketing_10,-0.03423376561767537
religion_12,-0.03424231930468136
law_10,-0.034326454082968125
ceo_12,-0.03433597835413769
cash_17,-0.03438907136523661
republican_8,-0.03441148029740686
lifestyle_10,-0.03444569995602435
cash_12,-0.034455123075915986
world_8,-0.034643959880362105
movie_10,-0.03473987647522821
economy_10,-0.0347777490584009
party_16,-0.03478688479050569
market_8,-0.03483521666714027
technology_12,-0.03489787081269276
crisis_10,-0.03496766875060997
banking_13,-0.03499269195133148
court_14,-0.03515596658380484
legal_10,-0.03526035349885872
earnings_12,-0.035309874724230174
car_8,-0.03532289248207463
color_12,-0.035332869242670185
success_10,-0.03535211199118824
gain_10,-0.035475704269891016
social_10,-0.03550238793750386
justice_18,-0.03552902973149452
markets_9,-0.03553586603925178
court_10,-0.035590890653455574
loss_10,-0.03561763161424956
ceo_16,-0.035628451419635485
derivatives_12,-0.03580704604667564
police_9,-0.035823532894538726
finance_14,-0.035861332253018866
dividend_9,-0.03589281610835149
ministry_9,-0.035896955317515314
ministry_12,-0.0359012279479118
markets_12,-0.035933185887600395
sell_10,-0.03596331837270135
elected_12,-0.0359784469571808
ministry_8,-0.03598237814379439
lifestyle_12,-0.03598423877701891
short_selling_12,-0.03598486887690007
consume_12,-0.03598486887690007
gains_12,-0.03598486887690007
greed_12,-0.03598486887690007
blacklist_12,-0.03598486887690007
fond_12,-0.03598486887690007
short_sell_12,-0.03598486887690007
financial_markets_12,-0.03598486887690007
BUY_AND_HOLD_12,-0.03598486887690007
rare_earths_12,-0.03598486887690007
economics_12,-0.03606657307621926
business_14,-0.036090307262757616
risk_8,-0.03614321297960985
stock_market_16,-0.03616867369556165
nyse_12,-0.03617892511565972
ltd_12,-0.03621687876589612
markets_13,-0.03622293749505436
forex_12,-0.03631829379771441
political_10,-0.0363933094373917
president_11,-0.036493702624623744
nasdaq_11,-0.03649414903355199
governor_8,-0.03657351067931809
fine_10,-0.036596963897518764
democratic_8,-0.03687850403939108
dow_jones_10,-0.036886601136187934
secretary_10,-0.03692524734152949
lifestyle_14,-0.03694116874581299
culture_8,-0.03698570794495357
present_11,-0.03710470442843701
washington_8,-0.03712399052247326
headlines_12,-0.03722719778921437
republican_9,-0.037389928663989935
ministry_19,-0.03740323940066943
served_12,-0.03740474050882599
fun_9,-0.03743584504162038
dow_jones_13,-0.037446986822220675
party_14,-0.03747058156151071
gold_9,-0.037505237802521685
kentucky_12,-0.03753989806967202
business_12,-0.03755016106754645
justice_9,-0.0376196694377184
served_11,-0.037636462788986004
arts_15,-0.03765266647482683
conflict_12,-0.03768591343978796
act_9,-0.03779199729254268
cancer_11,-0.03787993407711117
risk_9,-0.03797734614170145
loss_9,-0.037992128103697564
companies_14,-0.038070969609959614
crisis_14,-0.038075072540208386
portfolio_11,-0.038114313501936684
firm_12,-0.038119248798877
tourism_12,-0.038156888927059554
elected_11,-0.03819383129769442
voters_12,-0.03825151516854097
council_14,-0.0382838034466199
fond_11,-0.038289524550359125
gains_11,-0.038289524550359125
rare_earths_11,-0.038289524550359125
short_sell_11,-0.038289524550359125
financial_markets_11,-0.038289524550359125
greed_11,-0.038289524550359125
blacklist_11,-0.038289524550359125
consume_11,-0.038289524550359125
BUY_AND_HOLD_11,-0.038289524550359125
short_selling_11,-0.038289524550359125
lifestyle_11,-0.038298840062205096
fun_12,-0.03844749995252781
companies_11,-0.03845531424536097
markets_11,-0.038496082723241655
vermont_13,-0.0385135957812069
forex_15,-0.03851385276196397
water_10,-0.03856494391703993
industry_11,-0.03860423102038464
headlines_9,-0.038630637666387455
million_11,-0.038674542627995745
services_14,-0.0386832602489515
security_12,-0.03871529841024905
votes_10,-0.038783196176686664
bubble_12,-0.03878666590956912
ore_13,-0.0387903387947879
wisconsin_14,-0.03888291365434373
car_9,-0.038986249307479494
legal_12,-0.03905463384550103
culture_12,-0.03906478612982345
district_14,-0.03910872192432013
judge_11,-0.039109382728878164
technology_14,-0.03911840252478951
ceo_10,-0.03922753132481902
members_15,-0.03923509880237168
corporation_11,-0.039262560995013615
justice_11,-0.03929684453796582
bonds_18,-0.039309784812817015
forex_14,-0.03932061516156253
arts_8,-0.0393338926991114
forex_8,-0.039356661717681395
republican_12,-0.03938713819691597
movement_11,-0.039425788923551065
derivatives_11,-0.039557619310405336
economics_13,-0.03956666247152416
nasdaq_14,-0.039639216102559785
members_12,-0.03965514733118973
million_10,-0.03965782175627417
ore_9,-0.039668222420629284
politics_12,-0.03974286961871998
travel_14,-0.03981188800974282
served_14,-0.039868236061039175
democratic_14,-0.03986859481645226
inc_12,-0.03990772284757107
investment_11,-0.03999970287441039
present_13,-0.040002237652256675
service_14,-0.04002094547984849
holiday_12,-0.040030589580223055
security_14,-0.0400361169259954
party_13,-0.04007004352614607
county_14,-0.04008362915286934
politics_15,-0.04008439251782516
gain_13,-0.040086990105544174
return_9,-0.040087400842774554
financial_14,-0.04011687470409675
rich_8,-0.040134059218257745
chance_11,-0.040206955273292766
bonds_11,-0.04030536869315258
risk_10,-0.0403185296336336
crash_12,-0.040353705775864945
members_11,-0.040417530552214934
present_12,-0.04042217255556453
cash_14,-0.04043822051403667
fine_15,-0.04046470418900525
returns_12,-0.04051252543660433
rich_13,-0.040565731361265754
economy_11,-0.04056704475375572
energy_14,-0.040585017689574454
government_9,-0.040612834386368556
religion_11,-0.04063683779053799
corporation_8,-0.04065186038722921
case_14,-0.04066110659612836
firm_11,-0.040671844070999774
housing_14,-0.04074696882249347
stock_market_9,-0.040840559170994425
economics_9,-0.040949362063990094
world_14,-0.041052434636449295
members_13,-0.04108486062916026
ore_11,-0.04108555304014856
president_14,-0.0411020192128269
stock_market_17,-0.0411095280355781
conflict_13,-0.041118489120115974
cash_11,-0.04114708026885463
ohio_8,-0.041222386977733304
corporation_14,-0.04122997056025359
ltd_10,-0.04123049349046111
community_10,-0.04124956016019406
invest_9,-0.041300764325537885
carolina_12,-0.04131227825984438
secretary_11,-0.041320404937705835
management_14,-0.04135226224659585
housing_11,-0.04137877195070514
conflict_14,-0.04139397341683197
headlines_11,-0.04139437991085941
judge_16,-0.0414999409897268
growth_10,-0.041506941547353945
debt_8,-0.041554582654114026
market_12,-0.04156350277156935
health_14,-0.0415839287652154
act_14,-0.041602853756963556
voters_14,-0.04160875826341541
ohio_10,-0.04161975863449332
founded_11,-0.04162584390770978
party_12,-0.04162830762013299
office_14,-0.04164303809099752
consume_14,-0.04165388085405595
short_selling_14,-0.04165388085405595
blacklist_14,-0.04165388085405595
financial_markets_14,-0.04165388085405595
rare_earths_14,-0.04165388085405595
elected_14,-0.04165388085405595
short_sell_14,-0.04165388085405595
gains_14,-0.04165388085405595
BUY_AND_HOLD_14,-0.04165388085405595
greed_14,-0.04165388085405595
fond_14,-0.04165388085405595
bonds_10,-0.04173020769143547
portfolio_8,-0.041732235374963886
risk_14,-0.041766331947273014
companies_9,-0.04177174470337734
profit_14,-0.04182764228516811
district_12,-0.04183154660163511
DOW_JONES_9,-0.041863030299724026
society_9,-0.041894897939538045
fine_13,-0.04189665777870322
inc_10,-0.0419322375575373
nasdaq_13,-0.042003103962129563
short_sell_13,-0.042017445258256084
BUY_AND_HOLD_13,-0.042017445258256084
consume_13,-0.042017445258256084
elected_13,-0.042017445258256084
financial_markets_13,-0.042017445258256084
greed_13,-0.042017445258256084
gains_13,-0.042017445258256084
rare_earths_13,-0.042017445258256084
fond_13,-0.042017445258256084
short_selling_13,-0.042017445258256084
blacklist_13,-0.042017445258256084
government_12,-0.04202115953984977
marketing_11,-0.04202960522827901
color_9,-0.042049912198741726
rights_11,-0.042055386685542116
unemployment_10,-0.04207090595015672
leverage_14,-0.04213512324825417
dow_jones_11,-0.042143355100836374
religion_14,-0.04214632287733142
georgia_9,-0.0422621410143867
republican_14,-0.04228085393763918
dow_jones_14,-0.04231827531182937
transaction_11,-0.04232515276938107
derivatives_13,-0.04237065566186633
ministry_13,-0.04240906916642857
project_9,-0.04241284315504783
finance_11,-0.042479903301432434
portfolio_15,-0.04250858550747587
law_9,-0.04255947543545295
voters_13,-0.04262513680864681
transaction_8,-0.04264947649076365
present_14,-0.04264959968544948
transaction_14,-0.04266540221226176
federal_12,-0.04267187409839694
law_12,-0.04267546059913101
revenue_12,-0.04270473780749249
politics_11,-0.04270693041120517
served_13,-0.04282251151680798
council_11,-0.042857807701190964
returns_13,-0.0428607641165375
ring_9,-0.04288602460733595
ministry_10,-0.04289696684000712
metals_10,-0.04294208322046096
ring_8,-0.04294310405165711
travel_12,-0.04299892264154426
house_18,-0.043097783829021075
votes_14,-0.043104373695913044
loss_8,-0.043104466760428915
police_13,-0.043104664966771525
train_14,-0.04311167853014035
headlines_14,-0.043113800358536694
court_12,-0.04312279481132162
republican_13,-0.04319549370584672
gain_14,-0.04321392936053627
