feature,feature_score
william_18,0.016101155271600366
blacklist_12,0.013376721314129546
religion_2,0.007142314253783133
york_18,0.005344915606841694
cash_8,0.001677636131059157
act_17,0.0005213853265360946
missouri_18,-0.0003535518157994133
government_19,-0.00198606796729206
rich_20,-0.002182063754439767
gain_16,-0.003860681854474457
trader_3,-0.0038940219752270134
federal_19,-0.003907167698591096
voters_18,-0.004975659328396076
ring_20,-0.005444814289027123
cash_20,-0.005860901942074425
car_20,-0.006832556654682432
washington_18,-0.0070107736134032315
food_15,-0.007722751108999448
bank_19,-0.008637621631951342
crisis_19,-0.008804816297087514
garden_17,-0.008954781715705273
gold_20,-0.0097319634772987
voters_19,-0.010409404135714983
risk_18,-0.010445430246606779
culture_19,-0.010916300534753875
founded_6,-0.011188962336367547
vermont_18,-0.011195873810778778
bonds_20,-0.011240966682281384
companies_17,-0.011276557167773694
arts_18,-0.01141695457883154
rich_19,-0.011418417717559647
gold_19,-0.011730014964822955
tennessee_13,-0.011902039957809963
movement_17,-0.012025858439268733
loss_20,-0.01206768429839522
massachusetts_20,-0.01208375985378991
earnings_18,-0.012220290242641551
management_17,-0.01224070013638725
judge_20,-0.012335045971160885
environment_15,-0.012487061113274267
republican_19,-0.012603674728572
trader_20,-0.01292660382594566
million_20,-0.013229663099919842
unemployment_19,-0.013256362634037244
elected_18,-0.01336795170969105
garden_18,-0.013519099753333031
office_19,-0.013660579520944283
rights_15,-0.01383154818174528
arts_17,-0.013862756061511305
investment_18,-0.013980922582594113
industry_18,-0.013980922582594113
economy_18,-0.013980922582594113
industry_20,-0.013996015510552896
investment_20,-0.013996015510552896
economy_20,-0.013996015510552896
stock_market_17,-0.013999889984703095
returns_20,-0.014040345001692999
garden_20,-0.01406379559618578
housing_19,-0.014070118963630928
legal_20,-0.014593240430884146
development_15,-0.014714499808602687
founded_20,-0.01478717184788476
nyse_20,-0.014787626753580118
consume_20,-0.014787626753580118
hedge_20,-0.014787626753580118
default_20,-0.014787626753580118
greed_20,-0.014787626753580118
transaction_20,-0.014787626753580118
consumption_20,-0.014787626753580118
leverage_20,-0.014787626753580118
rare_earths_20,-0.014787626753580118
short_selling_20,-0.014787626753580118
ceo_20,-0.014787626753580118
financial_markets_20,-0.014787626753580118
ministry_20,-0.014787626753580118
marriage_20,-0.014787626753580118
derivatives_20,-0.014787626753580118
BUY_AND_HOLD_20,-0.014787626753580118
gains_20,-0.014787626753580118
forex_20,-0.014787626753580118
served_20,-0.014787626753580118
headlines_20,-0.014787626753580118
ore_20,-0.014787626753580118
short_sell_20,-0.014787626753580118
lifestyle_20,-0.014787626753580118
tourism_20,-0.014787626753580118
fond_20,-0.014787626753580118
development_20,-0.014843051476099189
debt_18,-0.014883070933710264
vermont_19,-0.015020059136091835
society_14,-0.0150436232528115
earnings_20,-0.01517951755651179
inflation_18,-0.015209721488266626
metals_17,-0.015242661112412926
party_18,-0.01535636303903749
minister_20,-0.015470533689432898
forex_18,-0.015472212652783868
consumption_18,-0.015472212652783868
lifestyle_18,-0.015472212652783868
fond_18,-0.015472212652783868
gains_18,-0.015472212652783868
financial_markets_18,-0.015472212652783868
nyse_18,-0.015472212652783868
default_18,-0.015472212652783868
derivatives_18,-0.015472212652783868
ore_18,-0.015472212652783868
greed_18,-0.015472212652783868
ceo_18,-0.015472212652783868
short_sell_18,-0.015472212652783868
transaction_18,-0.015472212652783868
consume_18,-0.015472212652783868
leverage_18,-0.015472212652783868
headlines_18,-0.015472212652783868
marriage_18,-0.015472212652783868
short_selling_18,-0.015472212652783868
hedge_18,-0.015472212652783868
ministry_18,-0.015472212652783868
rare_earths_18,-0.015472212652783868
BUY_AND_HOLD_18,-0.015472212652783868
tourism_18,-0.015472212652783868
served_18,-0.015472212652783868
members_18,-0.015546747760725465
credit_19,-0.015597149222088413
inc_20,-0.01560292206026812
voters_20,-0.015616621706618417
water_18,-0.0156664439301337
business_17,-0.015668654932858673
blacklist_20,-0.015782736507686933
stocks_18,-0.01581396613154713
chance_17,-0.01581851969774404
blacklist_19,-0.016081017299263457
bonds_19,-0.01624195026740971
dow_jones_17,-0.016256718577361596
gain_12,-0.016318540794946344
ltd_19,-0.016339009891515467
earnings_13,-0.01643605796801941
representatives_19,-0.016439330262587527
county_19,-0.016512323922583883
gain_11,-0.01657952223651902
society_19,-0.01668562980972126
economic_18,-0.016770074466064266
DOW_JONES_17,-0.01686404057658273
environment_17,-0.016915980982745604
founded_19,-0.01694251810262486
returns_18,-0.016966391073800734
arts_15,-0.016973027220961966
elected_20,-0.017064574300939616
social_17,-0.01707095613812366
chance_19,-0.01708231087192582
labor_15,-0.01715144384134859
community_17,-0.017184820021089963
marriage_19,-0.017194004204740578
derivatives_19,-0.017194004204740578
fond_19,-0.017194004204740578
tourism_19,-0.017194004204740578
transaction_19,-0.017194004204740578
greed_19,-0.017194004204740578
forex_19,-0.017194004204740578
rare_earths_19,-0.017194004204740578
default_19,-0.017194004204740578
ceo_19,-0.017194004204740578
headlines_19,-0.017194004204740578
financial_markets_19,-0.017194004204740578
hedge_19,-0.017194004204740578
short_selling_19,-0.017194004204740578
consume_19,-0.017194004204740578
ore_19,-0.017194004204740578
short_sell_19,-0.017194004204740578
leverage_19,-0.017194004204740578
gains_19,-0.017194004204740578
ministry_19,-0.017194004204740578
BUY_AND_HOLD_19,-0.017194004204740578
consumption_19,-0.017194004204740578
served_19,-0.017194004204740578
lifestyle_19,-0.017194004204740578
nyse_19,-0.017194004204740578
case_17,-0.01720039491372478
nasdaq_19,-0.017260481246539384
district_20,-0.01726865705374956
crisis_20,-0.01727362199526148
development_18,-0.017307070331568197
marketing_19,-0.01731095894621979
investment_19,-0.017417899673834357
industry_19,-0.017417899673834357
economy_19,-0.017417899673834357
wisconsin_18,-0.017429650394730635
members_20,-0.017492572488339485
train_18,-0.017499410631362643
movie_20,-0.017509711009669315
religion_18,-0.017543877660502295
restaurant_15,-0.01755420198001507
members_19,-0.017737741446358646
rich_18,-0.017847253043283072
arts_20,-0.017894922321521855
elected_19,-0.017931892364751324
representatives_20,-0.018075136829904026
stock_market_19,-0.018153000208343074
minister_18,-0.01816991562922581
crisis_17,-0.018175241311368096
massachusetts_18,-0.018271190668094815
community_19,-0.018277567063335276
college_19,-0.018313006207997272
security_17,-0.01836141702591785
economic_17,-0.018461097256187366
freedom_20,-0.01857127931393541
restaurant_17,-0.018598860316110733
bank_14,-0.018650525217721904
ring_16,-0.018655817670631115
present_19,-0.018724043461123285
earnings_19,-0.018855910850503553
arts_19,-0.018890564582240567
money_19,-0.019043055697638867
crisis_14,-0.0191074164630066
banking_20,-0.0191633206165424
religion_19,-0.01919119605174857
oil_20,-0.019214207393040805
growth_17,-0.01921840575698257
service_19,-0.019247144225936253
rights_13,-0.019467008298596933
companies_20,-0.019643913954910476
environment_18,-0.019845130544826194
dow_jones_19,-0.019894562733318133
movement_14,-0.01992618298401776
finance_17,-0.019946221105003124
justice_14,-0.020104886730914505
pennsylvania_19,-0.020190509025642456
secretary_20,-0.020215222068708672
stocks_19,-0.02035539234703727
firm_18,-0.02051950317683433
labor_14,-0.02058666506239193
risk_17,-0.020618687734954278
returns_19,-0.020635921923807143
loss_18,-0.02065950366401157
stats_19,-0.02069485131413622
law_19,-0.02070620429422907
DOW_JONES_19,-0.020763454301170194
success_18,-0.02076538298592807
elected_14,-0.020766250778518125
conflict_19,-0.020770655785209712
debt_19,-0.020867528835778158
marketing_17,-0.021049942171690695
legal_11,-0.02107025683930668
environment_12,-0.02107051290750548
service_17,-0.021092154012868125
financial_17,-0.02112856194929833
election_14,-0.021137237026474454
travel_17,-0.02119347495089221
return_18,-0.02122198601858887
office_17,-0.021246187104182114
senate_20,-0.021316655429771125
present_18,-0.021357855202163267
inflation_20,-0.021436871905006427
color_18,-0.02148957034168013
kitchen_19,-0.02150634435680061
investment_14,-0.021526292564809268
industry_14,-0.021526292564809268
economy_14,-0.021526292564809268
profit_19,-0.021527622618518018
culture_6,-0.021649736835264655
gain_18,-0.021685895767825335
inc_17,-0.021711233130002273
rich_14,-0.021714439083804528
health_17,-0.021724380213474292
society_12,-0.021780535408329693
headlines_14,-0.021813537833091524
