feature,feature_score
elected_15,0.0010758772029365593
chance_2,0.00014492897137319272
unemployment_16,-3.3566381216765253e-07
world_5,-9.462932289079351e-05
world_15,-0.0001654403028972018
portfolio_14,-0.00021578763237075637
success_16,-0.0002469988416338831
invest_14,-0.00024839622419721153
founded_4,-0.0003202735141022428
invest_9,-0.0004772235176355499
project_5,-0.0005927114882596562
act_2,-0.0006127356277170204
consumption_8,-0.0007317485781224598
governor_10,-0.0007546002301672683
success_8,-0.0007739185973407059
project_4,-0.000776275933418158
election_2,-0.0008271949274821555
nyse_4,-0.0008925647473577048
case_16,-0.0009027292859015157
vermont_9,-0.000930848657047001
gains_8,-0.0009542966817410736
hedge_10,-0.001008944908304743
york_4,-0.0010274750887425909
invest_12,-0.001049191177943043
bonds_8,-0.0010617058862582684
ore_9,-0.0010881154472267118
religion_20,-0.0011033683800593774
judge_14,-0.0011207527091259494
stock_market_4,-0.0011272572668604263
opportunity_14,-0.0011424790486066483
elected_9,-0.001164104198495064
debt_2,-0.0011945904766359928
food_5,-0.0011954825384254963
cash_9,-0.00120492918064401
sell_9,-0.0012818185173704144
fond_20,-0.0012910274221628493
nasdaq_15,-0.0012938336367830593
earnings_2,-0.00129737995019632
BUY_AND_HOLD_2,-0.0013096309705198372
government_2,-0.0013120081030875141
consumption_16,-0.0013131839015152024
oil_14,-0.001318989187008368
conflict_9,-0.0013296422978186894
forex_16,-0.0013337662950799523
dividend_1,-0.0013460593619867068
vermont_5,-0.001361266698920005
cash_18,-0.0013786201569967016
tourism_9,-0.001384173849477266
markets_7,-0.0013914132326795724
political_7,-0.0013933468060956411
arts_2,-0.0013944898844942878
headlines_14,-0.0014163304046411085
trader_3,-0.0014165694729051381
vermont_13,-0.0014476317937668793
stats_7,-0.00146279455498608
ring_14,-0.001463419086822393
rich_5,-0.001490288744920787
cancer_14,-0.0015023175587907777
stats_14,-0.0015055786792642634
transaction_7,-0.0015082513297437483
buy_8,-0.0015095568424007277
fun_3,-0.0015143042677137953
profit_5,-0.0015223796365892773
gain_20,-0.0015278132210497565
seats_7,-0.0015370143884317455
banking_2,-0.0015544405167895014
vermont_10,-0.0015597209014172942
metals_14,-0.0015611842414190002
elections_2,-0.0015673774274922892
rich_18,-0.0015783084563611327
derivatives_17,-0.001590553270105599
president_16,-0.0015956770131254627
risk_2,-0.0016011262606968613
garden_14,-0.0016014396862148895
earnings_13,-0.0016093337128892937
present_6,-0.0016212699386515706
justice_19,-0.0016257591596555044
tourism_18,-0.0016264303558040539
markets_4,-0.0016290243045222086
success_7,-0.0016360217702812597
elected_14,-0.0016564114357150884
food_4,-0.001660245834242202
founded_15,-0.0016738628503090824
marketing_2,-0.0016753425680517964
restaurant_3,-0.0016780328347462791
cash_11,-0.0016828317390575665
ministry_8,-0.001683965433636292
tourism_12,-0.0016880370208040008
cash_10,-0.0016887571208205054
minister_1,-0.0016907392300972378
project_15,-0.0016917868966698224
nasdaq_4,-0.0017023754193791429
return_11,-0.0017090020883705926
conflict_18,-0.0017163542163200819
william_11,-0.0017175792453346882
crash_1,-0.00172323157020704
headlines_16,-0.0017379085454582778
political_5,-0.0017441203665410354
opportunity_9,-0.0017487604183225257
politics_15,-0.0017495039472315455
buy_9,-0.0017536657492396967
marriage_7,-0.0017568441161448733
rich_3,-0.0017665701043919845
politics_14,-0.0017733662404635585
founded_12,-0.0017756339545233145
opportunity_11,-0.001778597407733473
stats_8,-0.0017869058819245166
lifestyle_12,-0.0017939495578917608
members_12,-0.001795684007020304
tennessee_14,-0.0017990489715785207
police_16,-0.0018034330100762165
oil_13,-0.0018083307487404498
arts_4,-0.0018109975936664523
bonds_7,-0.0018114525877188203
hedge_13,-0.001814920641607265
democratic_6,-0.0018150024656806928
portfolio_7,-0.001818358789314689
nasdaq_3,-0.0018197022103944693
committee_15,-0.0018213199858089003
food_15,-0.0018216803681758488
trader_5,-0.0018221501263791628
food_17,-0.0018240968857321294
lifestyle_5,-0.001829015674946599
products_2,-0.0018325450101257523
massachusetts_8,-0.0018335374343707357
blacklist_5,-0.0018346811473596957
lifestyle_4,-0.0018351747016817743
judge_16,-0.0018378011382821802
ohio_2,-0.0018403085258044572
fine_17,-0.001843765272889475
dow_jones_16,-0.001845540659223377
court_2,-0.0018492627540980023
freedom_9,-0.0018535218125683261
returns_16,-0.0018688526144270412
kitchen_3,-0.001876465326780563
media_3,-0.0018803474153585408
culture_7,-0.001882333599671737
sell_11,-0.001883424190492322
transaction_16,-0.0018876756649467198
fine_9,-0.001890322668791744
senate_8,-0.0018911638340864067
tennessee_12,-0.00189890270771107
members_20,-0.0019046645958301412
wisconsin_20,-0.0019089810685383845
stocks_8,-0.001912811687327931
fun_14,-0.001913737504554014
water_19,-0.0019164471642326042
investment_13,-0.0019186227318211957
garden_8,-0.0019218918895619775
economy_9,-0.001922288737222888
voters_4,-0.0019232576457757888
oil_4,-0.0019240398280510717
members_9,-0.0019242055446914597
tourism_13,-0.0019250742230402461
county_16,-0.001927782242800924
religion_7,-0.0019312353136810678
gold_5,-0.0019320636786543943
rich_13,-0.001936690481718939
marriage_2,-0.001938362886242162
stocks_13,-0.0019446629951596517
sell_7,-0.0019448892369247073
trader_15,-0.001945170751551184
secretary_7,-0.0019506594280242374
profit_9,-0.0019560593760191702
economics_13,-0.001960001304529002
fed_13,-0.001964345648673027
restaurant_13,-0.001965038652018536
election_19,-0.0019674681518024872
nyse_8,-0.001976427353948118
sell_12,-0.001977270008432552
oil_9,-0.0019787246744369822
default_8,-0.0019805364080155872
financial_markets_16,-0.001983600844234612
metals_17,-0.0019842938514144093
college_4,-0.001985707869799125
gain_19,-0.001989146503659689
blacklist_4,-0.001992421071283346
judge_2,-0.0019924324726759536
political_18,-0.001997043126225373
financial_markets_4,-0.0019977991660004913
credit_2,-0.00199973171666461
election_11,-0.0020061467973237824
market_14,-0.0020070451524582646
inflation_18,-0.0020071488806548744
elections_13,-0.0020093103389427825
tennessee_5,-0.0020099380976309257
consume_6,-0.00201147163069062
washington_4,-0.002014364913360822
garden_10,-0.002014988441383725
representatives_9,-0.0020160679859662967
tourism_2,-0.0020173689542767105
portfolio_13,-0.0020214778354014752
gains_1,-0.002022295486487824
war_15,-0.0020223162416069364
texas_12,-0.002024291725081828
train_13,-0.0020274416996029832
culture_6,-0.002029542555095265
arts_15,-0.0020305878959987257
house_2,-0.0020310297529886334
markets_9,-0.002031100900195715
members_13,-0.0020314956549619457
debt_9,-0.002035976663729033
economics_19,-0.0020364456493405124
hedge_17,-0.002037230288844327
global_9,-0.0020447933866600152
global_4,-0.0020452367764640434
political_11,-0.0020468645310711244
industry_6,-0.002047408590470834
conflict_8,-0.0020475384471934756
stock_market_5,-0.0020494989343300407
political_15,-0.002049643183213612
democratic_12,-0.0020503044030975026
gain_12,-0.0020520422669964454
tourism_16,-0.0020541118330372533
tennessee_8,-0.0020558540763880194
republican_7,-0.0020558577895960716
travel_8,-0.002056851698724227
greed_8,-0.002057946767147767
