feature,feature_score
dividend_19,0.003948316474032399
kitchen_15,0.003725563044170288
president_4,0.0032534139940225914
county_7,0.003053143689669935
crash_4,0.0028981376821603177
stock_market_11,0.0028020318545276535
lifestyle_4,0.0026408910829545107
ore_2,0.0025862480236343854
lifestyle_14,0.0024322968114313783
gain_3,0.0023379614830906447
risk_2,0.0023145036286719156
kentucky_4,0.0022745691649490585
opportunity_13,0.0022266547639625323
ore_1,0.002207803558124577
fond_10,0.0021889216507689157
happy_19,0.0021885133196624775
votes_4,0.0021858568755523944
environment_16,0.002057320201896573
elected_12,0.001872172779608694
conflict_12,0.0018151023359066266
fond_6,0.00179507727461381
chance_14,0.0017902549692041525
bank_7,0.0017685092020598646
inflation_9,0.0017640820514961408
nasdaq_6,0.0016859892677407507
holiday_19,0.0016231800855055045
fond_11,0.001600172440356995
profit_12,0.0015984409998567983
credit_2,0.0015935935453077032
metals_2,0.0015264989483626313
earnings_18,0.0015075252319941557
lifestyle_13,0.0015026584278069021
environment_17,0.00149989207612804
credit_7,0.0014320365449353779
unemployment_7,0.0013957651326751864
fun_1,0.0013811404346637302
inflation_11,0.0013769068930493233
debt_10,0.0013572358695176589
opportunity_6,0.0013442766180702837
union_7,0.0013405280666984654
election_16,0.0013381022447862324
religion_4,0.0013218531389542986
judge_1,0.0012613929536144709
project_5,0.0012560034786351037
trader_7,0.0012448576249760146
stats_13,0.0012439647247995955
metals_10,0.0012206882375852546
trader_6,0.0012137838407633827
oil_5,0.0011827731572380041
debt_3,0.0011682351778948385
lifestyle_2,0.0011583845914396429
fond_5,0.0010660800421744333
headlines_11,0.0010643072568366386
governor_3,0.0010605024286323816
invest_4,0.0010465831498043475
portfolio_19,0.0010458597142015025
buy_11,0.0010264012911155086
forex_14,0.0010238178999346869
rich_12,0.0010125058260372689
default_6,0.0009996623742676292
seats_7,0.000982937424855268
unemployment_1,0.0009488364605807709
banking_7,0.0009467432931002939
ore_3,0.0009332535932521591
stats_16,0.0009303210008919204
markets_8,0.0009298669379548041
kentucky_1,0.0009074742210675613
fun_15,0.0009009390154568253
founded_3,0.0008976474420074654
members_15,0.0008913580854669645
president_11,0.0008893583525293458
justice_18,0.0008791065447953051
food_19,0.0008494324892658111
fond_8,0.0008457362988397055
office_7,0.0008451635425788861
gain_8,0.0008394271491784621
members_19,0.0008355808273683652
county_6,0.0008348975848274876
votes_17,0.000830461354202261
risk_5,0.0008069544862474354
virginia_10,0.000804086487191813
district_7,0.0008006265951253866
dividend_9,0.0007963124411565214
oil_18,0.0007910301924550333
ministry_10,0.0007907248327987393
tourism_3,0.0007886630767602431
return_11,0.0007759804466746179
present_19,0.0007693640855061413
crash_17,0.0007657063058039481
firm_10,0.0007618520582727273
fed_7,0.000757165114956937
federal_7,0.0007554713576434002
members_12,0.0007514750318777574
union_2,0.0007503302277489521
cash_13,0.0007483250954178011
votes_11,0.0007464061403547717
politics_12,0.0007259078249772122
restaurant_3,0.0007138934808752051
derivatives_8,0.0006973688787262677
economy_9,0.0006930306559743471
elected_18,0.0006921254680649191
rich_6,0.0006781589594163417
seats_1,0.0006646237225774287
crash_8,0.0006619839272747674
members_18,0.0006607154543464943
housing_10,0.0006509394233203736
financial_2,0.0006508521406919376
earnings_7,0.0006478601022381403
house_14,0.0006385675343397069
finance_11,0.0006361658496180089
office_2,0.0006322977431171938
founded_7,0.0006306746809497498
fine_2,0.0006114533363667629
representatives_13,0.0005945234874147109
ceo_5,0.0005916865920457149
movement_8,0.0005913224642599246
derivatives_1,0.0005796582397414873
blacklist_7,0.000578741221139012
community_7,0.0005758185461022247
invest_10,0.0005747028226433138
stocks_2,0.000568489403223782
invest_20,0.000561833861593275
minister_13,0.0005405252316990517
return_19,0.0005338607721917521
ministry_6,0.0005332190698159378
founded_19,0.0005315839605221084
blacklist_9,0.00052502596837809
movie_6,0.0005168517186542321
service_7,0.0005164763944471185
oil_15,0.0005163293057935725
DOW_JONES_19,0.0005152544750853139
crisis_20,0.0005130349264085732
finance_2,0.0005108715062404734
stats_7,0.0005094338171554247
crisis_9,0.0005045614032261447
act_7,0.0005015416330496514
governor_20,0.0005004098347567209
elected_2,0.0004989943766869453
bank_2,0.0004958198573137285
president_17,0.0004905930998434505
health_7,0.0004793500721120392
transaction_11,0.00046295839864627373
members_11,0.00044512000390077854
minister_14,0.00044015458717721055
project_4,0.000439847078324207
police_10,0.00043705460136747034
bubble_16,0.00043272892321077894
opportunity_8,0.0004256982427928824
transaction_10,0.00042126563837394657
fun_7,0.0004187058035494129
county_11,0.0004166600351309002
union_16,0.00041249583680242897
buy_3,0.00041139650490764625
seats_8,0.00040748555854002165
opportunity_11,0.00040597672300615175
election_4,0.00040000841292562315
unemployment_6,0.0003986010538058915
leverage_5,0.00039624723552207365
ltd_7,0.0003944502663955074
security_2,0.0003938147050863039
case_2,0.00039204855297070296
senate_16,0.00038379069634153495
freedom_20,0.0003804152817021622
development_2,0.00037751452511198825
movie_3,0.00036635740931054703
returns_12,0.0003653862845811373
global_7,0.0003652290232059041
social_3,0.0003628762080403858
college_2,0.0003601706385032655
rich_11,0.0003573227998225237
committee_11,0.000354813204050175
rights_11,0.0003535119680032617
court_2,0.0003511374006731849
marketing_2,0.0003500504075604205
ltd_10,0.0003441106039550057
rich_7,0.00034052097839727403
business_2,0.00033742768312889916
elections_16,0.00033700158124465583
union_10,0.0003354282733068592
lifestyle_6,0.00033121926560892857
culture_2,0.00032803307926165814
social_11,0.00031455129109165815
nasdaq_3,0.0003099495729220525
financial_7,0.00030891120409088925
council_7,0.00030473971591684636
stats_14,0.0002939425342266544
profit_3,0.00029272993963465056
dow_jones_10,0.00028879880281349466
gains_7,0.00028662838142470284
court_7,0.00028440075589875047
home_8,0.00028331996820607497
marriage_17,0.00028169703622658024
founded_12,0.000281522713254434
housing_2,0.0002808138060549581
dividend_11,0.0002804130064391508
rich_3,0.00027912176146749346
environment_12,0.0002781158271549122
debt_8,0.00027330881718599096
act_2,0.0002714747892990088
derivatives_14,0.0002697906678856388
war_8,0.00026870213812881796
democratic_19,0.0002664168695446723
economics_16,0.0002663304297317204
unemployment_19,0.00026567147080123197
dow_jones_16,0.00026494062725039845
services_2,0.00026125374289360793
sell_8,0.0002600918398365959
stocks_1,0.0002574317907769741
oil_14,0.0002533002777424853
kentucky_19,0.0002523570691630006
million_8,0.0002509658825622818
gain_18,0.00024971582208324075
economy_8,0.0002451072352555927
council_10,0.00024487514530049383
representatives_4,0.0002446482093597657
kentucky_18,0.00023874255286000513
judge_18,0.00023852605998273547
members_8,0.00023786777942342853
blacklist_8,0.00023595173025274806
earnings_15,0.00023444953690103797
media_20,0.00023265820432334384
ring_7,0.0002319988503945769
votes_16,0.0002315556135823238
cancer_2,0.00023097302454486713
profit_13,0.00022983753506029548
tennessee_12,0.000227671855905065
conflict_11,0.00022710305150495103
vermont_20,0.00022645443296749336
energy_11,0.00022471169846784988
energy_2,0.00021932957877282
leverage_19,0.0002180761705862455
act_5,0.00021285766880183577
movie_7,0.00021265387208790898
georgia_10,0.00021101101991300998
security_7,0.00020968813518176254
bubble_7,0.00020690314691811372
invest_1,0.00020596224255291505
union_13,0.0002055534476638421
bonds_14,0.00020376404719870677
washington_10,0.00019636120761752364
restaurant_11,0.0001901401251476642
democratic_9,0.00018936676614866865
republican_13,0.0001881603291871814
washington_5,0.00018716309013102616
earnings_6,0.00018523080742869347
elected_11,0.0001832333482191917
management_2,0.00018043885978646923
illinois_10,0.000179446053716803
vermont_11,0.0001766980801445772
risk_18,0.00017619706190503682
politics_6,0.0001758541594418128
voters_18,0.00017335279482117994
trader_5,0.00017036839211519438
social_2,0.00017024141648835922
earnings_5,0.00016431119081772305
present_13,0.00016315430651454578
fed_20,0.00016175526221717806
banking_2,0.0001597018455003596
federal_2,0.0001588650163796279
present_2,0.0001586994829674282
governor_18,0.00015735467147128812
cash_2,0.0001539677698841002
dow_jones_1,0.0001497905167074709
inflation_2,0.00014586602505264334
marriage_13,0.00014571228144748537
success_15,0.00014447201350453742
industry_10,0.00014366617695535933
war_14,0.00013986694246159725
nasdaq_20,0.00013204382447813413
social_7,0.0001316827736989934
police_2,0.00013167693954247995
fun_2,0.00012843411818665995
ministry_20,0.0001281877548492183
development_12,0.00012754899167779498
committee_12,0.0001221587057229412
votes_15,0.00011972190888340784
money_18,0.00011901194670267401
ore_8,0.00011750711760163401
ceo_2,0.0001123015264467453
media_7,0.00011159150278263751
founded_4,0.00011121766494006646
act_10,0.00010988017862292309
gains_3,0.00010839921315499712
finance_7,0.00010432113777847363
environment_15,0.00010269479586324514
texas_15,9.976598061707253e-05
corporation_2,9.920257291373691e-05
rich_9,9.832073331710323e-05
buy_2,9.818138620905081e-05
movement_5,9.807308466811549e-05
police_19,9.648025968960195e-05
bank_10,9.551966237506538e-05
nasdaq_13,9.523819338383977e-05
texas_1,9.488257218732698e-05
companies_12,9.377262533554198e-05
police_20,9.31121015641967e-05
legal_10,9.243675078127734e-05
nasdaq_17,9.126447138174676e-05
risk_3,9.122541471411339e-05
massachusetts_9,9.079732450756328e-05
inflation_16,8.929829713117954e-05
leverage_13,8.419556301773046e-05
success_18,8.29543655677556e-05
conflict_1,8.126012719791297e-05
oil_13,8.111773574905889e-05
default_3,7.73560129817552e-05
ohio_7,7.708004429771709e-05
world_6,7.544057663455561e-05
housing_3,7.254475188454013e-05
markets_7,6.87331585228268e-05
inflation_18,6.863623743174063e-05
missouri_7,6.846086979004352e-05
marketing_12,6.711557943530621e-05
stock_market_8,6.417368845637039e-05
buy_7,6.363019504733725e-05
justice_12,6.274421839187471e-05
investment_18,6.159596232844234e-05
rich_13,5.82535075264845e-05
york_5,5.725722411784595e-05
district_13,5.247471449731922e-05
portfolio_6,5.225873477652243e-05
judge_10,5.134002943314453e-05
ohio_16,4.935864755211128e-05
money_17,4.831070709092611e-05
stock_market_12,4.626519591353073e-05
crash_6,4.354269120026011e-05
finance_10,4.124790348758456e-05
stock_market_10,4.078380814331872e-05
william_19,4.0686973264114636e-05
conflict_18,4.030077616927752e-05
home_9,3.872735086734025e-05
debt_13,3.738588479496041e-05
return_2,3.686777913949335e-05
inc_7,3.398431572299021e-05
founded_14,3.2853305651925345e-05
council_2,3.219553423365884e-05
economics_14,3.137184956514272e-05
derivatives_19,3.1331194286399186e-05
opportunity_17,2.60847002772735e-05
ore_20,2.239451587560115e-05
environment_9,2.1868613058662058e-05
food_1,2.166714207314513e-05
success_10,1.9944390328863192e-05
opportunity_3,1.8637677460553447e-05
tennessee_4,1.6326968398594488e-05
tourism_20,1.6163484574582833e-05
services_7,1.5610125968201773e-05
texas_12,1.4484465222697196e-05
legal_9,1.412190458942586e-05
war_12,1.346049346442335e-05
