feature,feature_score
money_12,0.003932081330373638
legal_2,0.003824745472267077
minister_7,0.003133130707416143
labor_20,0.003057694280116441
returns_2,0.002580224390765995
kitchen_2,0.002457132040137844
lifestyle_18,0.0024246787385454605
return_16,0.002294212574864507
nasdaq_9,0.00224051580813065
gold_14,0.002179188960286416
derivatives_4,0.0021079052088965877
consumption_17,0.002073577006663374
environment_14,0.0020718345654797245
case_14,0.0020240591150789467
success_10,0.002015445277110728
firm_13,0.0019654699137845676
home_5,0.0018894505584365006
headlines_15,0.001798439862793666
gain_14,0.0017834263804853644
home_11,0.0017715990881710386
justice_8,0.0016851556823539893
gain_11,0.0016323417570008214
project_11,0.0016055918603994578
present_3,0.0015684639927661115
nyse_2,0.001544763119885073
arts_13,0.0015346961967939831
republican_7,0.0015144837945284318
opportunity_18,0.0014753233718172165
sell_10,0.001390286704729693
derivatives_3,0.0013879097739671442
founded_20,0.0013453817473483287
act_17,0.0013341100491339962
car_5,0.0012591060654421726
republican_15,0.0012519128439338445
garden_19,0.0012433642878836525
legal_3,0.0012001581094745807
firm_9,0.001185464620531329
fine_14,0.0011765833752775511
trader_19,0.0011668840852377515
missouri_14,0.0010877509870943936
political_7,0.001049911211387422
case_20,0.0010312800507742193
democratic_14,0.001008771922595253
oil_14,0.0009971990660463171
vermont_2,0.0009891011589534982
car_14,0.0009233350917699612
transaction_11,0.0009154845776675246
present_2,0.0009042745141450315
tourism_12,0.0008770744048445023
members_13,0.0008716998783048879
crisis_17,0.0008573320209314117
industry_13,0.0008544498681794188
stocks_18,0.0008536614615614502
committee_18,0.0008255625509933972
trader_18,0.0008204202343837785
chance_20,0.0008064535303158981
sell_2,0.000798785670703328
color_13,0.0007821279787518121
members_12,0.0007746027834760083
representatives_5,0.0007607415837569631
bubble_1,0.0007390818299505497
trader_9,0.0007269156744247995
government_13,0.0006919985808436335
tourism_15,0.0006881103768449747
gains_9,0.0006825755803206102
debt_15,0.0006799458724904284
headlines_14,0.0006793445885281857
housing_13,0.0006715899650799884
tennessee_1,0.0006586108867469908
government_19,0.0006389525072201252
kentucky_16,0.0006251417454208097
risk_13,0.0006241852000570703
returns_7,0.000620111790638922
forex_11,0.0005872786517918227
happy_2,0.0005592207064325283
car_19,0.0005558457936269967
gains_4,0.0005537884581704678
transaction_16,0.0005525470881257766
arts_18,0.0005513351620338725
restaurant_19,0.0005380612058654588
returns_6,0.0005330693513834195
firm_14,0.0005325124037360629
food_18,0.0004975025933292132
water_2,0.0004942101974856561
firm_6,0.0004690586849558587
consumption_12,0.00045817592962020813
massachusetts_11,0.00045718035296755667
office_18,0.000446061842378942
hedge_8,0.00043923403971048993
DOW_JONES_6,0.00043748696171101996
missouri_15,0.0004297732516938879
financial_19,0.00042457292879092277
stats_13,0.0004240598850144828
inflation_6,0.0004162706428089358
forex_5,0.00040146351568031146
profit_20,0.0003970362398391325
profit_8,0.00039078170525157495
markets_20,0.00037897828980026915
freedom_19,0.0003735450720087741
minister_2,0.00035690915527673004
ltd_9,0.0003432914376711782
marketing_10,0.0003342826560187806
fond_11,0.00032861041340228605
vermont_20,0.00032823381548836573
money_13,0.0003123126371215035
oil_9,0.00030799596436814625
crisis_12,0.00030085336241447713
water_9,0.00029774245833813495
credit_18,0.00029619025875371463
forex_13,0.0002953183803395598
political_4,0.0002899118610040885
judge_6,0.00028600829873637323
growth_13,0.0002794939571199029
cash_20,0.0002730887675735927
served_3,0.0002695077258799472
cash_11,0.0002576771141861167
party_8,0.00025169443214529964
york_3,0.00024346207911798423
union_18,0.00023609554933701205
returns_1,0.0002345938171167461
ministry_15,0.00023134923186658441
food_19,0.00023020078785915832
case_17,0.00022420781207344032
elections_4,0.00022120922649966347
invest_15,0.00022024977171346548
project_15,0.00021445236181378836
transaction_19,0.00020394446638645204
seats_3,0.00019469220972270218
seats_12,0.00018295205852387754
legal_7,0.00017436333223401767
house_19,0.00017342224470129342
marketing_19,0.0001624137079518917
movie_18,0.0001582188125957007
elections_1,0.000157018960489963
food_6,0.00015414645238192025
justice_15,0.00014793327629691877
house_14,0.0001417241979252415
forex_2,0.0001311508089929747
tennessee_8,0.00011495594026043055
present_19,0.00011247271789522894
justice_5,0.00011029665888415697
development_19,0.00010249574266814054
illinois_5,0.00010075668490463485
car_18,9.71900952896121e-05
buy_13,9.568330795390878e-05
massachusetts_9,8.924521576150201e-05
media_18,8.454211646673482e-05
conflict_12,6.28907214715202e-05
profit_3,5.65360356395761e-05
consumption_3,5.602851987740465e-05
blacklist_9,5.5101875083929384e-05
served_2,5.1103528852514124e-05
gold_9,4.415452142918497e-05
economics_14,4.229866338796295e-05
oil_13,4.193740468925178e-05
food_3,4.175761379854315e-05
train_17,3.122604881458102e-05
vermont_7,3.052833410963629e-05
massachusetts_5,1.2694605001506432e-05
cancer_19,1.182901809011483e-05
cancer_18,1.1297488266248656e-05
world_16,3.525928915704135e-06
invest_2,-2.9166641350997224e-06
bubble_19,-8.489064262096058e-06
success_19,-1.6153456113632282e-05
inflation_5,-1.6989393579280863e-05
governor_3,-1.9955016321993034e-05
illinois_14,-2.0226323604832786e-05
hedge_7,-2.8840968997245753e-05
district_19,-2.976957280620418e-05
gold_19,-3.786995005117255e-05
arts_3,-3.9838415584370066e-05
gain_12,-5.7973315797466006e-05
buy_19,-5.798803763679139e-05
religion_14,-6.288054847412017e-05
train_15,-6.654906177545605e-05
ceo_19,-6.730981170530726e-05
college_19,-6.755372246480817e-05
committee_9,-7.041906463018943e-05
virginia_4,-7.042770816829691e-05
society_19,-7.270356248370024e-05
vermont_19,-8.010041729473727e-05
sell_18,-8.385580507233036e-05
home_10,-8.389678554370228e-05
blacklist_16,-8.552756394386574e-05
dow_jones_15,-9.02772300223953e-05
ore_9,-9.217903320988264e-05
police_17,-9.224423176106278e-05
vermont_4,-0.00010042745984455426
rights_4,-0.00010309746772860784
bubble_20,-0.00010483829009622081
gain_10,-0.00010532146967250356
carolina_3,-0.00010744370967230576
