feature,feature_score
services_20,0.0028813694515026356
court_20,0.002830916793526783
business_20,0.002540522009541446
bubble_10,0.0024904307751279164
inc_20,0.0024518134535030933
office_20,0.002376449056700247
elections_15,0.002332184241599511
members_7,0.0022052491062668047
credit_20,0.002055848245827119
law_20,0.0020292951164025074
technology_20,0.0019812180638422382
health_20,0.001974793311991907
marketing_20,0.0019470817546106468
investment_20,0.0019448075984292768
carolina_20,0.0019122224294153335
elections_13,0.0017116373423108565
invest_10,0.001639329031922676
corporation_20,0.0016330458604235432
bonds_8,0.0015993808142663823
financial_20,0.0015464829885868836
energy_20,0.0015425315338700508
fed_20,0.0015306390455667618
federal_20,0.0014859502245597289
finance_20,0.0014379231607887899
security_20,0.0014105442043164552
trader_2,0.0014038944546605591
forex_10,0.0013759189925286464
management_20,0.0013517020544761005
freedom_10,0.001343381779450503
companies_20,0.0013433524330428658
profit_11,0.0012830073731536328
dividend_6,0.0012518473598202018
nasdaq_6,0.0012514376691991735
community_20,0.0012104480983145204
sell_13,0.0011810738749841176
government_20,0.001154302896807624
ohio_20,0.0011301316485716971
union_20,0.0010779483586156545
bank_20,0.0010752144336448667
culture_9,0.001060415047551544
election_15,0.000995612183771044
district_20,0.000985826234240883
stocks_10,0.0009624974322774316
election_2,0.0009302334901682308
council_20,0.0009171124003994446
markets_19,0.0008984802271327474
washington_20,0.0008725199487094271
missouri_20,0.0008632970776773164
firm_2,0.0008509495512796894
college_20,0.0008470353974837863
development_20,0.0008462721662026551
illinois_20,0.000832094164108299
ceo_18,0.0008313125365973617
bubble_9,0.000820736057044269
wisconsin_20,0.0008020550315681385
trader_1,0.0007767888963215342
society_20,0.0007650710968502228
returns_12,0.0007483324411264869
service_20,0.0007171585117499823
housing_9,0.000713639982078873
georgia_20,0.0006956237142438315
labor_4,0.0006615458811087382
firm_20,0.0006545364828906885
transaction_2,0.0006215569775964269
cash_7,0.0006204716675979105
fed_2,0.0006108870405254097
senate_16,0.0005929572547118455
earnings_13,0.0005919355798907455
train_2,0.0005876635732323665
fun_15,0.0005692852987267738
religion_8,0.0005249621416665295
risk_9,0.0005216866599258684
lifestyle_15,0.0005113857740294492
derivatives_3,0.0005056124224664726
million_12,0.0005024002361816438
election_12,0.0004991416050278419
return_1,0.0004554547964578326
million_13,0.000444899831431278
politics_17,0.00043907204485276184
buy_15,0.0004273019835946412
water_9,0.00042015957543137803
energy_18,0.00039586887186040534
legal_20,0.00039530956180728883
governor_11,0.0003936733094052292
leverage_3,0.00038324741190287615
ore_10,0.0003638714653529496
war_1,0.0003636635259648191
earnings_10,0.00035722480807907073
seats_6,0.0003555695648056245
markets_9,0.0003537636220742657
portfolio_6,0.00034922405532837874
minister_7,0.0003340194887537784
representatives_10,0.0003222970372867673
election_11,0.00031971371266463765
transaction_19,0.00031766463736111473
chance_18,0.00030910959745185097
senate_12,0.00030716393479446324
portfolio_7,0.0003047042503440345
president_6,0.00029859409278072403
world_20,0.0002879730981357076
happy_19,0.0002875049099957838
kitchen_10,0.00028678818972813767
risk_4,0.0002834461424496837
banking_5,0.00028143331472398894
rights_6,0.0002808299907580469
markets_8,0.0002788339678515106
buy_20,0.00026791560154013625
project_5,0.00026459528708226986
bonds_11,0.0002566466290789382
corporation_10,0.00024393862311526958
religion_18,0.0002406437610512624
members_12,0.00023864996291544927
kitchen_15,0.000228573595395698
lifestyle_17,0.00022490913857473594
debt_20,0.0002215839362020855
sell_10,0.0002168158828547151
governor_12,0.0002106463153402238
kitchen_20,0.00018752548051461648
wisconsin_3,0.00018659250396424465
world_7,0.00018264706724013813
rights_1,0.0001498149073305477
elections_12,0.00012858322028801438
leverage_13,0.00012727964706436002
management_10,0.00011105476653290313
governor_15,9.676721130456035e-05
stats_10,9.667878106776052e-05
services_10,9.037110111898006e-05
texas_20,8.626163156078004e-05
members_1,8.189968120606573e-05
secretary_2,8.068871405735312e-05
debt_11,7.792226804068659e-05
inc_10,7.485562025655312e-05
loss_5,6.770454869202691e-05
consumption_3,6.171122044675847e-05
war_10,5.4297571707873085e-05
freedom_1,4.8152080468599756e-05
ceo_20,4.45163054331621e-05
president_1,4.414003618793405e-05
pennsylvania_16,4.40082363588834e-05
happy_12,4.3309372489974685e-05
seats_4,4.2446344157265335e-05
market_17,4.1576615986427254e-05
council_10,3.720954532537846e-05
happy_20,3.212032379393825e-05
movement_1,2.9168843519378206e-05
default_14,2.8418650413164494e-05
invest_4,1.3094223038367937e-05
markets_10,5.0424780300595275e-06
elected_13,3.224584182248691e-06
fine_13,-2.900179280729276e-07
debt_10,-5.956819088370757e-06
secretary_15,-6.9681252252484786e-06
ministry_7,-1.5129266013125253e-05
cancer_12,-1.6506485259082382e-05
ring_15,-2.8343153498222585e-05
gain_3,-3.6640648154340205e-05
social_18,-3.8102869527567586e-05
