feature,feature_score
unemployment_11,-0.11449467409091223
unemployment_3,-0.11949778628314715
unemployment_17,-0.12238196005301331
tourism_15,-0.1253568507995785
council_20,-0.12808973479632854
judge_20,-0.12881476815216986
default_5,-0.12902076586179312
politics_6,-0.13056293627031282
tourism_11,-0.13167285826507188
council_15,-0.1327104358020931
fed_4,-0.13350976120365166
dow_jones_9,-0.13385704560994255
million_3,-0.13476845369218
leverage_17,-0.13479829934657064
council_8,-0.13491271686942774
opportunity_1,-0.1349303842179044
council_14,-0.13496897236075794
council_18,-0.13498652384498797
bonds_3,-0.13499962195413914
council_5,-0.13527329414474618
risk_17,-0.1354552164860958
committee_14,-0.13579112999830248
bubble_20,-0.1359732124774839
ltd_13,-0.13607567737575874
risk_5,-0.13615525597622996
committee_1,-0.1366048628801883
debt_19,-0.13692909127291542
council_10,-0.1369935817754828
corporation_18,-0.13705090016644617
ltd_5,-0.13720648313400263
ltd_7,-0.13730027226212368
debt_6,-0.13765744617830072
federal_8,-0.1376896405355569
million_13,-0.13774183687862188
home_3,-0.1377527134524755
risk_20,-0.13781690421608242
buy_11,-0.1379501546295981
DOW_JONES_9,-0.13807572260231266
car_7,-0.13821263546405632
tourism_18,-0.13845455109064658
vermont_11,-0.13848777645174054
dividend_5,-0.13868473510440185
crisis_14,-0.1388624872935513
society_2,-0.13887132719782952
war_4,-0.1389206783350645
default_9,-0.13920887439499735
metals_17,-0.13958011360466865
metals_20,-0.13962175505162283
environment_20,-0.13983558249885264
metals_14,-0.13983944697077244
environment_13,-0.13986932791726142
present_20,-0.13988480390060745
judge_14,-0.13988948641924198
holiday_3,-0.14009434013226424
war_1,-0.14018689117447963
portfolio_9,-0.1402544247361413
council_12,-0.14028861399601997
dividend_1,-0.1405640946271552
opportunity_8,-0.14058782773096762
global_8,-0.1407255452005599
virginia_8,-0.14081086607389726
opportunity_5,-0.14083325541809225
hedge_7,-0.14087835592143697
tourism_1,-0.14108110159076875
success_3,-0.14109807871866875
risk_1,-0.1414882235507248
banking_7,-0.14154966095620763
court_8,-0.14155053170002543
blacklist_8,-0.1416001865077579
economics_6,-0.14165560567884034
money_1,-0.14169482521020865
million_5,-0.14171874566518192
debt_14,-0.14179516507702652
leverage_1,-0.14183525387562004
party_2,-0.14184862163294615
economics_2,-0.14187261784274668
tourism_4,-0.14191111776343948
default_20,-0.14194970185772005
law_8,-0.1419712166244123
bank_8,-0.14197849788386555
committee_9,-0.1420462534970614
members_11,-0.14205310802486035
