feature,feature_score
votes_19,0.013157226577026759
tourism_19,0.010601492474912443
million_2,0.010266583080210157
law_1,0.009656110066134472
house_1,0.009559337891010423
culture_20,0.009533782852532147
water_20,0.009210199572043276
ohio_16,0.009143575251813706
fine_5,0.00904052955891832
president_19,0.008709027620354259
stats_14,0.007914014123002678
credit_1,0.007852770392607455
holiday_4,0.0074353612769357145
stocks_4,0.007408281616541901
metals_14,0.0074068503469110645
million_3,0.007281986790159544
tourism_20,0.007230849067007128
inc_1,0.007057923048979476
default_16,0.007001500145194006
office_1,0.006987317361841194
restaurant_1,0.006983090471943632
project_20,0.0069525598260451234
pennsylvania_11,0.0068893269654825675
car_14,0.006841506760520355
million_1,0.006809448982021737
leverage_17,0.006789151403161631
nasdaq_9,0.006728246190827925
court_1,0.0066944948535711864
house_5,0.00666538816386304
community_1,0.006654856186242464
service_1,0.006604406645342698
holiday_5,0.006603315152287559
arts_7,0.0065968569605267206
development_14,0.006593832755323548
conflict_16,0.006488676438656027
election_1,0.006450063139273566
car_12,0.006421439137030327
political_20,0.006374654845812189
health_1,0.006342892570035996
garden_6,0.006326579099422735
justice_1,0.006289469778346412
college_1,0.006283939819892392
society_20,0.006169304449685731
texas_20,0.006123886308070414
inc_20,0.006077430086322955
justice_9,0.00605861281446578
york_8,0.0059997337895793205
elections_1,0.005932291754379038
management_1,0.005874950021893777
security_1,0.00587425565099271
project_18,0.005857779137778518
blacklist_19,0.005784813306908232
movie_1,0.005784258895142602
stats_13,0.005699315045311337
home_17,0.005628950568322843
fine_10,0.005571576154261737
lifestyle_3,0.005556743261508057
hedge_20,0.005547419485157623
stats_20,0.005541877763850622
loss_18,0.005494133480164964
revenue_7,0.005490621140498142
elected_3,0.005484069151842896
oil_3,0.005468201998929123
energy_1,0.005459470416856682
virginia_5,0.005378699002635501
stocks_7,0.005373682414615777
war_17,0.005367507263823512
arts_16,0.005363591114439936
tourism_2,0.005348617866940719
society_15,0.005314921982539666
ohio_17,0.005227660887921748
DOW_JONES_16,0.00522528725061977
fun_15,0.005213828971752599
rich_11,0.005185183006978322
profit_17,0.005179126295378422
pennsylvania_20,0.00516127816164782
development_1,0.005131717666305912
food_14,0.005128670659821899
travel_4,0.005103812989859247
oil_8,0.005059908858366669
texas_9,0.005052537631591192
politics_3,0.0050460185341880456
war_18,0.005039017839515969
revenue_1,0.005027745683792472
unemployment_20,0.005024414301829849
tourism_1,0.005005659942567076
housing_7,0.004999477069178226
religion_3,0.004999077948715858
culture_19,0.00498070320225763
bank_1,0.0049776431284967336
media_1,0.004949599234285396
leverage_15,0.004926957126061548
secretary_20,0.004921922916988874
texas_5,0.004916101164244169
political_5,0.0049146066345899355
car_18,0.0049094023422175505
religion_4,0.0048838811901803945
elected_2,0.004868756510343619
portfolio_4,0.004834136460593719
illinois_8,0.0048322076293404684
social_1,0.004825779624254678
bank_20,0.004811940482458565
massachusetts_11,0.004802887113309451
union_1,0.0048025380185366725
corporation_1,0.004784017746735825
ceo_1,0.004783352714700451
vermont_8,0.004758933186124037
garden_16,0.004752947208967906
risk_17,0.004746950380142789
industry_11,0.004743721802087509
politics_2,0.004742214031196079
secretary_15,0.004700514829176461
political_18,0.004700245800915548
development_2,0.004651147393729849
federal_1,0.004646253159145663
fed_19,0.004645575462304019
buy_1,0.004636692338512116
governor_2,0.004588095576059059
stocks_17,0.004547761134101847
firm_11,0.004542716411065251
missouri_18,0.004526826203674172
finance_1,0.004507664956647983
judge_17,0.004496796679668491
lifestyle_7,0.004478937949707706
judge_12,0.004467667088351624
financial_1,0.004438743813910784
nasdaq_8,0.0044371122492188105
massachusetts_20,0.004428437113974937
