feature,feature_score
ore_9,0.008338521418471957
headlines_15,0.007986724604296214
stock_market_7,0.007904989038461884
bonds_1,0.007543351875171545
texas_9,0.007392488170883116
wisconsin_9,0.007296731062662642
vermont_9,0.0071847465695557885
social_7,0.007064758824915751
opportunity_7,0.007018577153910077
republican_12,0.006941541014695063
york_9,0.006916811960741764
bank_6,0.006761466096641277
legal_9,0.00667736222681059
finance_7,0.006442775739494633
unemployment_1,0.0064102470281391264
court_6,0.006354182838004552
metals_2,0.006269484335727826
community_9,0.006234636722572917
democratic_20,0.0061756781919451555
cash_20,0.006157975554811901
corporation_9,0.006135450125062669
committee_9,0.006110783040388678
lifestyle_18,0.006089799697971565
bonds_20,0.006053157610137272
services_9,0.006021238166915554
energy_7,0.006016815052959168
DOW_JONES_7,0.00601327997518517
lifestyle_17,0.006007205965199524
politics_5,0.006005491740445246
served_7,0.006001189895466585
holiday_13,0.005981477703074001
technology_6,0.005948340707624578
fine_1,0.005945351894519102
banking_2,0.005935744616523198
ltd_4,0.005907483850656736
global_7,0.005884509738589183
nyse_6,0.0058619290767323974
council_6,0.005848973982148764
government_7,0.005842820645190416
inc_6,0.005800891420103827
corporation_6,0.005791525187838054
energy_9,0.005785796195563764
committee_1,0.005751687423747121
service_9,0.005745265365728214
global_9,0.00574167719685319
elected_1,0.005735370175454379
management_9,0.005716727053509252
fond_11,0.005712255246879683
management_7,0.00569683278831572
finance_6,0.005694430276983864
judge_5,0.0056674791569605535
inc_9,0.005666339817189248
services_6,0.005659939270047332
justice_6,0.00565850253442719
office_6,0.005647049961459527
world_13,0.005623510005656129
fed_9,0.005619746460872243
buy_17,0.005616947057736144
present_12,0.005615971637095906
management_6,0.005609523193451737
religion_19,0.0056024937988989445
stats_5,0.005596063660491146
transaction_4,0.005591846877704287
marriage_9,0.005591153924768011
oil_19,0.005588974237906386
district_9,0.005581320870400486
law_6,0.005576389388292568
banking_1,0.005561302163259696
district_6,0.005560262186302301
tennessee_7,0.005553885334384123
invest_7,0.005552044548615354
opportunity_1,0.005536379775487288
bonds_3,0.005529220031534376
missouri_6,0.0055239305264656036
members_3,0.005519096446083838
global_6,0.005518666437081765
wisconsin_8,0.005503830657585617
success_10,0.005494232950027223
wisconsin_4,0.005479173639374379
global_4,0.005463463147254544
republican_10,0.005460288349764841
economics_14,0.00545396487677714
movement_13,0.005450245441223589
fond_7,0.005428901705768108
security_7,0.005425217595890075
housing_7,0.005417801809072409
business_6,0.00541429862603533
fond_13,0.005404024899620441
stats_4,0.0053988909375457085
financial_6,0.005398303376049162
act_7,0.005396706396214657
movement_12,0.005388273686065403
marketing_6,0.005385807004886378
served_8,0.005383911101535199
buy_1,0.005379974304054724
society_6,0.005378010140595557
markets_18,0.005375935117048125
carolina_5,0.005372269440684985
invest_13,0.005369153881290512
investment_7,0.005364150402801871
security_6,0.005354002180187045
stats_20,0.005349100849164868
tennessee_6,0.005342676299055338
success_3,0.005331543991704391
gains_1,0.005323351415770649
dow_jones_20,0.005322083798161281
massachusetts_6,0.005316840635569253
freedom_14,0.005311438470173147
culture_5,0.005304238662296723
nyse_10,0.00530304302904594
act_6,0.005301564873801378
fine_7,0.00530113873571163
massachusetts_7,0.005290001876420991
politics_2,0.005283098789535656
committee_11,0.005281233577251276
federal_6,0.005280155553424782
movie_7,0.0052752819186894
bank_9,0.00527406945201545
arts_12,0.005269970350947317
elected_5,0.005269737322851786
health_7,0.005268210991365629
ministry_19,0.005267038780761357
election_18,0.005266484146012251
trader_2,0.005262019673670326
cash_1,0.005260447885608066
BUY_AND_HOLD_19,0.005255574458422463
management_1,0.005250510748204507
cash_3,0.005244616520548062
federal_7,0.005243695222317779
washington_6,0.005239994936795544
finance_4,0.005232106967322525
investment_9,0.005227344222179542
global_10,0.005225984772587955
court_7,0.005224266266666011
service_6,0.005221830997600851
movement_19,0.005214191008203195
gain_8,0.0052111053340086365
house_16,0.005210787277481921
cancer_7,0.0052069106976082805
community_7,0.005196097811939615
virginia_9,0.005193198137177402
products_9,0.005191964891671397
community_6,0.0051890471154112825
social_6,0.00518626374599207
money_12,0.005179286752857748
transaction_9,0.005176671009966683
loss_16,0.0051753362670723165
political_20,0.005168829594590729
color_17,0.005166466854656759
office_7,0.005163091081203453
invest_10,0.0051624901469274455
products_6,0.0051474546693329295
project_7,0.005146356835361132
representatives_12,0.005138372792817214
products_20,0.005136515473278691
government_6,0.005124966872949522
county_7,0.005119841277384118
health_9,0.005116592394574249
movie_9,0.005111827341491559
rights_1,0.0051111421711489856
business_9,0.005109926083742722
ceo_13,0.005103669516036091
health_6,0.005102609274986047
water_20,0.005099102756078389
derivatives_6,0.005095365426323472
social_9,0.005092753819001805
investment_20,0.0050919273900800425
inc_7,0.0050859441883413185
college_9,0.005085306350881891
committee_15,0.005083504390324034
gains_2,0.005076472857857573
republican_20,0.005070226614031159
legal_20,0.005068649633602251
missouri_16,0.005068624512597908
markets_20,0.005067416955514404
