feature,feature_score
train_18,0.019894947805334694
chance_12,0.019562523893206785
government_20,0.0181339878937427
legal_5,0.015073703537198547
metals_18,0.01372711628563159
governor_1,0.0137138904881406
leverage_16,0.013462753850840125
portfolio_5,0.013406052084682396
fed_5,0.013227044712112978
votes_8,0.01316233963455018
debt_5,0.013081327953602484
marketing_18,0.012812397121141905
DOW_JONES_18,0.012796671365827317
present_5,0.012580082242541901
crisis_2,0.012114388807031995
profit_19,0.011820592263232243
earnings_9,0.011726816004612006
debt_19,0.011638377792967192
cash_1,0.011374678693477368
rights_5,0.011207499926694054
act_5,0.01100836296457608
legal_7,0.010937224325793938
police_18,0.010902895953227887
conflict_2,0.010703886079866498
war_4,0.010691053238911707
kitchen_9,0.01068771469240517
earnings_10,0.010398688021039205
chance_11,0.010358631372957849
media_12,0.010332925731016606
markets_16,0.010205722914926519
conflict_3,0.010123041846441217
sell_4,0.009894410268203835
water_2,0.009795754211917451
ceo_7,0.009686286401699485
justice_2,0.009616237916564718
social_18,0.009336726530283945
car_7,0.00918159067256299
lifestyle_18,0.009105175156537392
risk_20,0.009012745690086543
products_4,0.008890465649905477
elected_8,0.008799886862746931
gain_18,0.008580233659407277
returns_8,0.008523581709723338
economic_5,0.008473724731454402
trader_19,0.008470350168045492
portfolio_18,0.00835707694631076
georgia_16,0.008296907023154776
economy_15,0.008278116342717268
union_4,0.008180470767800952
kentucky_20,0.008175370395103233
corporation_18,0.00805330584837205
economic_16,0.00802049817289252
president_8,0.007961293411205462
firm_15,0.00793972070652198
portfolio_4,0.007892288486209065
tourism_11,0.007859316118038296
portfolio_11,0.007831212220068351
political_11,0.007806753175282654
labor_17,0.007587883262239492
law_18,0.007587535391129818
corporation_5,0.007494812994187239
dividend_13,0.007490376222423145
members_4,0.007434406385549619
vermont_4,0.00741267502629972
default_1,0.007391040414803008
DOW_JONES_2,0.007347207517664334
william_18,0.00734389850250039
ring_19,0.007279535782282243
money_17,0.007276608711059595
blacklist_14,0.007246408539367399
political_1,0.007244420242394201
debt_2,0.007170631388426929
gain_4,0.007165751481748561
bank_4,0.0071411007148895365
economics_7,0.007121865603766176
society_10,0.007102512994072852
york_14,0.0070814771327545765
cancer_4,0.007066708471770022
dividend_20,0.007065067483912513
stock_market_18,0.007037540706804135
economy_3,0.0069935954037881
gain_7,0.006798690955603504
case_18,0.0067862962000324375
media_11,0.006765469612706121
stocks_7,0.0067476797334566465
freedom_16,0.006745509801495131
seats_4,0.006707741883916074
return_2,0.006688789128310724
management_18,0.006649803933920206
pennsylvania_4,0.006578318431373975
markets_15,0.0065236080376223525
rights_18,0.006514974324564449
management_7,0.006509567253293191
revenue_19,0.006476360268939762
ministry_20,0.00647139087123747
opportunity_20,0.006462664850315658
ministry_15,0.006462620575719891
ministry_18,0.006459021504300689
present_8,0.006424103789809288
finance_2,0.0064210412400572455
services_18,0.00636585924447286
nyse_12,0.006312858527138654
housing_5,0.00628388462959808
court_18,0.006242920355773962
industry_18,0.006237536821964196
society_16,0.006212845630868569
political_13,0.006184603500548991
missouri_9,0.006172815845294566
york_5,0.006167014475240107
sell_16,0.006165979441562252
money_10,0.006157921037130265
banking_17,0.006114879652179694
stats_3,0.00610800410061787
opportunity_18,0.006106039099383209
project_18,0.006034408033918992
opportunity_5,0.006024059798346771
bonds_12,0.005989818001356251
firm_18,0.005971901292016924
movement_18,0.005861908181905529
cash_11,0.005846441592440921
marketing_5,0.00584304769631736
oil_16,0.005838673148542051
county_18,0.0058340028925317755
founded_6,0.005819706379681389
council_4,0.005811429030430459
dow_jones_10,0.005795440950855757
profit_13,0.005791625970430259
loss_5,0.005706573852348606
water_8,0.00565703491094891
washington_4,0.005648288560631087
credit_4,0.0056331515990041044
case_2,0.005604856470592301
movement_7,0.005590292645226392
market_3,0.0055595719973164925
texas_18,0.0055486241703581515
members_16,0.005543429356008311
committee_10,0.005502316056997203
fed_4,0.0054868886554010786
world_6,0.005445064893157614
market_6,0.0054390114972477695
house_13,0.005438198963602825
election_5,0.005431779018194538
kentucky_18,0.005428703390904066
nasdaq_18,0.005427325945529216
crisis_9,0.005409262979855977
kentucky_1,0.00540590753802761
rights_15,0.005401181099852659
growth_12,0.005386727772925837
democratic_1,0.005375635808317458
georgia_3,0.0053292263591606884
district_5,0.005311802438229085
economics_18,0.005287058047938875
business_18,0.005273428864624075
union_20,0.005270868811809981
returns_5,0.005265594102245363
buy_18,0.005253959275317755
stats_5,0.005247165622032246
freedom_7,0.005242576115523678
community_18,0.0052383718889853935
fun_12,0.005232219805292737
trader_20,0.005230209499897054
car_20,0.005198886377539957
war_3,0.00515681483099748
trader_14,0.005145549853513187
police_11,0.005140010243951254
dow_jones_4,0.0051374829421499514
opportunity_10,0.00512655139163809
water_15,0.005116071637673958
risk_12,0.005098743749093804
opportunity_16,0.005088951750682779
economy_7,0.0050876104137068
blacklist_15,0.005083984346651827
credit_16,0.005033208036963765
global_7,0.005017535506940995
pennsylvania_16,0.004994446005822373
security_18,0.00499310668272841
movement_16,0.004963271754687515
return_4,0.004954649356690521
movie_5,0.004933729867716985
chance_16,0.004933704367991209
texas_9,0.004866754830984354
loss_7,0.00486348418959921
return_18,0.004863353938500237
republican_1,0.004859518869793788
social_10,0.004848312700427427
financial_7,0.0048451229128330334
fine_6,0.00480458240319972
management_2,0.004803969489342785
secretary_16,0.004790003739383253
religion_2,0.00477473627301519
health_5,0.004771385593891608
william_15,0.0047631756868194985
movie_18,0.004743676824356391
crash_7,0.004736062424786103
train_19,0.00472689564388753
ltd_10,0.004713699790748871
ohio_7,0.004704007550875455
government_7,0.00469785063879673
society_20,0.004677623081794202
cancer_7,0.0046655343568211775
earnings_16,0.004663730036743053
tourism_10,0.004642573925564908
cash_9,0.0046348925884383664
ohio_5,0.004614777488069888
texas_16,0.0046131128677502796
inc_18,0.00461085767997278
movement_20,0.0046022123022499304
members_5,0.004595926640433378
founded_11,0.004563189287760427
vermont_9,0.004562486318776915
arts_19,0.004540025648491786
energy_18,0.004537977927645121
risk_6,0.004521918261046354
war_8,0.004492487935853129
ltd_20,0.004491452579182287
environment_18,0.004482706850224649
house_3,0.004473951470520832
dow_jones_2,0.0044707738977906916
media_14,0.004460158646013812
sell_13,0.004448524094260731
county_4,0.004444537012152949
gain_1,0.004420066613446671
economic_8,0.004411615366670452
council_3,0.00440133382418364
holiday_18,0.004393507153889353
DOW_JONES_16,0.004383571689217436
water_18,0.004374967556010878
chance_13,0.004368932335044651
industry_9,0.004363994130811166
arts_6,0.004310055292417037
marketing_13,0.004305167607653204
investment_4,0.004285683995777711
republican_16,0.004265975483855789
carolina_12,0.004255020100568685
