feature,feature_score
movie_20,0.005730845870394385
police_6,0.0056915726433836465
banking_11,0.005427609022669722
health_20,0.004891722217918337
county_7,0.004676078122464023
services_20,0.004209956414571381
court_20,0.004175690383766551
service_20,0.00412929472803516
college_7,0.003981920412735507
credit_20,0.0038151908646949727
county_20,0.003808839864551339
bank_20,0.003751710494319793
labor_11,0.0035759505844202844
texas_20,0.0035699859543176114
global_20,0.0035082116890194246
financial_20,0.0034571569353305963
office_20,0.0034000510659878856
inc_20,0.0033219512700583876
founded_9,0.003192591211454654
government_7,0.0031725271492683894
world_20,0.003128309987107314
debt_10,0.003088846607469242
bank_8,0.00307447212544405
loss_7,0.0030242982165891385
banking_5,0.0029711772962760065
development_20,0.0029579524665616754
social_7,0.0029270400017763266
law_7,0.0028408378235248886
president_6,0.0028220787811122474
finance_20,0.002793836095819113
revenue_6,0.0027648806014737735
committee_18,0.0027521641922426676
community_20,0.0027442315408063855
services_7,0.0027245993914030374
business_7,0.0027089989666965407
earnings_7,0.002707301515602456
texas_6,0.0027040804642940895
business_20,0.002688698867218742
dow_jones_6,0.0026463962326420233
minister_6,0.0026435822616830418
community_7,0.002623763434755544
marketing_20,0.002623485250469315
college_18,0.0026152343578493163
nasdaq_9,0.002612738995894648
credit_7,0.0025658510577584613
washington_6,0.0025465336328934773
health_7,0.0025384668112198084
district_7,0.0025356072350474212
bank_7,0.0025346568425773873
financial_7,0.002530580351300382
court_18,0.0025271036793570014
community_18,0.0025067484847406617
banking_10,0.0024826441740316784
bank_6,0.002465325151925124
bonds_1,0.0024646363901653645
office_8,0.0024632878138252322
district_18,0.0024619416013274887
democratic_18,0.002460316789094463
nyse_17,0.0024564625187113664
health_18,0.0024445882881493964
office_7,0.0024411229551073
fed_20,0.0024326018993266587
act_20,0.002432054888416113
global_7,0.002417255074980318
council_7,0.0024000785445261073
district_20,0.002395428316973658
rights_7,0.0023858696485534736
union_6,0.002374772725024443
financial_18,0.0023726279234547844
office_6,0.0023642128545539043
energy_20,0.002352202775323353
minister_7,0.00233850964049469
washington_20,0.002330853714109593
environment_17,0.002322120316758003
garden_20,0.0023164617460808
county_18,0.0023124098901566416
rights_6,0.0023078541542896013
debt_7,0.0022930723932387265
union_8,0.0022880150155206724
committee_6,0.0022718602608527093
missouri_20,0.002268755784614318
virginia_15,0.0022583855771705296
happy_3,0.0022551599265879575
ohio_6,0.0022496371687151795
government_20,0.00223329147867215
county_6,0.002218543015658714
default_16,0.0022154572354130984
headlines_7,0.0022097583499591346
culture_20,0.002208714152578883
security_20,0.002190359274370146
opportunity_19,0.0021797962698218544
DOW_JONES_20,0.0021753677309885645
cancer_20,0.002174258854833533
service_7,0.0021713168165062857
earnings_20,0.002165472499031118
inc_7,0.0021649767802521813
management_20,0.002160969032636717
investment_20,0.002157058543099044
social_20,0.002141997716299038
council_20,0.0021393722204125164
security_18,0.002138750389984856
union_20,0.0021378837519620665
served_19,0.002134397067254867
invest_7,0.002125921350441695
committee_7,0.00211809181814302
profit_13,0.0020988303806884767
corporation_20,0.0020916778212137777
committee_11,0.0020847692345156376
bank_18,0.0020844591107599397
return_15,0.0020836204905904767
technology_7,0.0020770542268851557
risk_7,0.0020658886561014445
companies_7,0.002064023952916716
products_20,0.0020634923750003863
dow_jones_20,0.0020555181904649443
virginia_11,0.0020523350807203577
inc_18,0.0020378447485128737
products_7,0.002032189736975387
finance_7,0.002025463536931826
food_19,0.002021450080639453
DOW_JONES_5,0.0020187925343815305
profit_14,0.0020185398397833064
unemployment_19,0.0020135367165765583
college_20,0.0019959546623229407
management_18,0.001972611798101287
secretary_20,0.0019555362387496
ohio_18,0.0019534857757916636
headlines_13,0.00195148135442047
security_7,0.001923569388453683
sell_13,0.001921595020936717
college_6,0.0019189725698127047
risk_1,0.0019136055096176997
unemployment_14,0.0018982873565948743
bank_11,0.0018944827159278032
district_6,0.0018914128822087538
technology_18,0.0018899867770553413
tennessee_18,0.0018800547561613312
DOW_JONES_11,0.001874515716845826
housing_18,0.0018689352701613427
products_18,0.0018650556116524887
marketing_18,0.001864676583556779
texas_18,0.001845721700944014
services_18,0.0018419035385269789
representatives_15,0.0018400630080392722
kentucky_6,0.0018356635487784656
nyse_6,0.0018337910507685296
energy_7,0.0018322410049881554
conflict_7,0.0018195355641621226
companies_20,0.0018169325876625565
crash_12,0.0018122249080337882
color_7,0.0018084118050861742
DOW_JONES_19,0.0018011486373244567
business_18,0.0018009361116115175
rights_18,0.0017954437069781725
act_7,0.0017945315444265696
housing_20,0.0017926187970427998
texas_15,0.001787594669771697
law_18,0.001781614184401814
housing_7,0.001780950532438119
management_7,0.0017701844939990608
profit_18,0.001764890019016474
texas_7,0.0017552163472098093
economics_14,0.0017490988726945656
bank_1,0.0017490703838222155
portfolio_20,0.0017434951108960429
derivatives_8,0.0017369375485316585
unemployment_9,0.0017337883822691191
default_20,0.0017295179995490129
office_18,0.0017294170212734494
police_7,0.0017242983428015668
minister_16,0.0017166563738549635
