feature,feature_score
headlines_15,0.009033455582410177
ceo_12,0.008662075405571845
happy_3,0.008328576902880403
committee_7,0.008199600077974734
bubble_13,0.005609372269176083
forex_12,0.005404827377811205
dow_jones_7,0.00533258554615923
money_3,0.005178555095186566
elected_1,0.005041528451035782
representatives_1,0.004945638995465807
bonds_18,0.004694549890476818
ltd_10,0.004442961806966905
happy_16,0.004359925999317648
kitchen_19,0.004352379734400324
stocks_11,0.004350540702695005
earnings_5,0.00431202501287622
community_7,0.004167106771898599
democratic_17,0.004077796619174889
vermont_15,0.003920241587484585
carolina_15,0.003741617486478721
ceo_16,0.003576340970474967
politics_15,0.0035625669490401577
BUY_AND_HOLD_7,0.003508471213555464
dow_jones_16,0.003370370153290203
derivatives_12,0.003364123415009823
global_16,0.003335947633128766
default_20,0.0033124293521069824
consume_7,0.003252976498664606
texas_15,0.0031312841372613588
bonds_4,0.003054941086821694
risk_13,0.003009270895945293
derivatives_16,0.0029325585325343352
stocks_14,0.002901379990484276
gains_15,0.002864663732443007
gold_3,0.0028279183722921706
gains_9,0.0027317047498406355
market_1,0.0025222788095873305
bubble_11,0.002517807191669763
environment_15,0.0024938833416972895
fond_13,0.0024818429949811315
ring_3,0.0024629621381419887
economic_15,0.0024551056385039294
ltd_15,0.002419515171408615
profit_13,0.0024125745420947586
arts_1,0.0023819972628376764
opportunity_9,0.0023721044911347855
secretary_7,0.002355670130101539
portfolio_11,0.0023430418412246244
politics_2,0.0023363974464561954
stats_15,0.002325314987150362
profit_2,0.0023238329979327066
religion_3,0.0023232932222001955
dividend_11,0.002319118864227132
social_9,0.0023165115627797883
garden_3,0.0022807930306284253
bonds_12,0.002278594281997992
consume_16,0.0022651083811252803
media_8,0.0022457372732133775
movie_5,0.0022394424738037657
investment_9,0.0022334059931400584
dividend_3,0.0022017651946866002
members_3,0.0021930403206441794
illinois_15,0.0021889439719711802
york_1,0.002188134925337071
economics_9,0.0021189891917008153
stats_6,0.0021112613858498054
train_8,0.0020833812945777906
justice_13,0.0020798724356383635
chance_1,0.002067240226160072
trader_3,0.0020548992210883688
representatives_4,0.0020158821726094177
banking_13,0.002013423196314501
massachusetts_9,0.0019752375957208246
bank_1,0.001973496653954543
district_7,0.0019701781225874406
kitchen_17,0.001955909806361156
returns_7,0.0019546530478066204
housing_1,0.001954425238157942
DOW_JONES_7,0.0019473959540406982
sell_19,0.0019374545482636174
representatives_11,0.0019344077582569507
ltd_1,0.0019201867383182637
marketing_7,0.001909613235351193
unemployment_1,0.001908924694890879
hedge_10,0.0018866488493703315
senate_7,0.0018681758361938972
rich_6,0.001867887268249313
economy_18,0.0018629577708960455
house_3,0.0018474876022647635
ohio_7,0.0018444174976755435
hedge_8,0.001832483738010815
metals_7,0.0018317095772824254
election_14,0.001796817600729983
global_12,0.001782974883879529
pennsylvania_17,0.0017755639592558214
judge_15,0.0017662600146873153
labor_15,0.0017618264124311445
buy_3,0.0017580190778698989
carolina_9,0.0017515182063535307
politics_5,0.001744625008884726
tennessee_7,0.0017385567294097904
tourism_8,0.0017279075053855618
county_7,0.0017247711479380756
stats_12,0.0017096372408072825
democratic_5,0.0017034923632352373
seats_18,0.0017000793123179037
act_15,0.0016942677644260495
products_1,0.0016764809156856186
conflict_9,0.0016274666426040474
companies_7,0.0016230645315308712
kitchen_6,0.0016185610955848472
virginia_17,0.0016064596352038274
train_17,0.0015999781305357397
nyse_15,0.001598290822896442
cancer_9,0.0015883805914591598
market_3,0.0015881328646782712
elections_14,0.0015533633607647923
massachusetts_15,0.0015436391097662483
car_3,0.0015325735413752595
service_1,0.0015290264253675413
color_3,0.001523181108799987
fun_4,0.0015026077523185633
fed_12,0.0014911342635922863
business_1,0.001486018722606519
transaction_10,0.0014826254098013747
college_7,0.0014763068446415283
forex_9,0.0014744594711332936
office_15,0.0014628333843387021
rich_3,0.0014574939853135849
ring_15,0.0014501157778905149
members_19,0.0014461331105008802
buy_7,0.0014243385178961843
vermont_2,0.001420756013050073
fun_19,0.0014051342693175207
police_4,0.001395369048248951
service_12,0.0013879781365809586
politics_18,0.001380408943296363
revenue_15,0.0013675793941069659
missouri_7,0.0013616078512439067
justice_15,0.0013608223252438822
gains_14,0.0013544554835805966
ohio_1,0.001352167343485422
lifestyle_4,0.0013305889602403642
invest_3,0.0013296246799068046
home_8,0.0013282690924473872
ceo_1,0.001319619107952108
environment_19,0.0013178824640794895
economic_2,0.0013135353515556281
growth_13,0.0013129967064148707
transaction_18,0.0013076553406980106
industry_5,0.0012919738121399682
project_12,0.0012872197295760168
members_15,0.0012851276279296719
credit_1,0.0012813976688471618
conflict_18,0.00127535154898637
crisis_14,0.0012659624789079116
nyse_17,0.0012637749191655389
massachusetts_7,0.001260675583978199
council_7,0.0012595514826077014
economics_13,0.0012443773708332938
hedge_2,0.0012385317580208
