feature,feature_score
portfolio_6,0.003483128349687159
present_7,0.003008844776784869
firm_4,0.0030031290562735568
founded_9,0.0029601431117371123
fond_15,0.00288591066267021
forex_1,0.002807715360416818
project_20,0.0025795362363309816
portfolio_7,0.0025590832591836587
derivatives_20,0.0024577741989921797
trader_1,0.0023428987616979534
vermont_20,0.002342575824029547
stock_market_18,0.002338905797698976
markets_11,0.0022928719569143886
labor_4,0.002217426584406179
county_18,0.0021588758294369013
success_7,0.002136384012786108
cash_5,0.0021203941827716787
companies_18,0.0020247848718535355
rich_11,0.0019794497463370363
global_20,0.0019437437290401372
present_18,0.0019417966477377924
portfolio_20,0.001925320286930421
crash_10,0.0019248179379806496
markets_19,0.0018903737357404804
sell_7,0.0018864858860807355
ore_4,0.0018774089038390506
short_selling_15,0.001842367311079518
banking_3,0.0018345984370672585
invest_12,0.001766329270673772
stocks_18,0.0017638579228545614
banking_6,0.0017161092270995936
unemployment_15,0.0016619522467745894
chance_20,0.0016110067512898451
returns_10,0.0015824780766239943
industry_20,0.0015524715413268275
religion_6,0.0015471693041884782
world_7,0.001522353492857853
car_1,0.0015177763966474967
william_18,0.0015009326976697767
crisis_1,0.0015003071875402396
DOW_JONES_18,0.0014934459519058807
market_8,0.0014331884435077936
opportunity_1,0.0014257447048741767
debt_18,0.0014164783063778108
products_20,0.0013932884988839156
arts_20,0.0013688095374222887
crisis_17,0.0013510876906630109
ceo_9,0.0013258016947379936
forex_2,0.0013237660028364128
markets_6,0.0013203868286357334
world_11,0.0013191627905545732
markets_5,0.0013158457237571809
court_18,0.0013085352461817302
investment_18,0.0012973729639250697
sell_6,0.0012635143314515319
carolina_20,0.0012615282540237248
consumption_1,0.0012599793794425551
dow_jones_11,0.001253338943154203
washington_18,0.0012519761397511652
leverage_3,0.001246922426909891
derivatives_5,0.0012376010066590393
environment_20,0.0012282957897237878
market_7,0.001222695761372994
fine_20,0.0012110738341753135
minister_14,0.0012100220290276686
energy_18,0.0012011255848395574
holiday_11,0.0012005192956943134
washington_20,0.001199646208232008
president_6,0.00119786080200992
election_7,0.0011939713650375606
bank_18,0.001193381940691296
stats_10,0.0011810789807296996
world_3,0.001171070889773751
transaction_19,0.0011661522971245786
travel_20,0.0011577550841072259
oil_20,0.0011536465205079782
fond_20,0.0011487039313165415
gains_20,0.0011344175666851085
train_19,0.0011305284802360482
ministry_7,0.0011298086627325565
media_19,0.00112585909232783
money_7,0.0011094921604070773
council_20,0.0011087680261314902
food_19,0.001103047225670739
kentucky_7,0.0010910578120124415
health_18,0.0010899911891523839
service_18,0.001083466755582907
governor_12,0.001079248693403434
million_2,0.0010750376778152937
loss_19,0.001060287646275171
society_1,0.0010602618651143203
case_6,0.001060243603724742
republican_1,0.0010541590232254095
risk_5,0.0010531858690524087
society_20,0.001050120354687989
dow_jones_20,0.0010494337961944433
york_20,0.00104573747527128
dow_jones_13,0.0010447772913991348
pennsylvania_18,0.0010445304619724593
investment_20,0.0010436887086809454
forex_19,0.0010398500449873226
movement_9,0.0010302108273296362
markets_12,0.0010157043998049841
gain_11,0.0010140280375375843
security_18,0.0010011550758943998
founded_6,0.0009999694591895647
market_20,0.0009998943425453487
gain_10,0.000994747619261349
york_19,0.0009927688869456608
financial_20,0.0009903923537640357
arts_19,0.00098645931200676
markets_1,0.0009822850413170325
buy_4,0.000975519319513407
social_18,0.0009748065396440353
rights_4,0.000974228999403226
debt_6,0.0009740480759331316
seats_9,0.0009725810240616805
georgia_20,0.0009702099093196193
stats_2,0.0009688311532782601
profit_2,0.0009610469617734596
services_18,0.0009601052488641626
virginia_12,0.0009561589924068859
risk_1,0.0009523578163224799
marketing_20,0.0009519142618970688
corporation_4,0.0009483360782756023
tennessee_4,0.0009470272309757943
wisconsin_20,0.0009450925544474797
happy_9,0.0009395825833902638
money_20,0.0009387133051356411
management_20,0.0009377216209489614
investment_4,0.0009339926953325417
republican_20,0.0009332570716073629
water_2,0.000929460721621056
ohio_18,0.0009292769620357743
earnings_17,0.0009250023703216037
election_8,0.0009219484028966107
tennessee_18,0.0009163782720101654
returns_2,0.000915469583862416
government_20,0.0009108704903857179
garden_6,0.000909928385565606
marketing_18,0.0008984205270740287
train_5,0.0008971726871580988
gold_14,0.0008941673111350967
lifestyle_18,0.0008924079214306824
oil_6,0.0008922151723445015
marriage_19,0.0008920153388583651
union_1,0.0008855022644123301
stocks_3,0.000883095543293666
act_20,0.0008785705786942266
society_18,0.0008771827508791796
happy_16,0.0008742995141229004
nasdaq_9,0.0008730176754661479
judge_1,0.0008686065869483395
sell_5,0.0008680329312825031
rich_4,0.000867308741141204
republican_18,0.0008624268741977525
members_12,0.0008596192663102631
travel_1,0.0008560491894961331
water_20,0.0008541458460904261
greed_19,0.0008465895227805608
police_18,0.0008459277151079859
political_12,0.0008417719397476375
dividend_20,0.0008385516786292513
inc_18,0.0008372034595846234
earnings_1,0.0008355740494597308
government_18,0.0008330019712005976
society_4,0.000831483074025674
default_18,0.0008311587717038327
culture_20,0.0008303254437705742
earnings_19,0.0008286703490697267
freedom_19,0.0008270426916101136
color_20,0.0008256402777487403
community_20,0.0008238830269368558
judge_19,0.0008237477372385893
companies_20,0.0008207133260219823
revenue_4,0.0008134376799697529
house_19,0.0008132344962910043
texas_20,0.0008130905710783898
trader_17,0.0008127788008433834
kitchen_9,0.0008118682625950057
movement_3,0.0008112869477956641
oil_5,0.000811093836986232
development_18,0.0008076786231559386
freedom_1,0.0008055742256877219
war_20,0.0008045620921907526
representatives_20,0.0008024685090347372
crisis_4,0.0008020636656202341
missouri_20,0.0008015208861098299
default_7,0.0007977952456864168
derivatives_6,0.0007891498483961756
judge_5,0.000788263757518104
technology_7,0.0007879504638741208
cash_2,0.0007864626383782714
office_18,0.0007840925143131949
technology_18,0.0007827718058408762
invest_19,0.0007827607460475505
ceo_13,0.0007749142765157036
movement_5,0.0007740491306025721
bubble_16,0.0007713927046812286
bonds_1,0.000770527454223413
crash_5,0.0007702008760147372
kentucky_3,0.0007689368018837462
business_18,0.0007687770541570993
corporation_20,0.0007678925528595392
global_7,0.0007650430563290289
rich_1,0.0007582385123859226
money_12,0.0007571608086348602
justice_4,0.0007543639007973723
georgia_19,0.0007520533264026907
management_18,0.0007512227046586161
finance_18,0.0007512154538511284
tourism_2,0.0007483768971283222
minister_5,0.0007461080989062951
return_19,0.0007439097536683592
illinois_18,0.0007416434200389732
money_19,0.0007416075169610181
project_5,0.0007415369222084189
carolina_17,0.0007385140319014827
served_1,0.0007384772646617854
garden_9,0.0007380264732785857
sell_1,0.0007289068170589941
justice_19,0.0007272798593179087
returns_16,0.0007247330055987877
economics_4,0.0007235282162006528
case_9,0.0007210744403292502
technology_2,0.0007196185122180232
banking_5,0.0007190277709463011
hedge_20,0.0007187329123084174
security_20,0.0007157181417060343
ceo_18,0.000714796043241317
DOW_JONES_5,0.0007140843594518164
water_6,0.0007116992530337152
president_7,0.0007115324779360943
risk_7,0.0007112623165535404
economics_18,0.0007080656054224254
economy_19,0.0007053182060824837
banking_4,0.0007050595293969008
president_18,0.0007030970979432727
union_5,0.0007021246190018982
voters_4,0.0006964535948929873
william_4,0.0006963597638062202
headlines_11,0.0006952765880641421
credit_18,0.0006949675581201742
act_4,0.0006947746345877581
war_7,0.0006930108256004042
environment_4,0.0006909489585639195
cancer_7,0.0006906133406534342
legal_18,0.0006893143051731832
BUY_AND_HOLD_5,0.0006855101949360121
kentucky_4,0.0006844969783438958
gold_18,0.0006833628678634352
nasdaq_17,0.000681496558097483
fed_7,0.0006797218804420968
loss_8,0.0006789242749852375
trader_11,0.000677472872634799
world_16,0.0006763918836467653
risk_20,0.0006748550013073506
greed_18,0.0006740359661926876
cancer_18,0.0006735133241664748
war_1,0.0006728109229623191
tourism_4,0.0006707190560949039
hedge_6,0.0006691927303914769
economy_1,0.0006689915100839494
economy_10,0.0006676432354187689
representatives_7,0.0006670145571795016
oil_2,0.0006659564399742913
service_20,0.0006643764117958862
DOW_JONES_11,0.0006622493350317393
development_4,0.00065841247381353
transaction_18,0.0006569756966932517
development_20,0.0006550940294171692
energy_20,0.0006539508049290043
freedom_6,0.0006525838660629724
color_7,0.0006520654349935872
revenue_17,0.0006518164924738778
holiday_7,0.0006502725933157372
BUY_AND_HOLD_8,0.0006493926410749307
federal_18,0.0006493770420900491
banking_20,0.0006490294160214294
elections_7,0.0006469019579750324
rich_18,0.0006420863236961339
conflict_1,0.000641147463252767
forex_8,0.0006399491285816739
pennsylvania_3,0.0006337514582654303
elections_19,0.0006332157683790029
kitchen_4,0.0006317277863931547
travel_19,0.0006288281550741904
served_19,0.0006282101226258386
wisconsin_8,0.0006278112251041579
york_18,0.0006241336898062944
representatives_8,0.0006212229110526879
earnings_6,0.0006209948409644506
restaurant_20,0.000620229016872087
committee_19,0.0006187109160344928
rights_9,0.0006182659545001413
growth_3,0.000614895742975019
color_1,0.000614828034561321
market_10,0.0006144765345904357
cash_1,0.0006142087006190788
unemployment_19,0.000613311226607216
nyse_2,0.0006113280112150399
train_7,0.0006096057735327731
voters_18,0.0006087936995616162
virginia_4,0.0006066365736766777
car_4,0.0006064638186225269
cancer_20,0.0006036456693104375
politics_2,0.0006011115131461908
tennessee_5,0.0006006620667504458
corporation_19,0.0005995980343839191
law_18,0.0005980833934128071
credit_15,0.000597308405221031
william_19,0.0005948388677177174
short_selling_19,0.000593936939869244
home_1,0.0005935693202579806
war_6,0.0005934989767364396
missouri_4,0.0005929700610173728
oil_1,0.0005929577069372138
revenue_18,0.0005921082872688999
sell_4,0.0005904814907543576
firm_5,0.0005897139421528364
arts_1,0.0005892924081972506
politics_18,0.0005874055488097385
society_7,0.0005874037039280911
oil_18,0.0005871625174239892
marketing_4,0.0005862319964118123
ore_10,0.0005854653571373492
conflict_8,0.0005840453424368786
illinois_5,0.00058359628570539
short_sell_19,0.0005835838069941258
political_18,0.0005826328824104943
community_18,0.0005818082742315323
companies_4,0.0005804303172042058
members_5,0.0005800779915149157
tennessee_20,0.0005791946168478334
council_4,0.0005771541306303307
greed_20,0.0005762384211801752
pennsylvania_12,0.0005749554677423774
return_18,0.0005747279415820206
political_5,0.0005742233564294263
society_19,0.0005737373707850102
founded_1,0.0005732892783227639
BUY_AND_HOLD_19,0.0005706051970324255
environment_19,0.0005705046754634679
car_5,0.000569360479694625
served_2,0.0005666090102854238
tourism_1,0.0005657355762427096
water_11,0.0005653965369736058
sell_19,0.000565183609053621
democratic_19,0.0005645037670215514
gain_6,0.000564317759779609
labor_5,0.0005632960574411428
justice_15,0.0005624722568256413
kitchen_19,0.0005622539005978977
industry_7,0.0005619552060109223
oil_7,0.0005605989478809414
financial_18,0.0005583928264857096
secretary_18,0.0005575341503707643
metals_1,0.0005567370975083196
sell_13,0.0005527801247408037
loss_1,0.0005518551233239854
conflict_12,0.0005517051615678392
ring_9,0.0005516586995447214
blacklist_19,0.000551292880237142
ring_19,0.000550270587994639
economics_6,0.000548936023088853
pennsylvania_19,0.0005466514165383795
voters_5,0.000546148776530897
global_17,0.0005458282511210166
forex_7,0.0005454420765855783
texas_4,0.0005451022059957067
debt_20,0.0005414478734502293
blacklist_20,0.0005406161950352262
bonds_5,0.0005367977362561449
financial_markets_19,0.0005364877633501797
food_18,0.0005360717385451741
politics_15,0.000534392179056442
missouri_10,0.0005333073427612245
representatives_9,0.0005328374069001774
water_1,0.0005314118384608602
portfolio_9,0.0005306010577239784
ring_1,0.0005304859045575982
illinois_19,0.0005292136483579845
money_1,0.0005288293730608462
banking_11,0.0005286546888195077
washington_5,0.0005283844297283124
rare_earths_19,0.0005281291697231793
profit_3,0.0005279595961269479
legal_5,0.0005272742151326782
fine_2,0.0005266507586122682
law_4,0.0005257986770629941
invest_2,0.0005255767825382395
million_17,0.0005243854205136067
loss_5,0.000522449144607351
culture_1,0.0005183319695459155
police_5,0.0005182908428874811
council_19,0.0005176796833680664
william_1,0.0005165817674239959
rights_18,0.000516383838722656
police_19,0.0005161376099499515
committee_12,0.0005145417889975245
portfolio_2,0.0005141356576418898
carolina_19,0.0005137184629099067
fine_19,0.0005136248836260293
short_sell_5,0.000513433336840552
economic_7,0.0005106648399273661
carolina_6,0.0005104581983566891
stats_20,0.0005102701338878024
ltd_3,0.0005100598849126392
president_19,0.0005096100606295728
bubble_18,0.0005084877340177707
gold_5,0.0005084586846972883
greed_4,0.0005079843144400132
trader_5,0.0005068985605777288
housing_18,0.0005060816632751264
voters_19,0.0005046812129790191
million_13,0.0005045399571224519
color_5,0.000504077063549202
nasdaq_4,0.0005039140547239196
return_20,0.0005034030131034539
travel_18,0.0005021156133186322
senate_12,0.0004996948648264166
government_19,0.0004991921678808575
development_6,0.0004991598208391234
case_19,0.0004986555794190606
cash_20,0.000497453272285342
inc_20,0.0004961904819907659
consume_1,0.0004955934117687466
conflict_2,0.0004944844047201968
votes_19,0.0004935652566683491
default_20,0.0004934536039633341
voters_20,0.0004930975062775289
economic_6,0.0004930118019116581
firm_20,0.0004924370487940033
buy_19,0.0004915179138869963
vermont_19,0.0004915172570892912
rare_earths_5,0.0004910374285119091
wisconsin_19,0.0004909515281745103
crash_4,0.0004904685306574396
ministry_2,0.0004901331982840818
republican_5,0.000488824876351468
fed_20,0.0004884395984538825
crisis_5,0.0004879349392546972
governor_19,0.00048698281454124804
crisis_18,0.000486726217399136
votes_20,0.0004862763697127459
inflation_2,0.0004859700433735181
act_19,0.00048543847164221886
elected_1,0.0004850511072678421
default_19,0.00048447702952443273
massachusetts_18,0.0004843391586343948
products_18,0.0004826802900485427
business_1,0.0004825099510636477
global_1,0.00048176354904774234
holiday_1,0.00048120751208211574
water_12,0.00048116347993105714
illinois_4,0.0004805930309444761
labor_19,0.00047915613964848446
restaurant_19,0.0004785585740284093
economics_11,0.0004780844096039516
wisconsin_4,0.00047688982183278215
money_11,0.0004766067226651849
nyse_8,0.0004766067021919174
