feature,feature_score
union_6,0.020096263309198094
freedom_6,0.01794583094219839
return_8,0.01763569659680324
development_3,0.016119204981488177
world_2,0.014588169952554898
growth_12,0.013773599383424063
freedom_8,0.013539855181582138
freedom_13,0.01351038114759313
present_5,0.013267905168355808
wisconsin_6,0.012826031986322284
blacklist_9,0.012454058818545177
banking_3,0.011219765779989021
holiday_19,0.01102577767237518
marketing_1,0.010971366328386956
georgia_8,0.010823230248326876
economic_2,0.010758016764294043
freedom_7,0.010427573051826155
technology_2,0.010368979156292734
nyse_1,0.01003546564537967
development_2,0.009944001156252824
market_2,0.00989939565799396
portfolio_3,0.00978248793362968
financial_6,0.009514345143367043
hedge_18,0.008972316922579649
market_1,0.00869083355294149
stats_14,0.008628017878263061
texas_4,0.008536436962568983
nyse_2,0.008512560974188843
loss_7,0.008482196106828654
metals_13,0.008439770712297578
community_1,0.008359727679516071
risk_8,0.008309805862707641
companies_7,0.00812184629827577
federal_1,0.00809390099012186
cancer_7,0.007989360766941123
portfolio_9,0.007920641084853441
arts_10,0.007875029871335393
government_12,0.00778139392918511
bank_1,0.0076011276641771985
earnings_4,0.007551244079618003
holiday_15,0.0073328685693824225
crisis_15,0.007224222826892723
environment_7,0.007106545860354863
present_1,0.007085942230366982
act_1,0.006992109001917002
culture_1,0.0069860262584836574
district_1,0.0069639958944539785
cancer_14,0.0069607123510107005
conflict_2,0.006894980263630735
ltd_1,0.00687529911941247
act_8,0.006759035867790008
credit_1,0.006750233865889954
war_3,0.0067186000257317465
energy_1,0.0065925903505766
food_2,0.006573059270929926
food_8,0.006572900714097085
county_1,0.006566387259477424
earnings_13,0.006514447641757482
technology_1,0.006413665848474226
gain_1,0.006392132221986824
william_3,0.0061797406908428165
technology_8,0.0061711200212192455
companies_2,0.006127827230321725
health_1,0.00605069928451214
portfolio_2,0.006023106085013952
culture_3,0.006012898382732201
corporation_1,0.005874234563927949
case_3,0.0058169369221755755
legal_8,0.005813318892610986
environment_12,0.005803089914781645
bubble_9,0.005731175496734409
industry_17,0.005729081521619039
blacklist_15,0.005584574524346952
office_1,0.005550187669557505
buy_7,0.005487521928327466
fun_9,0.005426744504564951
secretary_6,0.005423472584166778
housing_2,0.005417849570776867
corporation_12,0.005298048294758595
food_1,0.0052517316713876164
market_12,0.005183004542973135
service_1,0.00505632527857085
social_7,0.005006948006989975
party_16,0.004996631610733759
companies_3,0.004990514503294708
risk_9,0.004962685329849492
travel_7,0.004919999009853182
garden_12,0.004807136770458453
cancer_13,0.004725170725615802
economic_9,0.0046686504960714355
growth_7,0.004650950595141134
growth_13,0.004601252971565106
case_2,0.004554534709725999
ohio_12,0.004538989874205757
labor_5,0.00451625676482752
society_7,0.004502838257744291
housing_1,0.004467079523234552
economics_3,0.004451550773547442
nasdaq_10,0.004448363037904102
politics_1,0.004444647157473169
dow_jones_3,0.0044354332819062535
legal_7,0.004384330180646256
labor_11,0.004340637132070868
movie_1,0.004322466145080539
financial_1,0.0043060375153150645
federal_8,0.0042479996078769846
world_1,0.00423877040267806
county_2,0.004211954965870568
restaurant_1,0.004182492439242069
buy_2,0.004154413461036066
crisis_2,0.004145892538023133
health_7,0.0041067474868017985
DOW_JONES_3,0.004036475041725618
money_8,0.003979957927196365
inc_1,0.0038590828949716547
opportunity_5,0.0038492841430980197
global_1,0.0038454206877051476
court_1,0.0036953326780240214
crisis_12,0.0036821666737141046
debt_2,0.0036594997311447663
bonds_4,0.00363374341510172
nasdaq_3,0.0035984911453101898
court_8,0.0035822812497171342
industry_9,0.0035607462265978993
water_2,0.0035605857013466967
security_1,0.0035484085092788884
corporation_2,0.0035271887157374503
society_3,0.0034451776905458863
garden_2,0.003428597466867256
oil_17,0.003423609233500957
companies_1,0.0033852474980647696
banking_18,0.0033480132039365616
party_1,0.003291965460122692
chance_9,0.0032635725797769853
minister_18,0.003260396148254263
risk_14,0.0032595983898493276
kitchen_1,0.0032578916195924457
fed_17,0.003255250476522553
government_13,0.0032418129961500064
tennessee_12,0.003236486142328543
restaurant_2,0.00321765964722589
conflict_3,0.0032084501742439377
fed_9,0.0031907462151214983
stocks_8,0.0031861495654458283
car_9,0.003132494686519505
management_7,0.0031233271443979137
fed_2,0.0031177258591371217
carolina_1,0.003094357389522373
rights_18,0.0030817889268512253
legal_1,0.003079813321303626
food_19,0.0030792537081217874
stock_market_3,0.0030699601242140996
movement_3,0.0029911749148062937
return_4,0.002982822294384313
republican_12,0.002970206360134431
party_10,0.0029323897333048744
georgia_9,0.002923481267789141
food_17,0.0029193746405069996
political_3,0.002917500143032292
train_4,0.002905950640442101
markets_15,0.0028846842057252743
cancer_1,0.0028477468612559285
restaurant_8,0.0027985413954175085
party_7,0.0027886655259893533
economics_18,0.002726119137557692
gold_15,0.002722557688274052
ltd_6,0.002706760950564502
seats_6,0.002689710052776029
stocks_5,0.0026601052972465623
holiday_4,0.0026581762845363953
conflict_1,0.00265545559432967
carolina_8,0.0026081085201449692
arts_1,0.0026076686133740925
health_3,0.002597229495990816
financial_7,0.0025950499915974755
market_11,0.0025856209442926214
seats_11,0.0025438927363538254
energy_3,0.002526859920876534
community_12,0.0025138451389772774
finance_3,0.0024941971155131304
ohio_18,0.002494186869373349
fine_5,0.002490382671728364
technology_6,0.002488268319823894
social_12,0.002482789031101995
global_2,0.0024719144558227545
conflict_7,0.00246827740108897
sell_9,0.0024554363225749
republican_16,0.002445114249484903
business_7,0.0024421914232662266
war_6,0.0024279440314477485
stocks_12,0.002423951922368506
firm_10,0.0024223371375560188
fun_4,0.0023843818143157057
car_11,0.0023691117580922016
growth_6,0.0023611673168491888
ohio_16,0.0023174339386739405
washington_13,0.002297485479142969
oil_1,0.0022915945273802142
political_8,0.002284956424553264
stats_7,0.002280394094142113
markets_5,0.0022650635006666643
services_1,0.0022610700765470114
industry_16,0.002258027501193571
stats_15,0.002246329041629114
profit_2,0.0022338302104724316
conflict_18,0.002204093417839448
freedom_15,0.0021448071141449533
companies_8,0.0021375942424666007
representatives_10,0.002106942759442476
development_1,0.002105407689825123
security_12,0.002088195544672078
party_14,0.0020856885662258184
governor_1,0.002082871813092235
corporation_6,0.002058968079401713
money_3,0.002055547951028136
home_7,0.0020279793574810466
world_4,0.0020269245076510733
arts_8,0.002002814454735846
management_1,0.0020008246090296167
dow_jones_7,0.0019917714261052264
case_17,0.0019882892537440135
return_13,0.0019736015107300496
holiday_1,0.001964885815584716
pennsylvania_12,0.0019391271031850232
security_8,0.001927916570345678
health_8,0.0018721102266663792
legal_3,0.0018720371890108335
crisis_17,0.0018666888418450655
community_18,0.0018507642390417135
movement_14,0.0018387903853037014
tennessee_6,0.001837507677038297
dow_jones_8,0.0018374334117231994
county_3,0.0018225907551795428
DOW_JONES_7,0.001818762422675446
economic_10,0.0017444436793644601
markets_9,0.00172845317622925
republican_10,0.0017277858824099157
unemployment_1,0.0017168578150834834
business_8,0.0016812246368478779
present_9,0.0016634496614484685
labor_13,0.0016075001989138249
media_2,0.0015974034442856721
culture_11,0.001557082181333258
office_3,0.001555028691804994
restaurant_7,0.0015511673351435774
market_7,0.0015477779522732771
corporation_8,0.0015314332625024907
bank_6,0.001520409268217504
kitchen_3,0.0015154389498377885
business_2,0.0015138570709261057
marriage_14,0.0015044091050358422
act_7,0.0014908438439494409
products_6,0.0014762983472479175
carolina_11,0.001475533611809432
pennsylvania_11,0.0014506283162364574
arts_3,0.0014491558541437134
religion_10,0.0014438595933607078
ring_1,0.0014374355996569443
gain_2,0.001428791750316427
movie_8,0.001417817859883086
industry_5,0.00140809764526193
republican_11,0.001399440119056794
management_8,0.0013944631685952392
growth_18,0.0013863465950126664
industry_13,0.0013692657034758415
secretary_2,0.0013622877806723555
holiday_6,0.0013428397450438556
labor_10,0.001336182659821894
marriage_6,0.0013271429143265623
buy_1,0.0013007076722360456
legal_2,0.0012970151259293905
legal_13,0.0012683996777222539
york_1,0.0012668299377946112
stocks_3,0.0012559751923656216
governor_3,0.0012535343517427132
chance_7,0.0012148302703356207
corporation_3,0.0012110533782315525
project_11,0.0011970783076221015
service_6,0.0011852929394776447
oil_2,0.0011795337678365935
politics_16,0.001176436141765369
finance_12,0.0011744012213201539
home_13,0.0011700817636909333
gold_4,0.0011286051532132467
law_2,0.0011227252930822162
stocks_7,0.0011115324362118706
college_17,0.001094853514139582
unemployment_12,0.0010934368172057952
virginia_5,0.0010413954416438997
money_10,0.001040267313815213
conflict_17,0.0010153053708606085
debt_18,0.001009326048413839
house_8,0.0009983990441777336
fine_2,0.0009907309612494641
labor_1,0.0009872120851577737
cash_20,0.0009789086859781637
inc_12,0.0009715938382385047
crisis_1,0.0009697405456688957
crash_8,0.0009696438435390142
bubble_1,0.0009683332270618461
founded_10,0.0009628109071329272
ohio_5,0.0009613170316903786
stock_market_8,0.0009172179780738254
nyse_6,0.0009022736578209178
environment_18,0.0008859349719328336
religion_3,0.0008726966147099447
home_2,0.0008650837977457693
law_3,0.0008590002461461132
security_6,0.0008588175564703704
investment_3,0.0008531519256896436
fun_8,0.000848596266410162
labor_4,0.0008409756484815123
case_13,0.000832172326523839
economy_17,0.0008321337082324964
william_2,0.0008284618193906468
district_15,0.0008140177496807288
water_11,0.0008088497032726405
illinois_3,0.0008057824006278969
council_5,0.0008031927810995265
arts_16,0.0008015004933050295
act_20,0.0008003672984895127
voters_4,0.0007943512806068531
money_7,0.0007797240458496723
blacklist_6,0.0007787348969015672
inflation_4,0.0007577991357184066
party_3,0.0007537507084847128
gain_9,0.0007504543998557267
district_3,0.0007467317956259212
success_13,0.0007441506725802905
markets_16,0.0007380010913638158
religion_13,0.0007361741583302717
garden_8,0.000736077500958432
religion_2,0.0007337417174671402
housing_11,0.000727985864727132
DOW_JONES_8,0.0007257131330232536
house_18,0.0007119001018810911
return_11,0.0007106301042801855
firm_1,0.0007097559979927226
law_8,0.0006925528914753399
massachusetts_7,0.0006863774374948894
party_12,0.0006758928775293382
college_6,0.0006599971969758478
trader_5,0.0006535314923642677
party_6,0.0006493345782972338
missouri_14,0.0006477350754208633
risk_13,0.0006280266328912987
earnings_2,0.0006233385330419062
nyse_9,0.000613022172213129
crash_7,0.0005942119674922086
debt_4,0.0005851924564341582
fun_3,0.0005821849470315054
movement_2,0.0005806242532108818
risk_4,0.0005678721853566993
social_8,0.0005622841789032496
republican_4,0.00054559644411738
media_3,0.0005416167236664382
profit_5,0.0005376284897173012
investment_10,0.0005327085361855666
ceo_13,0.0005228438809474767
carolina_17,0.0005207211167367332
business_3,0.0005154628919924464
minister_15,0.0005145301542865965
marriage_13,0.000509119599386687
community_8,0.0004913992946424361
political_6,0.0004887870809922479
money_11,0.0004847927553566
service_8,0.0004796124901101262
firm_2,0.00047536974462656365
committee_5,0.00045982441194860615
portfolio_5,0.0004442221110622091
opportunity_6,0.0004273070724003736
judge_15,0.00042395422935719295
religion_12,0.000420079541961238
happy_5,0.00041886324510764794
culture_14,0.00041216944495439114
food_7,0.00039682788572759087
inc_8,0.0003891613678782546
party_8,0.000378805326673981
society_4,0.0003713539917241437
revenue_1,0.00037021638866421294
inflation_10,0.0003689481299565367
earnings_8,0.00036894443556685365
business_1,0.00036765177236917077
ceo_2,0.00036667802627248224
fine_4,0.00035690985273664213
social_6,0.000353111510708648
products_4,0.0003491640794034856
office_6,0.0003489527165828177
representatives_16,0.00034258366724777557
ohio_3,0.00033621902102456416
color_6,0.00033088117425337236
trader_7,0.0003173960849550683
rich_13,0.0003158875154035901
earnings_5,0.00031466495371414995
hedge_10,0.0003144686563067101
political_7,0.0002908584027637495
health_6,0.0002869802903448182
return_3,0.00027626751776359536
travel_15,0.00027092009023783615
president_18,0.00025941170647785227
secretary_16,0.000251499896111218
products_3,0.00023825773569523533
democratic_4,0.0002372838377782349
tennessee_14,0.00022829608350565244
massachusetts_10,0.00021877725787378122
virginia_18,0.00021359306435364545
services_17,0.00021358545154315234
crash_1,0.00020528509645951766
banking_15,0.00019418594101066055
home_17,0.00019003858010142595
housing_12,0.00018999880803987067
finance_1,0.00018886051613684618
minister_7,0.00018509605323659972
judge_2,0.00018410518391211994
crash_3,0.00016257069560325909
nyse_8,0.00015211800733800908
culture_8,0.00014703602394607884
economy_1,0.0001461391271902146
global_14,0.00014116618811923498
car_5,0.0001397947727912019
law_12,0.00012676826970214883
rich_6,0.00011237633974698902
housing_8,0.00011087965923137766
hedge_17,0.00010857433430160324
conflict_6,8.896116635452867e-05
seats_4,8.563100618634856e-05
stock_market_14,8.411903965366285e-05
council_13,8.243841430926047e-05
debt_3,7.457948312956652e-05
cancer_16,7.035429863153642e-05
freedom_11,5.942100785332194e-05
corporation_7,5.724017647747992e-05
energy_8,5.274432914774696e-05
marketing_17,4.230649829257693e-05
political_18,3.27337359198765e-05
ceo_8,1.5137663895092856e-05
justice_8,3.098565693115951e-06
economics_6,9.65323975532506e-07
voters_2,7.514526749297091e-07
success_2,-1.0583736711256008e-06
million_10,-2.761526329320141e-06
president_2,-7.659970195073029e-06
economic_14,-9.789630868062282e-06
bonds_13,-1.2920682928396764e-05
college_8,-1.4474427086352826e-05
gold_5,-1.4932477751217199e-05
pennsylvania_3,-2.3354442321266156e-05
dividend_8,-2.521464033544696e-05
democratic_1,-3.110296721786643e-05
money_4,-4.212460143648844e-05
election_15,-4.458725511862216e-05
ohio_2,-4.735383273577476e-05
labor_9,-4.871981387517543e-05
york_14,-5.229881914767809e-05
cancer_12,-5.269575408537452e-05
business_6,-5.700129213088711e-05
garden_1,-5.803658147449653e-05
federal_17,-5.83856255832238e-05
ltd_11,-6.380940462697992e-05
party_2,-6.677358369511222e-05
massachusetts_6,-8.512008095868939e-05
services_6,-9.953083761951031e-05
debt_8,-0.00010025379291225267
committee_6,-0.00010831811071330134
stocks_4,-0.00011349167967498187
million_3,-0.00011488335691984819
fed_14,-0.0001237431993786009
companies_14,-0.00013197940479086067
market_3,-0.0001330840054796667
products_17,-0.00013574396672950685
nasdaq_4,-0.00013826146627666792
republican_14,-0.00014032364600984336
chance_4,-0.0001558309408118408
risk_1,-0.00015866672096680466
massachusetts_5,-0.00016669061397063257
fed_3,-0.0001679723993608162
debt_6,-0.0001708035298248145
community_11,-0.00017180304983737126
garden_6,-0.00017238299136810298
county_7,-0.00017563470507782065
elected_5,-0.00018330851028236506
health_18,-0.00018528193448883457
services_3,-0.0001916456333403982
investment_9,-0.00020260145374644266
vermont_1,-0.00021494747848147533
fun_6,-0.000228386186490237
car_7,-0.0002388068818124145
car_2,-0.00024120462378172114
democratic_10,-0.00024317295573552666
nasdaq_8,-0.0002482438901668882
dividend_16,-0.0002496976534006157
holiday_16,-0.00026636143031442126
president_5,-0.00026806708109297086
blacklist_3,-0.00026932413863227643
money_15,-0.0002804706951159197
firm_3,-0.00028723447455620833
