feature,feature_score
religion_14,0.032036071917610154
stocks_12,0.03165469238370626
financial_9,0.031454380321992256
massachusetts_4,0.030782046540710883
security_9,0.03017855341502922
food_9,0.03015258851643694
federal_9,0.02857279769327916
bubble_20,0.0279274456277669
religion_18,0.026398459063382607
oil_12,0.025578026315707714
case_5,0.025395568655230783
ltd_9,0.025370627232831965
portfolio_5,0.02516280878048711
court_9,0.025135640717468034
health_9,0.025057706156996252
county_9,0.025042331908446423
judge_6,0.024904896076903427
travel_9,0.024881811879657344
votes_11,0.02472654428028982
ltd_4,0.024643134416117964
tennessee_12,0.024485813592331217
stock_market_19,0.024235369609516222
services_9,0.02416906575844311
global_4,0.024031569069603687
social_9,0.02393144616107463
office_9,0.023739405012774738
inflation_3,0.02372295901741197
business_9,0.023639434374651148
returns_4,0.023483905572665376
economy_6,0.02248548918698783
county_4,0.022209908990392768
act_9,0.021518944027986976
legal_9,0.021352665922684498
committee_10,0.021329749143604193
office_4,0.021310554584537254
color_11,0.021301016460966736
finance_9,0.021141121439201417
happy_9,0.0208005393931739
community_9,0.02075728348508803
inc_4,0.02075566734373908
district_4,0.02068488830291555
politics_9,0.020575379264805415
religion_19,0.020501751962815562
cash_10,0.020474278234585475
project_4,0.02039822352786873
development_9,0.02034100066416038
color_8,0.02019938602665734
food_4,0.020161192041362817
energy_9,0.02010412880140866
illinois_6,0.01981717634444391
unemployment_9,0.019747271420821267
service_9,0.019644600204331987
service_4,0.019627542905570384
representatives_12,0.01948240017139404
community_4,0.019013539965761737
inc_9,0.018974049254791004
market_9,0.018919136144798766
carolina_19,0.018886431668904646
management_9,0.018879765142099592
project_5,0.01887787081050889
house_9,0.018789482306064188
massachusetts_13,0.018571694084869382
money_10,0.018557458748952628
stock_market_9,0.018459200757788174
health_4,0.018386351041324446
party_16,0.018334585160195992
senate_12,0.01812712906244789
society_9,0.018100601787614478
college_16,0.018076953338823976
elections_11,0.017929485815421108
happy_5,0.017828101962032706
oil_11,0.017583438760190438
global_9,0.01747335050817165
profit_16,0.017338887414352144
restaurant_9,0.01724034550322262
gain_16,0.017226478413231595
bank_9,0.017219365839330213
corporation_9,0.01719777241139886
act_16,0.017158332556298773
federal_4,0.017148567641258383
carolina_14,0.017126268645245357
religion_11,0.016996392022930552
train_4,0.01696672509815922
law_9,0.01695728836139958
revenue_11,0.016870679641194354
restaurant_4,0.01679981340503589
economics_4,0.016747683550552873
law_4,0.01674128023445809
security_4,0.01673923662327892
ceo_5,0.016728997903780886
judge_9,0.016689268472755314
party_4,0.016680540525121336
services_4,0.016673347023959683
case_18,0.01663987101790527
million_10,0.016593505982436918
legal_10,0.01650882824046751
finance_4,0.016456211641646613
secretary_7,0.016163035412196013
companies_10,0.016096419382474813
holiday_5,0.016092492991556483
media_18,0.01605334775865781
representatives_2,0.016008554540837206
inflation_12,0.01597778282931326
secretary_12,0.015951288405549224
rich_1,0.015859904674915448
district_9,0.015845820842798907
movie_4,0.01582257661609112
fed_16,0.015732447119946792
community_10,0.01570861390336631
travel_15,0.015644918444781997
fine_20,0.015613185464233115
culture_9,0.015458217305819444
growth_9,0.015361730293489907
bank_4,0.015353778369321924
pennsylvania_2,0.015338594797638772
wisconsin_12,0.01530366709944142
DOW_JONES_9,0.015272416436131152
rights_12,0.015197098208012317
stocks_3,0.01517802053445969
dow_jones_9,0.015142429727353246
religion_15,0.015107032203860537
rights_14,0.015061150675442937
metals_14,0.015005947364909521
movie_9,0.014818268565231784
justice_12,0.014770461321026284
court_4,0.0147411945879532
home_11,0.014705385570341178
rights_10,0.01467900848896866
metals_10,0.014650580205239572
political_5,0.014630642042140152
cash_11,0.014576913846560634
profit_5,0.014506001943467451
act_20,0.014463374267858552
movie_10,0.014441168034125628
buy_5,0.014431240867453576
governor_8,0.014429552361680064
growth_17,0.014427021138463636
economy_15,0.014390291423896607
travel_18,0.01432797840684914
revenue_16,0.014253041187839566
crisis_9,0.014238193323956816
house_4,0.014210792976774477
cancer_4,0.01416891425469442
million_3,0.014152179786913499
bonds_11,0.014146936678873678
bank_16,0.014145410322506158
secretary_16,0.014068914449751313
council_3,0.014050444583222887
government_4,0.014014725020916385
business_10,0.013888826140088883
political_12,0.013858636993789041
crash_14,0.013837194092908556
missouri_9,0.013832348678932505
district_10,0.013822646179478282
unemployment_6,0.013793333385850093
service_16,0.013636059466847584
color_5,0.01363156994762762
tennessee_14,0.013624683517402914
cash_2,0.013591208703749014
tennessee_15,0.013556491354499767
buy_9,0.013528272173674805
media_2,0.013501864078192583
restaurant_10,0.013461586204168019
kitchen_16,0.013442578137853923
companies_9,0.013440099243050185
business_4,0.013410467904661804
crisis_10,0.013333084417237883
fed_6,0.013331665603916344
credit_4,0.013328651055653817
religion_10,0.013283237232718648
opportunity_7,0.013271455028571855
marriage_5,0.013171973300225081
conflict_4,0.013101231526300184
society_17,0.013086398759152984
carolina_10,0.013073323372684275
union_4,0.01307214065916953
case_14,0.013012250086025912
culture_17,0.01297638493791462
million_13,0.012935811852200252
act_17,0.012917666563465113
stats_9,0.012815144629446041
ceo_12,0.012781845546644943
council_8,0.012658430427140566
finance_12,0.012630469927723143
buy_10,0.012573086904882413
loss_4,0.01246510447805076
hedge_14,0.012441527582086031
movement_1,0.012418678373542246
court_16,0.012350935844996224
elections_2,0.012343419099824416
housing_9,0.012317714792491774
corporation_10,0.01229194435653298
economic_17,0.012262548203656331
ltd_16,0.012252408672860704
economy_8,0.012241216494740192
judge_4,0.012232664622101597
fun_4,0.012210633458716914
management_12,0.01220090723122913
illinois_12,0.01215273911658401
earnings_4,0.012152674465779745
chance_2,0.012146452450910995
social_4,0.012145285913912552
technology_2,0.01214285724363271
energy_4,0.01214098098565366
washington_3,0.0121393945683556
illinois_9,0.012123058226256788
world_11,0.012098849123856881
justice_5,0.012095525331517564
happy_4,0.01206487779563219
marketing_16,0.012026158501958695
train_16,0.011998373828496
police_20,0.011956155451401652
inflation_4,0.011907941159879986
return_9,0.011870824532124336
federal_14,0.011839939028913582
members_4,0.011825791398129337
trader_10,0.011809890434041969
restaurant_17,0.011809558865399094
management_10,0.011780937547406344
financial_4,0.011776625668728525
william_2,0.011757507616604657
government_10,0.011736729919688105
political_18,0.01167844232509605
committee_17,0.011656891878428577
returns_2,0.011622507795343018
portfolio_4,0.01161327742157674
gold_9,0.01160043609382544
tennessee_11,0.011534476478813272
house_10,0.01151606869166628
chance_12,0.011513765157756307
act_7,0.011496217757336336
health_10,0.01147383841265357
bank_14,0.011469365886076676
community_14,0.011423465709717816
metals_15,0.011400282956793873
economy_3,0.011351083808807672
food_17,0.01127268286368066
political_4,0.011263505917235794
arts_6,0.011254423637202193
marketing_14,0.011242962110229172
metals_1,0.011233422433965324
stocks_15,0.011220167195495812
chance_1,0.011219513640251843
president_3,0.011214769390122248
illinois_5,0.011198772542769552
unemployment_12,0.011162832356096563
cash_6,0.01115808033117267
party_10,0.011140158230875797
travel_3,0.011126689014493273
money_8,0.011120000608768454
washington_2,0.011118624038237246
development_10,0.01111660234047862
rights_15,0.011103092344731747
massachusetts_18,0.011037358088297644
loss_8,0.011025952204434808
rich_13,0.01102143090873644
hedge_9,0.011008965285061189
secretary_8,0.010999772055536816
marketing_12,0.010981375053060582
environment_18,0.010976749523809004
office_16,0.010959698748737434
money_20,0.010957492953722104
banking_7,0.010930707449257327
dividend_4,0.010909660488567386
massachusetts_11,0.010909109038906517
house_16,0.010873927533124883
housing_10,0.010829085120239746
bubble_3,0.010790856931146875
massachusetts_16,0.010790530207436455
votes_10,0.01078512415457813
judge_3,0.010762884627785874
wisconsin_19,0.010740632586451016
governor_7,0.01073543008899902
ltd_14,0.010733534479892781
DOW_JONES_10,0.01072120073006837
corporation_12,0.010718933703847577
sell_16,0.010709706322942835
water_16,0.010688876892613598
technology_9,0.01063263340749101
holiday_11,0.010622684695005203
loss_3,0.01059741607537279
chance_6,0.010594778839734854
loss_9,0.010587038877064692
opportunity_6,0.010581581873479328
financial_10,0.010578170024514666
dividend_2,0.010575482010524561
blacklist_10,0.010574939097716585
illinois_8,0.010574813690364459
fed_7,0.010572355033185632
car_12,0.010559253482134401
vermont_2,0.010556250676154755
dow_jones_16,0.010554150520721884
william_10,0.010548032385773953
college_10,0.010535220446710203
buy_16,0.010513887907293374
governor_14,0.010510568237231177
holiday_9,0.010489509256311003
democratic_14,0.010481494188372053
marriage_13,0.010470495513278055
seats_14,0.010461762876765545
community_7,0.010413268750309923
founded_4,0.010405302516285575
bonds_15,0.010398696845428134
holiday_18,0.010395766683949348
bubble_16,0.010392162196496812
community_12,0.010391239106089412
bubble_13,0.010382397254390696
corporation_14,0.010376886188957535
cash_12,0.010361001255045799
movement_10,0.010359944087922467
freedom_11,0.010352924935421481
credit_9,0.010340913218910064
home_20,0.010333769041770746
oil_14,0.010333653630921957
representatives_20,0.010332627625694845
votes_6,0.010326242463049296
housing_5,0.01032271334913466
hedge_10,0.010316559069437936
revenue_8,0.010301283214046575
law_16,0.01024763515683813
dow_jones_10,0.010238554967227764
