feature,feature_score
blacklist_19,-0.03830661443824801
political_20,-0.03869553657524392
technology_20,-0.03904415589562762
served_19,-0.039892411081459064
train_20,-0.04065301798334264
economic_20,-0.040848294719866104
kitchen_20,-0.04140333348457563
short_selling_20,-0.041405078469749654
management_20,-0.04163948322110474
marketing_20,-0.04176951967048372
firm_20,-0.04190598375882062
conflict_19,-0.04235553925794151
services_20,-0.04242611070960507
council_20,-0.04253028052319667
hedge_19,-0.04254647610408495
greed_19,-0.04262935415656614
law_20,-0.04273727329743442
garden_19,-0.042900994646743726
car_19,-0.04293084725086871
cancer_19,-0.04295192842448101
rights_20,-0.04296840733291689
democratic_19,-0.043024672685950914
inc_20,-0.043387270792783816
governor_19,-0.04340861760799675
business_20,-0.04347669128290035
corporation_20,-0.04363512953653372
consumption_19,-0.043645132983635614
bonds_19,-0.04365209509735628
arts_19,-0.04382583448707318
derivatives_19,-0.043858836105449606
financial_markets_19,-0.04386363941935023
court_20,-0.04395820267812822
members_19,-0.043978520790156315
home_19,-0.0440232969019043
growth_19,-0.04406823820961057
media_19,-0.044233326343911104
secretary_11,-0.044341450156031345
present_19,-0.044342930119654
massachusetts_20,-0.04436590805117564
housing_20,-0.04440257390617848
economics_19,-0.04445717234638711
risk_20,-0.04447009159436879
water_19,-0.044472974264817555
community_20,-0.044485280283272054
politics_19,-0.04450629870704927
companies_20,-0.044512333174968235
dividend_19,-0.04459113872414473
government_19,-0.04464411865305824
republican_19,-0.04465834174254324
founded_19,-0.04469265571432861
rich_19,-0.04469624276951265
nyse_19,-0.0447084991306604
financial_20,-0.04476112255481379
million_19,-0.04476156357444276
war_19,-0.04485276829086034
stats_19,-0.04488889898949859
seats_19,-0.044910373730189
short_selling_19,-0.04495795028022278
voters_19,-0.04498142714060853
rare_earths_19,-0.045053848105080285
returns_19,-0.045062495642994624
fond_19,-0.04506621770451138
minister_19,-0.04507611128464224
representatives_19,-0.04511344651727389
consume_19,-0.0451356270121422
travel_19,-0.04514339731647874
money_19,-0.04520977960580843
tennessee_19,-0.04522346105411697
fun_19,-0.045234433552311645
crisis_19,-0.045240863032781055
crash_19,-0.04527775872257809
votes_19,-0.045334743792869704
service_20,-0.045351350670038634
buy_19,-0.045369779280862346
wisconsin_19,-0.04539202645446492
economy_19,-0.04541961748079957
gold_19,-0.04542716953796413
social_19,-0.04542748275290727
holiday_19,-0.045465815323774604
oil_19,-0.045499119800376464
senate_19,-0.04552164346357925
washington_11,-0.04554327257048063
college_19,-0.04554783407162903
pennsylvania_19,-0.04555354527642415
elections_19,-0.04557204711128173
party_19,-0.045578529166276784
food_19,-0.04558546657085381
color_19,-0.04559059250542372
lifestyle_19,-0.045595859270898
debt_19,-0.045603221851424736
house_19,-0.04561839533960392
world_19,-0.045653091372874766
gains_19,-0.04567944692972024
invest_19,-0.045787097116909495
short_sell_19,-0.04582168483659201
election_19,-0.04583003444936675
buy_20,-0.045886371548704896
virginia_19,-0.04590763846534085
culture_19,-0.04595961456589124
religion_19,-0.04597693461353851
washington_20,-0.04601465396787976
nasdaq_19,-0.0460154996102569
committee_19,-0.04604224064415814
fed_19,-0.04606071643472413
freedom_19,-0.04608293375607564
loss_19,-0.04612365973950596
energy_20,-0.04612609729217891
return_19,-0.046330316505671966
case_19,-0.04638754096519295
society_11,-0.04641038843329244
bubble_19,-0.046412133724504034
garden_20,-0.046437544794359666
economic_1,-0.0464667513039196
transaction_19,-0.046539794194750496
secretary_20,-0.04655544044437445
william_19,-0.046585306290353026
ore_19,-0.046592409162149996
political_19,-0.04659798582951109
health_20,-0.046607462545764734
stocks_19,-0.04661473373104019
nasdaq_20,-0.04668365059138706
society_19,-0.04669160364835736
rights_19,-0.04678911613403891
fine_19,-0.04680279208076325
portfolio_19,-0.04685143214926899
movement_19,-0.04687405426857636
york_19,-0.04692451156647626
movie_19,-0.046950719603009915
court_19,-0.046963438473276484
illinois_19,-0.04700493892363442
office_20,-0.047018275736222324
kentucky_19,-0.047035697919825356
default_19,-0.047052680235370195
carolina_19,-0.047076374081748876
legal_20,-0.04710578997081845
opportunity_19,-0.04711870752385565
kitchen_19,-0.04713576647192295
credit_20,-0.047160697006248406
legal_19,-0.047226047984159546
social_20,-0.04723313238557729
ceo_20,-0.04726536850640668
federal_20,-0.04736272606604541
finance_20,-0.047455514325507674
energy_19,-0.047533934701537085
unemployment_20,-0.047568351159941735
gain_19,-0.047572823653311794
president_20,-0.047573156626238865
security_20,-0.04758553070557085
earnings_19,-0.04759483084327878
water_20,-0.047648456464431055
trader_19,-0.04769292755735175
district_20,-0.04772804547648899
development_20,-0.047747611732516
ohio_19,-0.047752767700769236
credit_19,-0.047775541765732975
DOW_JONES_19,-0.04779115028698668
elected_19,-0.04785343996539715
project_19,-0.04792164012241924
act_20,-0.04795438565935586
ring_20,-0.04796591179487042
BUY_AND_HOLD_19,-0.04796633124520302
industry_20,-0.04797208011307204
tourism_19,-0.04804978011085281
restaurant_9,-0.04815813938002642
elections_15,-0.0482003393377717
ring_19,-0.048216262034391666
happy_19,-0.04826538096845765
college_20,-0.048275656866927495
government_20,-0.04832037785393115
vermont_19,-0.0483656194464616
restaurant_16,-0.04837952356490214
train_19,-0.048408501316889965
senate_20,-0.04845459532161724
cash_19,-0.04847018231993035
sell_19,-0.04847668830941496
texas_19,-0.04849677091606406
conflict_20,-0.048537429477211916
industry_19,-0.04853988389864583
office_19,-0.048705992264222675
ministry_20,-0.048725855800477905
nyse_20,-0.04873333459053204
