feature,feature_score
industry_4,-0.11155087540785698
marriage_1,-0.1389768679730015
unemployment_20,-0.16471385046809317
ceo_9,-0.16986991936382873
unemployment_2,-0.18082159431987044
invest_7,-0.1915956773698617
unemployment_17,-0.19837525127793115
crisis_1,-0.20141683963575083
college_2,-0.20230242616011812
holiday_6,-0.20356354771765167
inc_18,-0.20476269410160527
cash_3,-0.20618960300244532
cash_6,-0.2065428583768436
stocks_5,-0.20675222529764326
ceo_4,-0.2068929550006949
texas_1,-0.20829942464068757
college_4,-0.20910052418430558
unemployment_18,-0.20923108475101096
washington_10,-0.21071431886059938
elections_5,-0.21077972699209405
wisconsin_3,-0.21147787886937489
social_3,-0.2116205774602402
sell_1,-0.21417623709900235
house_2,-0.21580677425647762
district_6,-0.2165136926563802
georgia_3,-0.21688973338320458
washington_5,-0.2171110223907104
fed_7,-0.2178806280190635
founded_6,-0.21794568488246294
cash_1,-0.21827598044661906
william_3,-0.21832133920815694
elections_17,-0.2183397527147532
illinois_11,-0.21840683841175573
movie_18,-0.21850747970738324
federal_8,-0.21880614370899093
water_6,-0.2192846126159524
movement_8,-0.21941064955982642
georgia_5,-0.2194903908050499
president_3,-0.21951909736980277
washington_18,-0.21989080618561654
kitchen_5,-0.22018251588737942
loss_7,-0.2202319096496296
council_6,-0.2202971922837214
elected_5,-0.22040025502256322
environment_3,-0.22082656644077478
republican_5,-0.22100335292789408
buy_3,-0.2210977438555802
car_10,-0.22110665391327106
returns_10,-0.2211525652438792
college_3,-0.22138766806070106
illinois_18,-0.22148095884129454
global_2,-0.2215062352785397
fine_19,-0.22163034015238745
massachusetts_3,-0.2216706305829173
party_4,-0.22167938298685685
party_6,-0.22174473380132068
car_9,-0.22184206054743125
senate_5,-0.22206798556416976
college_18,-0.22212172280210574
york_5,-0.22214430093537407
nasdaq_2,-0.2223620416065458
inflation_4,-0.22238625052753475
loss_18,-0.2225248216588776
metals_4,-0.22259935884805446
loss_2,-0.22264704659351517
virginia_11,-0.22281816544769426
political_5,-0.2228757207554338
success_3,-0.22288560057054121
rich_12,-0.2229956517985551
elections_4,-0.22307214130869543
democratic_5,-0.22328890406212393
portfolio_6,-0.2233585250666666
opportunity_1,-0.22344600832405997
justice_5,-0.2236816614492434
travel_6,-0.22384234179169646
color_4,-0.223911292444112
inflation_5,-0.22393787673654247
judge_1,-0.22397146948478985
trader_3,-0.2240989641733809
color_13,-0.22426147835997448
movement_4,-0.22429933165514632
ore_2,-0.224355200277126
bonds_6,-0.22442282024310653
freedom_4,-0.22446716190643728
politics_3,-0.2244680606816817
gains_5,-0.2245440526080788
republican_10,-0.22469118860387574
political_1,-0.2246941346864361
firm_6,-0.22470617585306826
happy_18,-0.22480950340378048
nasdaq_1,-0.22482281791062092
cash_16,-0.22487768488492085
ltd_2,-0.22490061673665812
rights_3,-0.2249813792572195
governor_11,-0.22502023122603676
fine_3,-0.22507131702468355
case_3,-0.2251309846931905
republican_3,-0.22537870250866027
party_3,-0.2254441529479843
cash_11,-0.22555082442999724
project_3,-0.2256070651056019
million_6,-0.22565731281344065
money_7,-0.22568284450687023
ore_3,-0.22576948300724303
million_4,-0.2258213551675438
nyse_5,-0.22584843746633862
gain_3,-0.2258623488330528
legal_5,-0.2259323470974323
votes_5,-0.22602784880468216
consumption_4,-0.22619173740415652
gold_6,-0.2261934874999821
investment_7,-0.22637332674019245
firm_7,-0.22638099346453516
tennessee_6,-0.22638280799661054
federal_15,-0.22639910574498828
rich_3,-0.2264889490354005
dow_jones_2,-0.22650354054669855
leverage_6,-0.22652891561113747
tourism_4,-0.22665647801584604
bank_8,-0.2267120682385914
transaction_5,-0.2267575551585937
stocks_3,-0.22679882873681861
industry_5,-0.22680005477204873
tourism_3,-0.22682683441952115
growth_5,-0.22688610640775053
religion_1,-0.22689406226720674
consumption_9,-0.22698435533773847
elected_6,-0.2270184554849072
gain_5,-0.22707014095002526
cash_2,-0.2271524222339365
million_3,-0.2271997041147074
secretary_3,-0.22722744372479425
credit_5,-0.22723306085379966
returns_8,-0.22726326125339652
portfolio_3,-0.2272761271938056
development_3,-0.22731163715750094
headlines_3,-0.2273441945221278
credit_8,-0.22734435829321278
trader_2,-0.22735520829823086
gold_4,-0.227363304820117
served_5,-0.22736420700244747
firm_4,-0.22737324609930668
economy_5,-0.22738464485418614
consumption_7,-0.22740257164270722
nasdaq_3,-0.227407962880286
success_6,-0.22740892306924448
committee_5,-0.22746669996181718
color_5,-0.22747691477957677
consume_4,-0.2274804475711877
short_selling_4,-0.2274804475711877
greed_4,-0.2274804475711877
forex_4,-0.2274804475711877
rare_earths_4,-0.2274804475711877
fond_4,-0.2274804475711877
BUY_AND_HOLD_4,-0.2274804475711877
derivatives_4,-0.2274804475711877
short_sell_4,-0.2274804475711877
financial_markets_4,-0.2274804475711877
ministry_4,-0.22748218809997192
blacklist_6,-0.22756174946802146
economics_3,-0.2275660410308185
william_7,-0.2275816654822571
loss_11,-0.2275880105112062
happy_5,-0.22768341885996488
nyse_4,-0.22770718174483004
ministry_3,-0.22774918244312287
growth_1,-0.2277591402236327
forex_3,-0.22776150062366796
short_selling_3,-0.22776150062366796
short_sell_3,-0.22776150062366796
derivatives_3,-0.22776150062366796
fond_3,-0.22776150062366796
BUY_AND_HOLD_3,-0.22776150062366796
rare_earths_3,-0.22776150062366796
consume_3,-0.22776150062366796
greed_3,-0.22776150062366796
financial_markets_3,-0.22776150062366796
inflation_3,-0.22776180699910248
crisis_3,-0.22779943850384426
leverage_8,-0.2278213234900564
debt_5,-0.22786899853107184
nyse_7,-0.22793992640233096
DOW_JONES_6,-0.22800881654252025
freedom_10,-0.22801669503418703
cash_10,-0.2280177871436571
kitchen_9,-0.22803384105642927
democratic_4,-0.2280763111682063
gains_3,-0.22810923103562772
ministry_5,-0.22811305142532534
blacklist_5,-0.22811667755710302
crisis_9,-0.22814186353826676
ore_6,-0.2281510466201661
firm_3,-0.22815363990843504
forex_5,-0.22816148656201016
BUY_AND_HOLD_5,-0.22816148656201016
short_sell_5,-0.22816148656201016
consume_5,-0.22816148656201016
short_selling_5,-0.22816148656201016
fond_5,-0.22816148656201016
rare_earths_5,-0.22816148656201016
derivatives_5,-0.22816148656201016
financial_markets_5,-0.22816148656201016
greed_5,-0.22816148656201016
gold_3,-0.22817202155790248
seats_5,-0.22822565837890876
hedge_3,-0.22826423187673064
inflation_6,-0.22826484995368332
wisconsin_4,-0.22827529253120726
gains_1,-0.22829609730599162
leverage_3,-0.2283042008418895
economy_3,-0.22831199370137062
members_5,-0.22831370507487053
blacklist_4,-0.22832003110654253
cash_19,-0.2283542017074351
firm_5,-0.22836928861558103
tourism_5,-0.22837588421413332
housing_3,-0.22844974527413858
rare_earths_6,-0.22846954920918727
short_selling_6,-0.22846954920918727
consume_6,-0.22846954920918727
short_sell_6,-0.22846954920918727
forex_6,-0.22846954920918727
financial_markets_6,-0.22846954920918727
greed_6,-0.22846954920918727
BUY_AND_HOLD_6,-0.22846954920918727
fond_6,-0.22846954920918727
derivatives_6,-0.22846954920918727
votes_3,-0.22853076205084627
earnings_5,-0.2285600299527201
crash_4,-0.22856697329268413
members_3,-0.2285966673932771
invest_19,-0.22859801917530015
garden_19,-0.22859915778132392
tennessee_3,-0.2286406992077608
money_5,-0.22865203420431138
color_3,-0.22866033033484143
million_7,-0.2286615995490909
ore_4,-0.2286813571200351
virginia_8,-0.2286883401968051
ministry_6,-0.22875573431579962
elected_3,-0.22875991822620198
debt_3,-0.22876110552848314
transaction_3,-0.22876533855051964
democratic_6,-0.22877457205698465
tourism_6,-0.2287754233729295
environment_5,-0.22881085727138925
headlines_4,-0.22884097484379104
kentucky_5,-0.22887804927488253
transaction_4,-0.22890293686388058
members_4,-0.22891449889148507
vermont_5,-0.2289160753829921
members_6,-0.22892164962350153
dow_jones_6,-0.22892928024636539
freedom_6,-0.22894259862969674
lifestyle_4,-0.22894827184986388
served_3,-0.22897829067343983
gold_5,-0.22899692473592442
gold_1,-0.22902224042024127
inc_16,-0.22905647282782488
elected_7,-0.22907228443059235
ring_3,-0.22907368540939813
vermont_3,-0.22912934324459416
marriage_6,-0.2291466212426117
finance_18,-0.2291478183965027
washington_3,-0.2291621001175296
leverage_5,-0.22919085718288867
social_12,-0.22919846486386608
hedge_19,-0.22920528593054637
travel_3,-0.22920613494447117
votes_6,-0.2292121026510407
fine_5,-0.22923070898452763
hedge_5,-0.22925377612658576
short_sell_1,-0.2292889271536242
short_selling_1,-0.2292889271536242
financial_markets_1,-0.2292889271536242
forex_1,-0.2292889271536242
greed_1,-0.2292889271536242
rare_earths_1,-0.2292889271536242
derivatives_1,-0.2292889271536242
fond_1,-0.2292889271536242
consume_1,-0.2292889271536242
BUY_AND_HOLD_1,-0.2292889271536242
gains_7,-0.2293071845375004
ministry_1,-0.2293081312853691
environment_8,-0.2293110386974413
tourism_1,-0.2293659807918352
headlines_5,-0.22936802427959452
vermont_6,-0.22941053349064594
marketing_3,-0.22941796458735642
DOW_JONES_2,-0.22945202405695336
movement_5,-0.22945639556909328
markets_5,-0.22946115606932288
lifestyle_3,-0.2294842833758289
served_6,-0.22948561375080506
stats_2,-0.22949151433089227
fun_3,-0.22951230991666532
success_7,-0.22951991469392613
minister_4,-0.2295246949521883
loss_10,-0.2295354105693393
governor_9,-0.22958165548287193
dow_jones_19,-0.22964460676588416
act_5,-0.22965776412592698
gold_2,-0.2296674817705827
arts_5,-0.2296740669335872
headlines_6,-0.22967943867843127
representatives_10,-0.22968865507598038
case_6,-0.22970027982616242
religion_6,-0.22970687615688562
freedom_3,-0.22971208943406402
labor_3,-0.22971499949492494
marriage_4,-0.2297444058813654
nyse_3,-0.22976168749492124
freedom_2,-0.22977363187050043
minister_6,-0.22978405637197943
votes_4,-0.22979927485005738
committee_4,-0.2298132449024756
hedge_6,-0.2298253875327378
voters_5,-0.22982835698976536
earnings_4,-0.2298291540805794
rich_10,-0.22985269723746055
economics_4,-0.2298690629196775
voters_3,-0.22990369666670177
transaction_7,-0.22990934868184415
freedom_5,-0.2299331649435951
gold_8,-0.22993516624374352
train_7,-0.22994051508999497
movement_6,-0.2300106838050528
virginia_3,-0.2300243564226637
gain_8,-0.23005345188353615
opportunity_6,-0.23007538218076523
risk_6,-0.23008127764706293
dividend_7,-0.23008252784457262
economy_13,-0.23010173379944332
environment_7,-0.23010530351014485
justice_3,-0.23011248437502568
lifestyle_6,-0.23011970471983947
blacklist_7,-0.23014023724664767
risk_4,-0.23014903642540613
democratic_3,-0.2301588311315525
members_14,-0.2302438518328434
pennsylvania_9,-0.2302477700023265
gain_1,-0.23026200651530448
firm_1,-0.23028788306845122
present_9,-0.23037582528575226
revenue_2,-0.2303787711778794
lifestyle_7,-0.23038795661223924
rare_earths_7,-0.23040100703409455
financial_markets_7,-0.23040100703409455
fond_7,-0.23040100703409455
BUY_AND_HOLD_7,-0.23040100703409455
short_selling_7,-0.23040100703409455
forex_7,-0.23040100703409455
derivatives_7,-0.23040100703409455
consume_7,-0.23040100703409455
short_sell_7,-0.23040100703409455
greed_7,-0.23040100703409455
transaction_1,-0.23040989433842177
nyse_1,-0.23041668577228921
nasdaq_4,-0.230423538019176
cash_5,-0.23049594690550346
nyse_6,-0.23049633338053915
earnings_3,-0.23049998165369426
headlines_1,-0.23050152672426466
served_1,-0.23050977843493808
earnings_6,-0.23052744409772927
leverage_4,-0.23057517856710286
present_1,-0.23061639750161733
union_8,-0.2306281918650845
pennsylvania_5,-0.23064877446800636
returns_4,-0.23066474907908902
consumption_2,-0.23068777277163557
hedge_1,-0.2307135947904404
vermont_1,-0.23072076254345034
happy_11,-0.2307234039042024
water_3,-0.23073985083167775
ohio_3,-0.2307436941256352
firm_9,-0.2307456783115555
nasdaq_8,-0.23077009842840646
politics_1,-0.23079311964553254
invest_3,-0.23080921580096883
union_2,-0.23084397915331306
seats_6,-0.2308564259828624
kentucky_7,-0.23088248779533266
voters_4,-0.23088455973719874
invest_4,-0.2308936894540608
ministry_7,-0.23089949335182772
color_6,-0.2309001884776015
crash_6,-0.2309150174379046
vermont_4,-0.23092716568930313
debt_6,-0.23093020761057934
dow_jones_16,-0.23099433664722438
water_4,-0.23099499824033734
gold_7,-0.23100043473348694
committee_2,-0.23101744506351754
hedge_14,-0.23104149085069184
votes_7,-0.23105284685820388
case_1,-0.23105910114737988
garden_3,-0.23111231414106603
restaurant_18,-0.23114685347047575
crisis_2,-0.23116516476291576
representatives_3,-0.2311883151982066
rich_9,-0.23123834322467332
food_2,-0.23125622456717992
million_20,-0.2312782562622059
democratic_2,-0.23128431853868453
illinois_1,-0.2312976715772855
act_7,-0.23130608575610295
freedom_7,-0.2313329440300466
gains_4,-0.2313347555738662
law_18,-0.2313718242144856
tennessee_7,-0.23140155242879734
minister_7,-0.23140462995412184
culture_3,-0.23148290264437402
fine_4,-0.2315102871985788
texas_18,-0.23151287906121895
marketing_2,-0.23152038778948958
nasdaq_6,-0.23154090754913179
members_2,-0.23157687203635594
train_6,-0.2316031917051987
headlines_7,-0.23162459900462232
served_7,-0.23164158953408479
lifestyle_5,-0.23165048128817678
political_4,-0.23165571275814506
virginia_5,-0.23166854027969977
success_4,-0.23172755925645766
market_7,-0.23173637655178717
credit_2,-0.23174398591646356
rich_18,-0.23174901155760774
crisis_6,-0.23175175487692487
industry_6,-0.23176551349334637
hedge_7,-0.23177436020591272
ore_7,-0.23178440342722556
council_1,-0.23185201026126556
opportunity_3,-0.23191124697515839
returns_5,-0.23195374737077348
investment_3,-0.23196818207882436
chance_6,-0.23197995461671006
office_2,-0.23199111150376933
government_3,-0.2319959963356732
economics_2,-0.2320196610167094
elected_10,-0.23204982163023286
fun_1,-0.23208080707864095
markets_8,-0.2321089333986707
political_8,-0.23210984973078147
loss_4,-0.23213621168889756
ore_1,-0.232148608871993
