feature,mean_r2
holiday_30,0.003561527080093696
consumption_26,0.0035519220848631906
arts_19,0.0035494871714429
missouri_11,0.003548090379783697
DOW_JONES_14,0.0035022287263904994
forex_3,0.003501627831441101
industry_3,0.0034899256259956378
tourism_21,0.00344824674525408
cash_28,0.0034191577770763316
dividend_19,0.0034124180881785595
president_19,0.0034099127587551513
fine_5,0.0033986388157335014
banking_10,0.0033837907208832175
bank_11,0.003369901702213585
committee_18,0.0033482723300591434
dow_jones_14,0.0033306032570670887
derivatives_29,0.003327392126941553
banking_5,0.003324700386811874
minister_15,0.0033040380090474607
world_23,0.0032879078064331547
nasdaq_6,0.0032595190832305
dow_jones_28,0.003253202070500483
senate_17,0.003249045071724255
industry_27,0.003216956192686915
carolina_5,0.0032101669124988907
consumption_25,0.0031955784876295024
elected_18,0.003194448967790975
political_15,0.003175036466223924
conflict_9,0.0031706800538941816
kentucky_3,0.0031068875878119016
crisis_19,0.0030852238963218204
banking_2,0.0030845136736262547
crisis_2,0.003075510850282437
travel_19,0.0030724070314692487
happy_17,0.003055160973584625
kentucky_27,0.003046568787220716
returns_20,0.003043552650995118
unemployment_3,0.0030268924632101736
million_8,0.0030043487302612083
technology_27,0.0029955208079809337
case_14,0.00299154961331356
development_27,0.0029745220075109158
debt_2,0.0029707023441284397
market_28,0.002968979530687421
finance_18,0.0029558744986447395
cancer_5,0.0029509298500497217
media_2,0.002945940633595434
inflation_26,0.0029439835055916188
voters_18,0.0029439560488111693
sell_20,0.00294285067994291
community_27,0.002937295147988972
oil_26,0.0029349830563932143
lifestyle_22,0.0029237046926037457
gold_26,0.0029087310735939733
stocks_16,0.0028979859522330065
finance_11,0.0028807293369230934
return_5,0.0028793353130082576
happy_8,0.00287330132240069
ring_5,0.00285894598426899
federal_27,0.0028498907387254357
ministry_27,0.002845104513131358
markets_28,0.00284440838805704
social_27,0.002829571714469181
management_27,0.002825431207936857
sell_19,0.002824434896713179
dividend_22,0.0028186463070907887
media_25,0.0028158153652887872
products_27,0.0028141988293158837
leverage_22,0.0028135489679285584
votes_21,0.0028088397882054528
judge_20,0.002770304812801627
virginia_6,0.0027659700453185553
finance_27,0.002760296201158208
buy_11,0.0027508456682295624
opportunity_23,0.0027501481374923253
success_27,0.0027498181595051684
movement_27,0.0027462543686933793
house_19,0.0027442299733934973
seats_9,0.0027221242790656853
kitchen_16,0.0027069920592119436
secretary_6,0.002706125819305294
minister_7,0.0026907781075316216
lifestyle_5,0.0026788702295014177
fond_7,0.0026771327671462953
world_14,0.002675834393431198
conflict_13,0.002670756526164042
global_6,0.0026573088699904045
leverage_3,0.0026567016939251786
founded_20,0.002627257486810941
returns_19,0.0026130863883166767
ministry_18,0.0026130817217354884
oil_27,0.0026120176027838228
stats_14,0.0026115415885121116
election_19,0.002609126929325778
success_11,0.0026007205684033252
health_27,0.0025995366879954405
governor_29,0.0025973090369901366
tourism_10,0.0025954581679511037
lifestyle_4,0.0025866321917672242
economy_5,0.0025462731305619934
served_13,0.002544249256302078
dividend_26,0.00254319117980033
ore_10,0.002541951787747676
representatives_14,0.0025349396880557373
consumption_3,0.0025272456526261645
fond_4,0.0025235403345253093
massachusetts_27,0.0025210166642695374
society_27,0.0025202586936682756
secretary_11,0.002516502313297342
holiday_21,0.002507955953764829
loss_10,0.002506903965246776
representatives_20,0.0025032609041002684
missouri_12,0.0025011234352974032
holiday_11,0.0024963817719281913
returns_25,0.002486498560503048
corporation_27,0.0024763600561635846
house_18,0.002474369248935471
derivatives_27,0.0024599201219126067
president_2,0.0024585288265649872
movement_25,0.0024332499642412573
greed_16,0.002429499786009348
judge_18,0.0024275043063904933
movement_26,0.002425503237709292
council_5,0.0024208993906047914
illinois_14,0.002400017649502861
election_26,0.002397297723005498
votes_3,0.002395580020038324
government_5,0.0023891596145432237
derivatives_30,0.0023863676952085022
garden_11,0.0023842489841721325
gold_7,0.002383090790497433
greed_14,0.0023776980656373013
party_4,0.0023657796086997028
headlines_12,0.002363090075898455
founded_3,0.0023309043653232608
bonds_22,0.0023108269264798366
served_9,0.0023088033745949587
arts_18,0.002303556793773076
restaurant_11,0.00229360943212118
markets_17,0.0022858153649240485
vermont_30,0.0022763844903485484
greed_27,0.0022738027393249373
founded_9,0.0022666590856126765
voters_21,0.002266499564436875
cash_16,0.0022652962767964135
culture_12,0.0022617319721394136
georgia_26,0.00225721916028736
business_18,0.0022521430755233717
party_11,0.0022486711599597475
police_6,0.002245789235363804
war_19,0.002242348188672194
act_27,0.002239503841442736
world_12,0.0022337213332188854
bubble_14,0.002232788626905724
world_27,0.002224762774715128
votes_8,0.002214890859258989
restaurant_12,0.0022136900131854097
democratic_24,0.002208519019208577
government_10,0.002207936394456511
members_18,0.002201400785502283
ring_11,0.0022000005568715954
dividend_4,0.0021975370913370983
train_7,0.0021970248475881916
community_18,0.0021856360097003203
portfolio_23,0.0021783406215580394
project_15,0.0021752082835143184
inflation_21,0.002174909170268813
politics_19,0.002172614088885738
inc_27,0.002170227750650433
earnings_4,0.002160048965988737
headlines_17,0.002159554211606629
present_23,0.0021587981050584792
sell_21,0.002155103331331021
economics_10,0.0021477555593818476
legal_5,0.002143784586240649
georgia_18,0.0021393754583827196
secretary_16,0.0021341966459198945
markets_29,0.00212667631386787
fine_7,0.0021264505222868156
william_5,0.002125730960399741
million_15,0.0021235598056920544
blacklist_30,0.002108593446192142
law_27,0.0021080377115889615
buy_20,0.0021023020296831564
inc_11,0.002101620913895208
political_19,0.0020925002772799626
ministry_24,0.0020876313770355815
DOW_JONES_26,0.0020852514640228303
justice_3,0.0020762977332471344
transaction_14,0.002074433663484654
minister_11,0.002073448856635762
color_5,0.00206886872322769
freedom_26,0.0020630776319501055
house_2,0.002059365001010316
banking_26,0.0020575496428501872
gain_23,0.0020517395258703884
opportunity_10,0.0020478217897060393
ring_8,0.002039723312151831
served_10,0.002037815995543912
culture_6,0.002030483230121294
DOW_JONES_11,0.0020224264645225753
kentucky_29,0.002020147866166089
house_3,0.0020120013935231774
unemployment_6,0.0020094380716549677
debt_12,0.002009055049126096
products_22,0.002008871631332565
invest_13,0.002007933091889691
energy_27,0.0020004385000040427
pennsylvania_27,0.0019887196365614645
conflict_25,0.001979981971302247
world_16,0.0019770015574768875
vermont_6,0.001973638940452771
washington_18,0.001972251639590672
county_6,0.0019678675687595957
present_14,0.0019638509687852634
religion_24,0.0019602712332318583
portfolio_12,0.0019593349542314396
illinois_18,0.001955866903961034
gains_18,0.001952135467737759
massachusetts_10,0.0019480296616319448
environment_4,0.0019322850696726456
law_6,0.0019276991825980306
markets_21,0.001923223923713091
fed_12,0.0019113213521957605
economics_9,0.001906188861848479
ohio_6,0.0018994515474329843
carolina_24,0.001895358045268991
fine_21,0.0018801143132423093
movie_27,0.0018765280410058204
financial_5,0.0018683754961565935
county_20,0.0018643700687523746
gains_22,0.0018638180257554149
money_7,0.0018635342564817803
rich_7,0.0018537823139360477
marriage_18,0.0018411603792099606
wisconsin_30,0.0018400553435989452
kentucky_14,0.0018382224831847039
party_9,0.0018365525530999126
founded_7,0.001832881923472529
environment_19,0.001816823328473305
marketing_19,0.0018160262569016483
bonds_5,0.001814488965624994
county_18,0.0018136613791134514
services_27,0.001810952985702552
virginia_21,0.0018096901900669592
nyse_28,0.001805443722100053
banking_3,0.0018037346484438333
fed_6,0.0018014610606217785
industry_26,0.0018010076299210364
pennsylvania_19,0.001800220727869939
debt_4,0.0017965312305429303
dow_jones_26,0.00178504291706989
votes_17,0.001782082695027487
financial_27,0.0017820220505523788
stocks_26,0.0017810107184773384
credit_5,0.0017789715267121364
bubble_13,0.0017755203485626536
freedom_5,0.0017634363800621334
service_27,0.0017577696914602647
service_18,0.0017504978497444145
arts_3,0.0017498181684231008
vermont_11,0.0017489911124417556
massachusetts_30,0.0017468622197434947
committee_24,0.0017468416221621875
happy_25,0.0017416594701730626
train_24,0.0017399175251551658
garden_29,0.0017341170459856058
derivatives_2,0.0017328391161655298
nyse_26,0.0017272368323448806
investment_6,0.0017239097481050792
wisconsin_26,0.0017171269925144506
president_30,0.0017144192068548226
pennsylvania_18,0.00171273798190128
georgia_6,0.0017113311311963697
illinois_8,0.001707307290536275
fond_27,0.001693334580665473
democratic_30,0.0016916839706641706
world_5,0.0016810848987902417
portfolio_20,0.0016790134429493174
marriage_24,0.0016770076279225554
elected_9,0.0016732893886246326
travel_18,0.0016682682478741384
blacklist_5,0.0016643192060681322
credit_20,0.0016621838930290123
blacklist_9,0.0016462065557151684
democratic_23,0.0016443941488944124
bonds_28,0.0016422903475420858
growth_6,0.0016385138518325792
washington_1,0.0016364263973412062
home_16,0.0016346988712860888
garden_16,0.0016307104067756484
law_18,0.0016286054418644946
restaurant_27,0.001623278437639475
legal_11,0.001623181627644832
invest_24,0.001613876211493581
inflation_27,0.0016102970592990484
cash_13,0.0016056439222568164
culture_13,0.0016012288228507642
lifestyle_2,0.001598738957491941
markets_5,0.0015961095005152747
ltd_3,0.0015917042904186162
train_8,0.0015895119675085612
york_10,0.0015850966477272354
blacklist_26,0.0015759457986610937
bonds_2,0.0015728638757355861
market_24,0.0015709565522998847
firm_27,0.0015706282657177884
washington_6,0.0015663367283290652
conflict_14,0.001566057481516503
sell_22,0.0015646220366169362
blacklist_8,0.001563569076294269
economy_23,0.0015574984453986973
case_27,0.0015534074121482666
politics_27,0.001549927547451002
carolina_23,0.0015465143544030723
market_23,0.0015377698230626402
act_19,0.0015366852002182795
forex_24,0.0015357984691889647
hedge_6,0.001534732123684024
inflation_12,0.0015242434713944376
justice_16,0.0015216938717831808
oil_10,0.0015201002255008423
tourism_27,0.0015183021142308295
default_15,0.0015111789428915666
crisis_23,0.0015091678260435782
ltd_18,0.0015060201244307292
leverage_23,0.001504522254446128
environment_7,0.0015034106134469206
train_6,0.0014982281350176985
world_10,0.0014957982149323978
society_3,0.0014946196155385615
carolina_3,0.0014910029050149154
revenue_30,0.0014887861925942047
democratic_18,0.0014864378398373734
present_11,0.0014852404749748026
nasdaq_20,0.0014787902062289194
wisconsin_11,0.0014714506869337284
house_28,0.001465789004028628
health_5,0.001450196792435876
stock_market_15,0.0014495066321144946
revenue_18,0.0014477038854815438
fun_16,0.0014444779147952946
travel_9,0.0014372703435229894
invest_28,0.0014317777052123225
environment_28,0.0014300843088287385
kentucky_15,0.0014264114456074895
war_5,0.0014256645531059097
religion_25,0.0014173888558837167
society_18,0.0014169538261457504
service_10,0.0014163287731487673
political_22,0.001413325947030275
market_26,0.0014129516029333545
william_27,0.0014039628377590318
tourism_28,0.0014031027511447248
federal_11,0.0013999895293383524
energy_30,0.0013990269278259416
banking_11,0.0013985203241667187
hedge_3,0.0013982293970749016
minister_9,0.0013941901316036676
stats_3,0.0013851398795823755
bubble_26,0.0013834361841888576
stocks_25,0.0013807304647049934
greed_3,0.0013756708760058079
union_8,0.001373436038189868
gains_19,0.001371387151824055
texas_18,0.0013711703268875163
wisconsin_25,0.0013708790226821589
investment_18,0.00136891464304012
ceo_23,0.0013658764333531527
economy_18,0.0013612445751893353
profit_17,0.0013578382298051305
nasdaq_30,0.0013561241288658986
million_4,0.0013535571552941495
society_26,0.0013433817523547775
hedge_27,0.0013402709664964928
federal_6,0.0013385523886360051
consume_20,0.001338221579219301
investment_27,0.0013381568911708052
global_7,0.0013377974048273567
unemployment_24,0.0013364220341798073
founded_29,0.0013330296347539906
rich_15,0.0013245476085300024
nyse_21,0.0013174350430142257
happy_19,0.0013141433882968069
car_7,0.0013124928642388456
conflict_27,0.0013114213482603222
legal_18,0.0013110484593354733
opportunity_24,0.0013083100958820371
market_14,0.0013077903680496661
greed_15,0.0013060306552979517
food_11,0.001302702276984613
house_22,0.001302244226674798
stats_5,0.0013012726106117478
travel_3,0.001297376789090654
return_4,0.0012884857116377546
train_20,0.0012846787540056637
legal_20,0.0012835279192404236
profit_22,0.0012821617106745231
movie_8,0.0012816602011198387
happy_28,0.0012785109329657817
law_5,0.0012783059518991946
minister_14,0.0012739431672446288
ore_14,0.0012733438784461536
freedom_18,0.0012697068669008439
derivatives_20,0.0012621486180136366
debt_3,0.0012567423412818356
fine_25,0.0012562124098262962
consumption_12,0.0012500899042858782
stock_market_14,0.0012489492598503071
tennessee_28,0.0012479827756005201
bank_26,0.0012469441275051007
community_26,0.0012466000454309345
fun_7,0.0012459709880578095
portfolio_30,0.0012459325567939494
culture_16,0.001245836432639469
party_24,0.001242310768409949
project_18,0.0012382195816426967
rich_2,0.0012370360883574793
william_10,0.0012353602005021446
political_18,0.001235256589071243
gold_6,0.001233906422085873
economics_27,0.0012246602329401446
happy_18,0.0012235788619052057
health_18,0.0012235747897053838
political_27,0.0012231348003433284
wisconsin_18,0.0012228793846617014
chance_6,0.0012163248530633996
wisconsin_23,0.0012157503450185513
chance_5,0.0012151110188778791
case_12,0.0012113870695075635
cancer_8,0.001210043439918196
government_27,0.0012076649582184907
freedom_17,0.001203403854583951
gold_22,0.0012033123917402967
minister_21,0.0012025179209063542
DOW_JONES_28,0.0012000090632793502
committee_27,0.0011990897855243432
ring_2,0.0011959633234858603
revenue_10,0.0011925804031705845
transaction_10,0.0011914136698046862
invest_25,0.0011885788158977784
elected_21,0.0011879062489167814
ceo_13,0.001186181866242242
fine_4,0.0011850912299434136
oil_21,0.0011797421738273916
bonds_12,0.0011759860520736743
blacklist_23,0.0011756128949788724
members_23,0.001174940018260684
car_20,0.0011742077658613236
bubble_28,0.001174073242759266
leverage_7,0.0011730116308442007
dividend_27,0.0011716896777991704
ltd_30,0.001171257527246805
members_25,0.0011642788885786182
republican_19,0.0011641692604804188
business_27,0.001163952520758338
revenue_6,0.0011619951377993321
economy_22,0.0011617050560009945
missouri_18,0.0011558504777543278
companies_5,0.0011545159603109755
founded_8,0.0011521342066984409
rich_16,0.0011483616610605818
project_14,0.0011483368957842632
founded_14,0.0011475716106323253
service_5,0.0011392489619360235
markets_14,0.001137118435984763
washington_30,0.0011360862379904413
ore_20,0.0011349236466406509
politics_3,0.001132681507222233
secretary_18,0.00112613792917029
banking_1,0.0011211662763889406
marketing_14,0.0011198019971789598
ceo_27,0.0011182088688381554
ceo_22,0.0011125742181256949
senate_15,0.0011106657965265
movement_29,0.001110023451030262
crisis_6,0.0011087086589739003
marriage_10,0.0011052961101257087
massachusetts_1,0.0011044514303267584
money_27,0.0011020662959000172
community_6,0.0011010283662972852
earnings_28,0.0010957960296498204
religion_3,0.0010955845701130285
seats_29,0.001095150469748618
growth_23,0.001094423677079326
kentucky_30,0.0010930341708353052
house_23,0.0010911663531014027
ore_4,0.0010891117027790997
hedge_25,0.001085689927096589
transaction_25,0.0010799108622506104
kentucky_2,0.0010761940298953832
dividend_3,0.0010756879990907243
judge_9,0.0010724571904561885
office_18,0.0010719891301345318
religion_27,0.0010697886171492587
lifestyle_1,0.0010697152949321609
bonds_29,0.0010695299185871088
york_28,0.0010693423635825372
president_16,0.0010690924151094405
crash_23,0.001066746859211465
travel_1,0.0010655968125095282
global_25,0.001065579758433155
security_27,0.001065538259878074
restaurant_28,0.0010618621035591636
ceo_24,0.0010591318457723986
gain_20,0.0010587585441202752
judge_11,0.0010576830750280487
government_18,0.001053583046885276
management_18,0.0010525529975640158
fond_13,0.001051211078701697
elected_23,0.0010479207491182585
companies_26,0.0010477542881690116
york_18,0.001042706868925536
sell_2,0.0010424676922441644
world_30,0.0010417216004639629
earnings_3,0.001039397733162084
management_5,0.0010365868261999367
texas_6,0.0010304422021199632
million_7,0.0010302767475989017
bubble_16,0.0010296481517662937
inflation_20,0.0010294072461938919
credit_27,0.0010268932604200031
republican_4,0.0010239659000859768
rights_29,0.0010229231326246203
water_7,0.0010224938408453176
tennessee_13,0.0010223253819678258
nasdaq_27,0.00102011577435972
office_5,0.0010155115064081066
tourism_18,0.0010148879410959877
bank_6,0.0010112444072667426
fun_8,0.0010104340044636783
nasdaq_24,0.0010038699592271661
wisconsin_29,0.0010014892746610603
rights_9,0.000999409381193983
members_30,0.0009990115777546826
ring_13,0.0009985251465169486
lifestyle_17,0.000998459868975754
market_13,0.0009970096513072014
transaction_23,0.0009954297226635767
success_12,0.0009949154224373924
gold_9,0.0009943038697199703
bubble_27,0.0009936567421027886
housing_18,0.0009902475359026218
greed_22,0.000990234981520155
food_12,0.0009881383783147736
president_26,0.0009842615994283932
color_17,0.0009770196709880663
return_2,0.0009701868572827621
happy_24,0.0009684463938044896
fine_12,0.0009662153031279486
invest_26,0.0009655559894806931
debt_29,0.0009592256343037731
housing_28,0.0009577185556567836
georgia_16,0.0009547538211766238
washington_2,0.000954363704264849
loss_24,0.0009530871144196151
ceo_12,0.0009528576899259456
security_18,0.0009520107621901585
firm_1,0.0009499993321451461
garden_3,0.0009480704603391343
marriage_12,0.0009476942981684999
committee_13,0.0009457231873437388
district_15,0.0009430529419448108
house_26,0.0009425873922751738
district_18,0.0009415149037316217
markets_22,0.000940720311645804
credit_24,0.0009397254525729482
tourism_20,0.00093956676197553
investment_21,0.0009394795581613824
profit_19,0.0009324391190678405
carolina_12,0.0009298021539934975
credit_26,0.000926124964826136
housing_10,0.0009259008010518155
happy_13,0.0009248163300166423
union_26,0.0009209397226328297
gold_30,0.0009191201645100344
world_3,0.0009165423288180818
ceo_26,0.000915695771808922
governor_24,0.0009139339635359178
nyse_27,0.0009113645400942838
holiday_26,0.0009104623244038379
technology_6,0.000910414423763517
technology_26,0.0009096591991120118
bubble_10,0.0009088451956010379
products_10,0.0009037899442849273
products_21,0.0009035255232151762
oil_25,0.0009022867248826172
risk_18,0.0009018326557372225
banking_20,0.0009012552016020914
buy_7,0.0009004632837329663
trader_20,0.0008987126348644736
georgia_30,0.0008936915950874313
illinois_15,0.000893066616876359
minister_20,0.0008914251404917195
travel_5,0.0008862279709222598
government_28,0.0008831954501193673
consumption_28,0.0008829759746103339
inc_20,0.000882415533353309
risk_27,0.0008793915872193026
money_23,0.0008785619794556832
case_29,0.0008784871524851079
votes_28,0.0008781245275877092
environment_2,0.000878045462999033
seats_30,0.0008738944431698759
politics_2,0.0008738229320352841
gains_6,0.0008699064100416764
texas_30,0.0008685472075983469
justice_18,0.0008666719670611611
votes_9,0.0008657752869750679
tourism_19,0.0008632373191278297
kentucky_18,0.0008608941298235973
credit_14,0.0008607719801561053
wisconsin_10,0.0008606849237051018
media_10,0.0008565531415951844
court_6,0.000856099985150438
inflation_2,0.0008551837481582281
products_26,0.0008544400771332672
dividend_6,0.0008537054445912906
opportunity_6,0.0008531302295659904
banking_13,0.0008529231332933263
representatives_27,0.0008522889489396945
elected_30,0.0008494588297045969
district_14,0.0008494084383437794
gold_25,0.0008491976399027212
crisis_12,0.0008472954917307707
stocks_6,0.000845575512497998
senate_9,0.0008452321820416441
firm_29,0.000844434770513991
crisis_30,0.0008436160445893792
housing_6,0.0008395770723816032
secretary_8,0.0008347164780704075
credit_8,0.0008328631708221179
garden_17,0.000828450468630848
industry_22,0.000827658762049932
revenue_26,0.0008274411795401671
corporation_30,0.0008269551299088685
wisconsin_21,0.0008260079190174797
legal_27,0.0008259180586797533
loss_13,0.0008239967640348179
car_11,0.0008238021971841869
industry_19,0.0008233907558204301
water_30,0.0008225355866352313
lifestyle_28,0.0008198240509697419
food_24,0.0008197744313183763
kitchen_30,0.000819297015524545
corporation_26,0.0008183320231481605
garden_20,0.000817536144708586
chance_29,0.0008138540264194915
stock_market_13,0.0008137006556307114
nasdaq_23,0.0008121364227859695
oil_24,0.0008110643403411944
travel_27,0.0008109148005229994
marketing_5,0.0008086858311703749
fine_13,0.0008086527737203308
ltd_8,0.0008085692286700308
water_24,0.0008084869301038689
justice_25,0.0008076878513841202
arts_12,0.0008070660183958411
cancer_27,0.00080349390231782
minister_29,0.0008033140114515946
lifestyle_10,0.0008015561326015109
earnings_22,0.0008012154040634601
union_5,0.0007982439726817115
votes_29,0.0007953530388060459
stocks_5,0.0007908333727482785
return_21,0.0007903962505824813
members_22,0.0007874160294672139
fed_13,0.0007869274678810268
judge_1,0.0007864990543878126
fun_20,0.0007835823001521413
services_26,0.0007820198419169033
default_10,0.0007811149759642255
county_16,0.0007810620792561895
freedom_19,0.0007793616731721409
consume_21,0.0007772142499228307
religion_5,0.0007766647287473782
energy_16,0.0007742057734160035
water_15,0.0007695331447069131
default_14,0.0007693041666704259
leverage_30,0.0007659630012522012
finance_13,0.0007655728660818095
holiday_12,0.0007627426181936014
college_5,0.0007607621670468135
headlines_24,0.0007600336616518267
washington_14,0.0007549726119439714
crash_30,0.0007544429546525233
ceo_6,0.0007498292607952095
firm_30,0.0007473305107048578
money_21,0.0007470968669831768
massachusetts_14,0.0007469954328347183
companies_27,0.0007468505758013277
dividend_18,0.000746042096272248
sell_17,0.0007454662832607096
present_24,0.0007447774581821554
economic_21,0.0007412511255148635
trader_3,0.0007409585582595524
forex_25,0.0007408757353160933
greed_13,0.0007406876322276545
marketing_27,0.0007396670277355355
color_16,0.0007387979355262475
ltd_28,0.0007377609737781121
forex_4,0.0007374792243887374
revenue_24,0.0007349107988812609
train_4,0.0007342071520944016
tourism_9,0.0007339224887094708
metals_9,0.0007318816100503999
kitchen_25,0.000731409047810594
ministry_15,0.000726441090389196
happy_26,0.0007263858707659665
law_24,0.000722729714014636
corporation_6,0.0007160438576999661
unemployment_8,0.0007153635437814554
stocks_30,0.0007152794275978147
oil_18,0.0007149392366922802
blacklist_1,0.0007148973469147446
virginia_16,0.000712768025246846
wisconsin_5,0.0007115286878662808
case_17,0.0007099952957511313
energy_18,0.000709217583983901
economy_13,0.0007089272701388038
project_22,0.0007048914108860327
war_2,0.000703917550788491
governor_23,0.0007006739906986858
leverage_14,0.0006989236558923251
forex_30,0.000697091483844381
finance_5,0.0006969933495292624
ceo_28,0.0006947256801089318
earnings_20,0.0006942541926602708
technology_18,0.0006918813478662633
elections_25,0.0006914966148304114
court_27,0.0006901290072331534
energy_26,0.0006888238251546719
labor_16,0.0006882210819026735
happy_10,0.0006866040981844401
justice_22,0.000684166212906101
seats_26,0.0006836911042562121
nyse_5,0.0006828199714331351
investment_22,0.0006808029507862967
leverage_5,0.0006789972883327833
car_4,0.0006789149832135743
committee_28,0.0006768195452175219
debt_18,0.0006767216852292979
elected_13,0.0006741042986423418
blacklist_16,0.0006740351956986412
house_20,0.0006725370360463057
gold_27,0.0006700683905998872
cash_18,0.0006672865512941329
bank_8,0.0006666111779064732
happy_23,0.0006613880960260943
founded_6,0.0006605078911881667
leverage_28,0.0006577964887236609
restaurant_21,0.0006541790212570176
industry_15,0.0006537770873821236
stats_23,0.0006516445848626651
derivatives_1,0.0006493944700314503
arts_10,0.0006491233255628614
markets_11,0.0006472642944493678
media_11,0.0006471676940731586
william_6,0.0006435467769864589
loss_16,0.0006419584521147215
marriage_17,0.0006413554269507626
trader_29,0.0006400152554489003
oil_5,0.0006392454878623388
development_6,0.0006304078142822522
ring_26,0.0006289820244854916
college_27,0.0006286107266260776
economic_24,0.0006271333992190931
case_15,0.0006269959977711848
county_8,0.0006266931451688774
buy_8,0.0006259430077200312
derivatives_10,0.0006240495262247459
finance_15,0.0006230912454178172
opportunity_25,0.0006208233729741774
elected_14,0.0006204507419158345
cancer_9,0.0006184320854342618
war_16,0.0006173753541102167
democratic_26,0.0006168450499231426
party_3,0.0006165473368211494
restaurant_29,0.0006157351009034695
bubble_2,0.0006149479028382699
society_20,0.0006128636273023513
religion_12,0.0006122483675077284
oil_6,0.0006120965215277608
committee_26,0.0006119177473826509
religion_7,0.0006110863184706882
committee_3,0.0006087634362892836
opportunity_11,0.0006086606152252205
ministry_11,0.0006079293611964909
government_30,0.0006061013385378011
ceo_5,0.0006056059591170726
economy_15,0.0006053151071916396
risk_14,0.000602555841626895
religion_16,0.0006022994548730232
train_19,0.0006007594857855292
culture_27,0.0005972728886210366
train_21,0.0005966182247608253
sell_4,0.0005964035391718747
opportunity_21,0.0005943527548360805
banking_8,0.0005920919170995242
transaction_1,0.0005918589190772039
office_8,0.0005911439137043617
security_26,0.0005899853668740462
business_13,0.000588917970781333
services_5,0.0005880875768973892
representatives_22,0.0005861394405771714
color_10,0.0005861373802713121
missouri_16,0.0005845368424150843
blacklist_25,0.0005839606219641968
opportunity_22,0.0005814187362292112
marriage_26,0.0005796224582036436
loss_2,0.000577623469759625
bubble_24,0.0005774618166282774
markets_12,0.0005770815150570429
economics_3,0.0005770675516169943
police_5,0.0005769089030016383
wisconsin_27,0.0005737483285895628
services_18,0.0005731881534153382
legal_2,0.0005731251517629987
water_21,0.0005729172132454385
act_14,0.0005719083452386364
served_25,0.0005715133198860523
founded_11,0.0005706495093635633
economic_12,0.000570398998613042
ministry_12,0.0005689799079485747
service_8,0.0005681065884199698
development_22,0.0005675150085963976
council_30,0.000567321255704889
economic_27,0.0005665710884913189
founded_15,0.0005660653071843713
gain_30,0.000565421555493928
vermont_19,0.0005641166435101707
political_23,0.0005629994021046913
gain_14,0.000560409497914871
case_21,0.0005594212174292679
present_20,0.0005589554052766843
served_2,0.0005574135794851554
car_9,0.0005571965215245944
products_30,0.0005571654669427773
washington_5,0.0005568091044984014
color_26,0.0005547533341858646
act_6,0.0005545329866008641
