feature,mean_r2
services_9,-0.00012045367489639247
rights_19,-0.00013185616587236827
georgia_7,-0.00014498985319522095
chance_11,-0.00017963983961999386
elected_4,-0.00021073606400938693
marketing_9,-0.0002390006433569125
cancer_1,-0.00024304876145817556
missouri_1,-0.00025670865521494336
rights_23,-0.00027710690072260127
metals_11,-0.0003234056473621072
nasdaq_7,-0.00032372109020555316
community_9,-0.0003239438722142829
social_1,-0.00032702452287078907
train_14,-0.00035520840516078955
court_9,-0.00037837403499652034
development_9,-0.0003813306057770971
college_13,-0.00038242957781686737
politics_15,-0.0003884765344443819
trader_18,-0.0003938304616385446
transaction_6,-0.0004056639760385172
legal_23,-0.00041370014126471675
founded_12,-0.00046043617473254803
stock_market_9,-0.00047047867349276907
home_19,-0.00048394921600833916
security_1,-0.0004865379592901009
short_sell_8,-0.0004894985753512327
fine_23,-0.0004983913283678421
profit_19,-0.0005173323726156865
social_9,-0.0005384452307639175
government_15,-0.0005514748791471957
members_10,-0.0005523029288638348
crash_28,-0.0005544634414871962
government_7,-0.0006013330471729584
inc_1,-0.0006121642300923602
society_7,-0.000612755895316508
seats_11,-0.0006415241049884557
religion_10,-0.0006461313292713156
politics_19,-0.0006491897183477757
security_9,-0.000650740714418152
economics_9,-0.0006614721602048012
services_1,-0.0006651105204584784
ohio_13,-0.0006697671560185858
water_14,-0.0006766566149057907
massachusetts_1,-0.0006832355025410575
opportunity_19,-0.0006833140153505335
development_15,-0.0006888240182025163
law_9,-0.0006936824303292122
products_1,-0.0007074795416968094
million_13,-0.0007270891107173938
government_13,-0.0007360670317058338
business_9,-0.0007540567096451012
political_12,-0.0007648360202199056
unemployment_1,-0.0007781102294379449
trader_1,-0.0007825772113301488
corporation_1,-0.0007994410255043772
ceo_6,-0.0008064258170777272
return_11,-0.0008148788468173018
health_1,-0.0008262259854839415
media_19,-0.0008300592227374448
ohio_7,-0.0008303235520958241
inflation_27,-0.0008387483603746304
gains_13,-0.0008495969374333167
short_sell_22,-0.0008701208997670351
trader_14,-0.0008834030512553604
election_18,-0.0008849369158446141
washington_19,-0.0009024776835784287
illinois_19,-0.0009241061536183759
water_20,-0.0009440328375252882
seats_28,-0.0009530227379613398
council_1,-0.0009588921602107891
movement_19,-0.0009639998081598655
house_9,-0.0009664724176755124
tennessee_20,-0.000981110474792679
markets_8,-0.000984793376670967
blacklist_21,-0.0009940268816717168
religion_9,-0.000996045865323536
district_15,-0.0010032444928287586
wisconsin_26,-0.0010087004105067798
served_8,-0.001023005933697574
short_selling_9,-0.0010279333456800544
bubble_26,-0.0010406877121515111
tennessee_9,-0.0010407201690229683
war_9,-0.0010441528181038828
market_20,-0.0010529540260484581
companies_9,-0.0010561598966158715
police_20,-0.001066070013022169
food_19,-0.0010927019854777066
bubble_4,-0.001093421541376438
justice_9,-0.001096123594526399
fun_15,-0.0011020056282279311
fine_11,-0.0011236967399640418
nasdaq_23,-0.0011320808888415578
happy_7,-0.0011373931065216114
financial_15,-0.0011417286952147166
happy_23,-0.0011581225814343953
carolina_9,-0.001159896773378466
business_1,-0.0011760709301215089
police_12,-0.0011852996055646825
political_14,-0.001188486691405699
tourism_9,-0.001193268030532635
loss_2,-0.0011934617669318247
opportunity_15,-0.0011948672087884749
war_19,-0.0011969449754945182
investment_7,-0.0012472000852784993
happy_14,-0.0012538747792743444
movement_14,-0.001260673107498511
housing_17,-0.0012709494234580455
politics_13,-0.0012828136977080852
movie_1,-0.0012837023294889117
wisconsin_8,-0.001296137204845893
council_15,-0.0013011307140447404
ceo_1,-0.001301319225811337
missouri_13,-0.0013050551574526948
color_20,-0.001305935566616756
business_15,-0.0013103155229747588
inflation_19,-0.00131122609801666
train_11,-0.0013335103680811589
society_9,-0.001338916196490958
elected_10,-0.0013492315175523517
unemployment_8,-0.0013523297903160758
tennessee_6,-0.001361189863303669
movement_24,-0.0013724726034002987
elected_9,-0.0014082568642237003
companies_20,-0.0014114128149985028
party_6,-0.001412932831386371
success_9,-0.0014171658868266546
political_23,-0.0014281200085355162
garden_6,-0.0014295511948338336
movement_23,-0.001440207112832792
service_19,-0.0014655396478474802
county_26,-0.001480968766786761
law_1,-0.0014866135634805876
buy_1,-0.0014920198944765816
stats_23,-0.0015011335332564268
happy_8,-0.0015127487884954772
management_9,-0.001526373074776033
freedom_20,-0.0015291905979320174
transaction_13,-0.0015316756221293026
car_19,-0.001573362996685579
stocks_6,-0.0015740280289866736
crash_11,-0.0015919210622664438
opportunity_4,-0.0015957519447401091
economy_17,-0.0015973924689078433
train_8,-0.0016023182226191147
buy_9,-0.0016042061801043283
environment_22,-0.0016219286337254778
fond_15,-0.0016256761145333476
movie_13,-0.0016420338506013099
color_9,-0.0016522434455743973
religion_1,-0.0016622757681860056
sell_17,-0.0016679601855944747
sell_9,-0.0016856710144866893
gold_1,-0.0016908526299923565
restaurant_2,-0.001698809058865991
forex_14,-0.0017001709955315025
energy_20,-0.0017080589150244353
revenue_27,-0.001719207818033408
cash_1,-0.0017363088839510877
committee_1,-0.0017392532711174359
virginia_1,-0.0017416158158872097
metals_9,-0.001744371044923465
portfolio_23,-0.0017512362501548306
served_19,-0.0017562625073227257
society_19,-0.001759738597381899
act_1,-0.0017645311341267344
rights_9,-0.0017700237258561958
wisconsin_11,-0.0017718247100248386
water_9,-0.0017737215330235535
culture_19,-0.001784302676264371
sell_13,-0.0017960633122658498
nyse_1,-0.0018029662501335864
movie_7,-0.0018039431298178421
crisis_1,-0.001824234574735617
hedge_1,-0.0018269773426126568
economy_11,-0.001827626711414343
legal_9,-0.0018319537293532307
home_1,-0.0018439112757127508
crash_14,-0.0018518671633276807
ohio_18,-0.0018620431111500356
global_18,-0.0018702086965076692
lifestyle_13,-0.001873179311384998
happy_15,-0.0018914535074310735
marriage_1,-0.0019013355594266646
district_9,-0.001904186325358892
economic_9,-0.0019080434204824747
housing_8,-0.0019157597952565552
leverage_2,-0.0019202561963568066
unemployment_20,-0.0019213509827949115
nasdaq_9,-0.0019230227288245193
office_1,-0.0019244768791313095
movement_13,-0.0019259404435596483
BUY_AND_HOLD_19,-0.0019260839028305775
minister_9,-0.0019281262542766076
water_6,-0.0019287384789726802
stock_market_6,-0.001943370592903415
headlines_9,-0.0019475843658507852
police_19,-0.0019501418425777572
short_sell_9,-0.001955185451829644
republican_10,-0.0019577754407987813
happy_24,-0.001966642237113314
council_26,-0.0019777597988064333
william_20,-0.001986129515252699
hedge_9,-0.001997025060181112
ore_17,-0.0020037687067012257
industry_26,-0.00201412774482137
present_16,-0.0020171495189896804
garden_1,-0.002021117560797525
technology_1,-0.002027297197748701
cancer_9,-0.0020304179432302227
energy_9,-0.002033322926806269
bubble_6,-0.002036236526415025
members_11,-0.00204557363108977
bubble_15,-0.0020522844607838266
portfolio_14,-0.002056897201541452
color_23,-0.0020606586458214783
union_1,-0.0020613569407399003
short_selling_3,-0.002062348645157486
union_15,-0.0020679086841250303
washington_27,-0.002069890718459244
religion_8,-0.002074720290835752
movement_2,-0.0020826231434116103
products_9,-0.002082970254459848
act_9,-0.0021081707356175095
investment_8,-0.0021093318127600735
house_19,-0.0021206912872833604
dividend_8,-0.0021289616705259416
politics_9,-0.0021331662474872726
war_20,-0.002144843447556344
district_10,-0.002151113036673968
success_17,-0.0021530880670249442
rich_3,-0.00216248970650561
dow_jones_7,-0.002165992004023165
voters_24,-0.002172317796542633
president_26,-0.0021907792590695864
federal_1,-0.0021922230840708988
consumption_23,-0.002199466464449529
republican_16,-0.0022019282624786917
economy_30,-0.002207170222213617
industry_1,-0.00220784203552542
color_12,-0.00221420919135924
president_14,-0.002219438442577304
chance_13,-0.0022227198947711636
gain_30,-0.0022355692507718627
return_14,-0.002239014073110357
county_13,-0.002240146100965168
short_selling_8,-0.002240447030922721
president_1,-0.002242449951301806
members_1,-0.0022510791521601404
washington_9,-0.002254565806792197
kitchen_9,-0.0022547820646510843
bonds_8,-0.0022588641766656758
freedom_9,-0.002272244298486581
cash_9,-0.0022800258309151776
carolina_6,-0.0022802595516340897
blacklist_10,-0.0022857068641276125
gain_6,-0.002291937332850713
world_14,-0.0022923512097409613
blacklist_2,-0.002299350687270385
house_6,-0.0022999000121819877
freedom_1,-0.0023000101258970895
governor_9,-0.002309702123920054
project_20,-0.0023136620076171567
case_1,-0.0023141522319815476
members_9,-0.002314196411902203
ohio_1,-0.002317307491605791
economic_1,-0.0023226027804931658
marketing_10,-0.002322810490657412
minister_14,-0.002325330881274068
district_11,-0.0023253364608800233
housing_26,-0.0023301029509257055
energy_1,-0.002330135515306364
fed_4,-0.0023439337531682147
economics_7,-0.0023462170420523788
lifestyle_8,-0.00234791268449992
party_11,-0.002348246606893034
travel_9,-0.0023561120567881844
secretary_15,-0.0023677870286395565
fun_1,-0.0023734299492200518
religion_11,-0.0023812761973155626
default_19,-0.0023876333138259874
case_6,-0.0023929658843883984
train_6,-0.0024023449517545314
college_19,-0.002412159434329442
service_1,-0.0024180910315353852
massachusetts_9,-0.0024262823631525433
market_6,-0.002436926893490421
portfolio_7,-0.0024520551839683825
industry_6,-0.0024531349090787026
bank_1,-0.0024582765804142424
virginia_19,-0.0024584072463462504
party_1,-0.0024588217081103815
freedom_6,-0.0024613538352852293
dow_jones_29,-0.0024657695336082197
bonds_6,-0.002466103977480283
georgia_9,-0.002466736005013148
texas_9,-0.002468111764863812
headlines_17,-0.002470140604458515
fine_5,-0.0024757007562165923
color_1,-0.0024774190654977433
government_1,-0.002486158145854378
economy_8,-0.002486531001480352
happy_9,-0.0024951408027367615
federal_9,-0.002499932071581168
rich_6,-0.00250081758786862
portfolio_10,-0.0025065081142086943
virginia_9,-0.0025073477945198874
senate_9,-0.0025081580284174176
environment_1,-0.0025120892773021542
greed_8,-0.002516777641194734
financial_markets_9,-0.0025174299582163993
kentucky_7,-0.0025179561477444157
return_7,-0.002519000033566887
buy_11,-0.0025215201163267366
william_9,-0.0025226473478131783
bank_9,-0.0025229961901415132
legal_19,-0.002524284256802023
buy_10,-0.0025276463385162317
water_12,-0.0025286576422355322
movie_8,-0.0025293075050802916
blacklist_6,-0.0025328589190383166
elections_6,-0.0025353785101185798
ltd_9,-0.002535583458845636
democratic_1,-0.002541436323716195
food_9,-0.0025425777422479535
fond_9,-0.0025468434563123087
present_1,-0.0025508901343936465
marriage_6,-0.0025545965688020143
financial_12,-0.002556748863546976
rare_earths_8,-0.0025582790443603675
hedge_14,-0.0025629657343029465
revenue_26,-0.0025649378860688856
members_8,-0.002567297410852709
voters_6,-0.002575184865958846
rare_earths_6,-0.002575606807767361
gold_11,-0.002578200647621287
fun_8,-0.00258225690869085
risk_8,-0.0025829934986037807
nyse_8,-0.002584275306384254
forex_7,-0.0025852455169808495
tourism_6,-0.0025888300437826085
trader_17,-0.0025926527799667864
arts_14,-0.0025987259439945063
democratic_5,-0.0026077932688408634
ring_8,-0.002609654079498669
revenue_11,-0.002609870726811647
transaction_10,-0.002614760781551273
financial_1,-0.002615901805222398
leverage_5,-0.002616290975735169
culture_6,-0.0026218428467341013
ring_10,-0.0026239922144728257
ltd_18,-0.0026277963797560534
ohio_8,-0.0026310864814817593
ohio_12,-0.0026315088527450346
banking_1,-0.0026334083501689644
happy_1,-0.0026419042867132925
debt_9,-0.0026420388045437226
served_6,-0.002644741533491146
stats_24,-0.002645362883342095
georgia_1,-0.0026466212254298684
hedge_8,-0.002650552218577529
virginia_18,-0.0026516084866986533
unemployment_19,-0.0026518410169017238
restaurant_9,-0.0026519448242036114
companies_1,-0.002653743036625844
consume_8,-0.0026541554867421492
million_5,-0.002655442917340256
world_6,-0.002657294121622367
party_13,-0.00265860853052331
garden_16,-0.002658760379779057
gold_23,-0.0026598558475617873
arts_9,-0.0026658900512992246
lifestyle_1,-0.0026721292626137316
security_20,-0.002680215450958223
york_1,-0.002680755992727479
million_6,-0.0026819410756165453
rare_earths_9,-0.002683910987871707
car_6,-0.0026851155159716813
car_1,-0.0026904101585682795
derivatives_5,-0.0026911029066715385
consumption_20,-0.002695835369258326
garden_9,-0.002695858063364187
hedge_12,-0.002696781765129752
health_9,-0.0027042341382761182
gain_14,-0.0027053144468544453
arts_19,-0.0027053237602254754
kentucky_6,-0.0027087634362398917
chance_8,-0.002710916854202594
georgia_15,-0.0027206539192570654
markets_9,-0.002730024786227436
portfolio_16,-0.002735841327651367
happy_10,-0.0027366760844948377
war_6,-0.0027372926641679564
ring_9,-0.0027391426010234367
founded_8,-0.0027399365810123477
ministry_9,-0.0027471097957567194
kentucky_9,-0.0027508878508964996
restaurant_6,-0.002753656642359692
president_19,-0.002760496162548942
voters_13,-0.002763451460161992
college_9,-0.002764169620193835
consumption_7,-0.0027655331025171702
derivatives_1,-0.0027722390942942045
earnings_4,-0.0027728271658440384
revenue_10,-0.002775371125214843
economics_18,-0.0027771845556913144
ohio_19,-0.002777843896899901
political_6,-0.0027789265581667833
conflict_1,-0.0027826602520795605
society_1,-0.002784254648403417
politics_28,-0.0027882963775410774
nyse_4,-0.0027908213940410543
washington_1,-0.0027923476635350218
loss_6,-0.0027923796800858104
illinois_13,-0.00279302282485423
stats_8,-0.0027989717042657737
return_1,-0.00280091218717351
debt_15,-0.0028059019939818295
freedom_10,-0.002813343669257784
oil_19,-0.0028150988659218614
restaurant_8,-0.0028236680222374798
home_6,-0.0028241739998894123
legal_4,-0.0028281854926398785
media_1,-0.00282854693098471
elected_2,-0.002829964750600289
credit_1,-0.002834614533566704
world_10,-0.0028378350434158373
kentucky_12,-0.0028407856687413303
stocks_8,-0.002841985608005748
founded_11,-0.0028421397216193967
representatives_9,-0.002843779648991185
pennsylvania_13,-0.002843906054934053
members_12,-0.0028448832389645906
corporation_9,-0.0028473170392245397
movie_9,-0.002853333425808113
sell_11,-0.0028610112311658665
social_11,-0.002866785103701752
minister_12,-0.0028711370230802167
rare_earths_1,-0.0028769558464142087
house_1,-0.0028853239916311058
dividend_2,-0.0028860922927364864
greed_25,-0.0028872624243528877
trader_9,-0.002888126386515899
york_9,-0.002890062387803005
ohio_9,-0.002890704413132217
money_1,-0.0028931457963811357
gain_8,-0.002897432020140567
law_15,-0.002898989738714608
movement_9,-0.002903011786373977
kitchen_11,-0.0029036175784586727
war_12,-0.0029040791413906366
county_1,-0.002906103012044037
ceo_10,-0.0029078807186868616
fond_10,-0.0029202250166322054
ltd_1,-0.0029213114353811463
movement_6,-0.0029218968457498606
county_11,-0.0029225725069509157
marketing_12,-0.0029306459189578416
rich_9,-0.002937176218785709
loss_1,-0.00293860645460311
texas_1,-0.0029404343567906777
office_9,-0.002941399397817346
technology_15,-0.0029420603003652126
stock_market_16,-0.002950047424316438
economic_10,-0.0029515896386229866
nyse_11,-0.00295551069918929
stats_9,-0.0029559781103615014
inc_11,-0.0029569560758198944
missouri_19,-0.0029575993406728562
returns_10,-0.002960437819996553
carolina_1,-0.0029623148241131104
gains_14,-0.0029676003826927476
loss_9,-0.0029676927063513768
corporation_12,-0.00297532056566554
party_8,-0.0029759480905027446
york_14,-0.0029807230046310805
stats_7,-0.002985143944896018
portfolio_15,-0.002985545480426066
development_1,-0.0029872710756530195
train_10,-0.002999080860050585
food_6,-0.003003862983247463
return_10,-0.0030050468976352994
forex_4,-0.00300596541721585
default_17,-0.003007928180291941
million_10,-0.0030111006273225937
fond_27,-0.0030143105191157817
democratic_8,-0.0030152153143317094
opportunity_3,-0.0030155036975042294
trader_4,-0.0030176267592328053
restaurant_10,-0.003022551137265883
earnings_9,-0.003023763697077553
return_13,-0.0030262020544061796
tourism_8,-0.0030269986796422677
nasdaq_8,-0.003028101018057483
consumption_25,-0.0030315998491381004
media_6,-0.0030354979093314195
vermont_17,-0.0030386094784349725
inc_9,-0.0030399124272886937
ceo_12,-0.0030414418826296696
oil_6,-0.0030429464593503264
seats_17,-0.0030451941761609593
economics_1,-0.0030555016182971296
blacklist_1,-0.0030592170157639487
religion_6,-0.0030611499212614525
service_9,-0.003061712937349381
crash_9,-0.00306639773141546
investment_15,-0.003068593360082117
invest_15,-0.0030726517650144338
william_23,-0.0030730567239524165
illinois_1,-0.0030762061387222595
car_9,-0.0030770334192879558
county_9,-0.0030782372325993236
william_6,-0.003081317271084627
william_7,-0.0030825497438750292
kentucky_8,-0.0030901724047722513
present_7,-0.003094379352793708
illinois_26,-0.0030943958667097203
conflict_9,-0.0030946059707966265
ceo_24,-0.0031021885483454303
ministry_6,-0.0031036101288135277
investment_11,-0.0031049724741652575
texas_7,-0.0031220552715705008
society_8,-0.003122239031329621
global_13,-0.003122381295504506
consume_15,-0.003125692511366718
bubble_8,-0.003135813691914957
garden_20,-0.0031435752268818675
seats_4,-0.0031451409327574397
freedom_15,-0.003153819009692427
revenue_12,-0.00315684756441077
forex_6,-0.003157080473667895
bonds_10,-0.0031669896978827605
earnings_7,-0.003168669071580843
ohio_11,-0.003170962466134708
justice_23,-0.0031721329928670492
government_12,-0.0031726701220446962
default_8,-0.003173990306012886
industry_9,-0.0031742803301835877
credit_15,-0.003177524860767278
fun_6,-0.0031814755253274595
investment_1,-0.0031832338161565275
politics_1,-0.003191152247066853
leverage_23,-0.0031921767515061595
fond_11,-0.0031923867014169048
democratic_10,-0.00319458629191538
william_8,-0.003194993795634504
nyse_6,-0.003201307911400275
political_19,-0.0032020282575575985
color_11,-0.0032029181261650887
stock_market_19,-0.0032038598738285628
labor_9,-0.0032052682630315356
gain_7,-0.003209148121178229
ltd_28,-0.003210698255207878
return_6,-0.003211641096226425
chance_1,-0.003216312498952778
food_1,-0.0032166432008158274
home_9,-0.00322519761210478
portfolio_30,-0.003225537997159478
police_8,-0.003227127629496951
seats_10,-0.0032274392469141544
dividend_7,-0.003228176954328643
elections_2,-0.0032288550461318844
headlines_10,-0.0032307878428729396
buy_15,-0.0032328382810908663
minister_6,-0.003241388454045202
massachusetts_18,-0.003253916024983328
kitchen_1,-0.0032627780896703484
governor_18,-0.003271613294971387
opportunity_13,-0.003276111783148505
ceo_20,-0.0032827577510195828
fun_9,-0.003284119410194175
washington_18,-0.003284821513423841
transaction_4,-0.003285422555190731
restaurant_1,-0.003288938960583554
war_10,-0.0032890067104511143
profit_1,-0.003290469565036802
invest_6,-0.0032907855683728783
garden_10,-0.0032927547558041946
inc_12,-0.003294734996389881
short_sell_6,-0.0032953774476181864
party_14,-0.0032987670198587394
crash_17,-0.003300274962948846
lifestyle_3,-0.0033046702398554784
stock_market_23,-0.0033055343395408388
political_26,-0.003308587107109129
marketing_23,-0.003309500789793152
portfolio_1,-0.00330989483988402
project_13,-0.0033122859306344175
rights_13,-0.0033139445227981625
missouri_9,-0.0033187437263009433
college_11,-0.003322556277737254
conflict_19,-0.0033246839382966133
BUY_AND_HOLD_17,-0.0033278076323302263
financial_markets_1,-0.003327974817065327
restaurant_24,-0.0033297461745973368
firm_12,-0.0033313110462995566
ltd_6,-0.0033341355955549767
market_1,-0.0033343729862129077
wisconsin_9,-0.0033398286394837884
leverage_3,-0.00334130711646794
metals_15,-0.0033496483869889238
movie_18,-0.0033510729482382207
ministry_12,-0.0033544391089562753
crisis_18,-0.003356577288893425
gold_15,-0.0033601983339975215
president_10,-0.0033655900565867426
ministry_20,-0.0033676471881106894
blacklist_7,-0.003369503426882847
derivatives_11,-0.003377561456375755
elected_12,-0.003377920273311008
markets_29,-0.003378974942142232
banking_6,-0.0033821697866989408
house_8,-0.003388240994866809
voters_8,-0.003389124099286356
revenue_1,-0.00339365392909603
greed_9,-0.003399637646930476
movie_24,-0.0034019115094554575
dow_jones_1,-0.0034067446765254417
earnings_21,-0.003410805169941944
financial_markets_7,-0.003410993376847071
cash_26,-0.0034228584897397995
consume_28,-0.0034250063860016056
tennessee_8,-0.0034263408607239977
buy_20,-0.0034342296930916618
wisconsin_1,-0.003436532875645626
wisconsin_12,-0.003441350798807763
housing_11,-0.003445545106080572
short_selling_1,-0.0034478919755557723
earnings_10,-0.003450928070997539
food_3,-0.0034514696174068995
president_8,-0.0034537944836629418
dow_jones_10,-0.003455468089441882
culture_27,-0.003458546277891128
security_3,-0.0034602211360189815
rare_earths_7,-0.003462642895318413
trader_11,-0.0034649403074907383
present_9,-0.0034652675781987386
chance_10,-0.0034659761556469215
financial_markets_3,-0.0034676840915377925
members_3,-0.0034709153089278245
service_12,-0.0034710146214360638
tourism_1,-0.0034714006692027734
stats_10,-0.00347579602286896
rights_14,-0.0034770693606745564
leverage_11,-0.0034802917869728002
william_1,-0.003488155658336245
justice_4,-0.0034906568360120625
train_4,-0.0034924489712673257
service_11,-0.0034967087947389785
dividend_6,-0.003500049789309556
profit_8,-0.0035020448250739243
investment_3,-0.003503169849211263
elected_6,-0.0035059744313698403
environment_13,-0.0035082657173087116
economy_1,-0.003512969935273591
dividend_11,-0.0035232055740303412
health_4,-0.0035292037530622487
gains_1,-0.0035348605475232554
religion_7,-0.0035361742918430306
stock_market_12,-0.0035424251474396986
office_12,-0.0035455503896160145
wisconsin_3,-0.003550458765793274
rights_8,-0.0035526276877896777
project_12,-0.0035531895971679496
ring_23,-0.0035611515326607
cancer_10,-0.003564249948012921
crisis_10,-0.003564812579297638
home_8,-0.0035649530178311073
garden_7,-0.003573708644421214
massachusetts_20,-0.0035740152749691003
members_2,-0.0035740518953063295
buy_6,-0.0035741495119629542
community_12,-0.003574994836186507
act_7,-0.0035753525147763864
DOW_JONES_18,-0.0035792249041680215
house_23,-0.0035812140423227222
financial_markets_11,-0.003585627564685545
global_3,-0.003587916128937696
social_8,-0.0035894615241445884
default_1,-0.0035902728967901697
sell_20,-0.0035933009228221293
management_15,-0.003593410049515211
firm_9,-0.0035959839586207965
DOW_JONES_12,-0.0035961617051369467
management_12,-0.003599139318357114
service_26,-0.0036029524925932366
judge_1,-0.0036034183467349656
virginia_26,-0.0036044149975074324
tennessee_10,-0.0036069645200859533
travel_4,-0.003608107111817205
banking_11,-0.003609854753120101
carolina_26,-0.0036101384106589363
business_12,-0.003610343106557479
credit_12,-0.003612592594017783
BUY_AND_HOLD_16,-0.003615717357477943
fun_19,-0.003616045067142681
buy_8,-0.0036182885000784815
DOW_JONES_7,-0.003618509536977421
pennsylvania_8,-0.0036203306445729
labor_18,-0.0036213034353808514
nasdaq_11,-0.003623490434197185
legal_10,-0.0036243071322690666
present_10,-0.003627180904462657
marketing_4,-0.0036281628782409035
conflict_6,-0.00362824477618362
gold_13,-0.003631876256996591
fond_6,-0.0036318942621756277
portfolio_8,-0.0036322158496529646
government_8,-0.003632229107966278
home_3,-0.003638745307996305
consumption_14,-0.0036412877966761625
success_10,-0.003641425699099532
ltd_8,-0.003644821352624561
community_1,-0.0036467644373056273
present_19,-0.003647318676221367
rich_1,-0.003648767413018583
returns_6,-0.0036490935345189434
served_13,-0.0036492424040752034
technology_9,-0.003655461348638278
travel_6,-0.0036556599589018914
office_26,-0.003662304175929343
rich_24,-0.0036659442415537314
judge_10,-0.003670462742107494
served_3,-0.0036712517653621603
transaction_8,-0.003673265272532422
rare_earths_10,-0.0036769209676458026
consumption_9,-0.003678524711179132
virginia_14,-0.0036788555825410184
arts_10,-0.003681827262977988
car_8,-0.003686338307177195
car_20,-0.0036876827558540715
culture_10,-0.0036877939412449656
color_13,-0.0036881461246102364
forex_22,-0.00369183422865198
BUY_AND_HOLD_9,-0.003694148621550308
short_selling_13,-0.0037031648425746464
million_4,-0.0037080175325369114
office_7,-0.0037092687270475545
corporation_15,-0.0037161649884204007
missouri_2,-0.003718002852268687
returns_9,-0.003718582121477443
council_6,-0.0037200781197047395
ring_7,-0.0037217068079589354
consume_3,-0.0037228626144868437
economy_15,-0.0037238752903561824
fun_10,-0.0037295242819222808
pennsylvania_12,-0.0037408762097939307
train_1,-0.0037444483222351054
election_26,-0.003745022331445402
