feature,feature_score
water_20,0.002540026809579876
earnings_20,0.0022546894049302103
investment_20,0.002006524138098498
democratic_20,0.0018909795246021543
ministry_20,0.001847483796416416
industry_20,0.0016443270861062676
travel_20,0.001151842126827418
legal_20,0.000799847497609063
greed_20,0.0005452004697778845
economy_20,0.00031702301508091947
arts_20,0.00023383681179647286
house_20,0.00021757982984662582
world_20,0.00020066379132850366
derivatives_20,-0.000497365504262648
invest_20,-0.0006170573042602268
return_20,-0.0009428573118554385
global_20,-0.0009526785213163968
success_20,-0.0009544917155920096
rich_20,-0.0010217697148310555
illinois_20,-0.001067244824093283
market_20,-0.0010694683388470683
fine_20,-0.0012096548224316494
color_20,-0.0013777470781691336
hedge_20,-0.0014924592963027282
buy_20,-0.0015314904578205058
senate_20,-0.0015586565045858868
movement_20,-0.0015944786770869523
council_20,-0.0016155575354070307
tourism_20,-0.0017009312724433068
crisis_20,-0.0017290739651282029
movie_20,-0.0017384906402247325
short_sell_20,-0.0017658029544610709
companies_20,-0.0017763797518623114
president_20,-0.0018151200905748288
culture_20,-0.0018375458452706938
economic_20,-0.0018524506913815352
rare_earths_20,-0.0019122609310073147
william_20,-0.0019271377103812215
dividend_20,-0.0019585376631404694
project_20,-0.002029457085372255
marriage_20,-0.0021114028311215007
car_20,-0.0021273984306187767
money_20,-0.0021329637076325627
votes_20,-0.0021386107934808995
media_20,-0.002139697064512025
growth_20,-0.0021988811100453363
lifestyle_20,-0.0022256098064511232
BUY_AND_HOLD_20,-0.0022776926703472976
ring_20,-0.0023693286096310383
stock_market_20,-0.0023913995045221847
opportunity_20,-0.0023951894217116854
act_20,-0.0024123816511574026
security_20,-0.002442568332978623
elected_20,-0.0025017406985197834
government_20,-0.002521081385545676
risk_20,-0.0025318085477162413
district_20,-0.0025703443265296944
garden_20,-0.0025865238214232145
republican_20,-0.0026057717863350984
short_selling_20,-0.0026115242069777445
technology_20,-0.002613787319279792
energy_20,-0.0026342837281058797
social_20,-0.00271566614793306
markets_20,-0.0027187210745658772
trader_20,-0.002720765544926329
kentucky_20,-0.0027515170650895594
financial_20,-0.0027607258821676695
oil_20,-0.0027733174017903427
chance_20,-0.0028095117103701162
default_20,-0.002810849234203827
returns_20,-0.0028152858460273934
health_20,-0.0028340518831803997
service_20,-0.0028819352308912414
forex_20,-0.0029073689503972488
massachusetts_20,-0.0029379114159443277
fed_20,-0.0029387703138208376
home_20,-0.002957014295541871
freedom_20,-0.002996721151633852
profit_20,-0.0030383339856153045
train_20,-0.00305119252194761
committee_20,-0.0030521658905440672
business_20,-0.003074086170469048
bonds_20,-0.003081001459207777
texas_20,-0.0030821717856788665
washington_20,-0.0031015682333646933
case_20,-0.0031189841596955814
stocks_20,-0.0031240442644984157
ore_20,-0.0031609337116288217
banking_20,-0.0031762061135278243
party_20,-0.0032220972019923353
gold_20,-0.0032273450894694023
kitchen_20,-0.003228866909174943
york_20,-0.003256827676876162
society_20,-0.00326762374331
elections_20,-0.00326998601960784
financial_markets_20,-0.003285265080659583
consume_20,-0.00330498597358988
religion_20,-0.00334955496926963
headlines_20,-0.0033549644587338888
virginia_20,-0.003355235442616644
ohio_20,-0.0033652298916393873
housing_20,-0.0033840856140028297
community_20,-0.003402422108683467
seats_20,-0.0034351984125111645
environment_20,-0.0034423680709575245
college_20,-0.003453308808758648
georgia_20,-0.0034566230882312698
court_20,-0.0034897251806315756
metals_20,-0.003544025836963627
minister_20,-0.0035611745080051938
portfolio_20,-0.003599197159339407
corporation_20,-0.0036210256975152343
services_20,-0.003656176070768624
representatives_20,-0.0036598407236426932
rights_20,-0.0037465131901235128
federal_20,-0.0037522953606588193
management_20,-0.003760194669813388
fun_20,-0.0037842794869273667
nyse_20,-0.0037923530122432767
inc_20,-0.003906859650639039
ltd_20,-0.0039314512076287
judge_20,-0.003960065281956538
political_20,-0.003984240764154734
marketing_20,-0.004016748766214473
war_20,-0.004049352557229558
loss_20,-0.004065174532983895
consumption_20,-0.004091902671396719
happy_20,-0.004184446884286453
office_20,-0.004198786688201128
finance_20,-0.004199371803317931
development_20,-0.004214923431427975
debt_20,-0.004314128336249978
wisconsin_20,-0.004417589865962679
