feature,feature_score
freedom_17,0.014573775501190234
culture_12,0.010599979490575917
ministry_6,0.009811978146881128
william_18,0.009116815571154468
world_8,0.00892574871563936
carolina_8,0.0076920096213781266
media_8,0.007652597005918982
justice_18,0.007502576904488944
tourism_14,0.007399577616698005
travel_15,0.007371385023803345
present_5,0.006513370767116911
ring_1,0.006240610321085938
nasdaq_20,0.006097920942416013
freedom_2,0.005626127031694206
economics_2,0.005575030188187458
fine_7,0.004991232535979884
trader_6,0.004736362274212813
economic_9,0.004270603703957443
garden_5,0.004195170340638832
trader_18,0.004106828079883451
missouri_2,0.004060772126501644
war_2,0.0039637270448919844
ministry_15,0.0038806210551742383
lifestyle_8,0.003789686492044231
lifestyle_3,0.00369501544728823
culture_2,0.003606123754634183
nyse_14,0.003465364291509632
kentucky_2,0.0033131008805671767
culture_11,0.0033060411530967835
marriage_2,0.003129420608283029
media_1,0.003025157170416093
transaction_4,0.002915985254761533
kentucky_5,0.0028819594141775927
project_15,0.002731608355716486
project_9,0.0026216632180150246
chance_1,0.002604789020021836
war_1,0.002554231138411933
headlines_14,0.0025272067599119374
rich_13,0.0024576256319614577
political_19,0.0024242845486450505
elected_20,0.002391312501084708
invest_5,0.0023648444845236092
markets_13,0.0023040428424114133
hedge_13,0.002244334083599475
restaurant_20,0.002229921219472275
economy_5,0.0022289704356551975
ceo_7,0.002190566634974145
lifestyle_20,0.002189101542522587
invest_11,0.0021757444109361977
war_5,0.002100327093509979
forex_4,0.0020124316892064843
office_1,0.001932393533367005
democratic_14,0.0018945799155887677
members_12,0.0018201792079000523
profit_15,0.0017202446673007632
ltd_1,0.0016994623179775736
marketing_1,0.0016606790356622936
ore_7,0.0016314622486249598
vermont_5,0.0015410841897056438
served_16,0.001524444762742383
media_19,0.001446805220942804
nyse_3,0.001346977555311968
loss_1,0.0013193135135337152
color_14,0.001315227108705863
returns_4,0.001285940089535509
elected_18,0.0012784435590019738
ring_18,0.0012713694895330585
firm_6,0.0012606492370232703
arts_3,0.0012524258775795881
sell_4,0.0012314593040668065
environment_17,0.0012290299409047467
leverage_19,0.0012022964767715917
york_13,0.0011876663075667925
DOW_JONES_14,0.001167959359930082
profit_19,0.0011540437934870473
politics_1,0.0011443098868171076
stock_market_5,0.0011089718544590843
returns_16,0.00109664589886318
earnings_18,0.0010902208300383575
headlines_15,0.0010752778864386637
senate_5,0.0010623255147016897
senate_3,0.0010265825322926191
food_12,0.0010173384183187252
college_8,0.0009976482924806795
consumption_18,0.0009557591320067616
million_10,0.0009323977919203141
war_14,0.0008720428323483187
vermont_17,0.0008336193432203265
unemployment_17,0.0008140708027803533
religion_18,0.0008131010689225393
inflation_14,0.0008029795107276083
members_8,0.0007883911739563043
stock_market_14,0.0007802698226585747
ceo_14,0.0007752809498427826
chance_3,0.0007731774736083885
food_6,0.0007595229199829134
headlines_17,0.0007522680146220484
freedom_3,0.000730110750915447
founded_6,0.0007294326208649338
district_1,0.0007189190708411619
voters_1,0.0007139535043803047
minister_4,0.0006919887975847195
markets_14,0.000636836641141203
nyse_2,0.0006106981356416074
carolina_1,0.0005835169745611379
nasdaq_15,0.0005262295592955768
present_4,0.0005260677215302323
fine_12,0.0005235689375505448
forex_5,0.0005191668476676847
elected_1,0.0004988825775708472
finance_1,0.0004938287329263824
return_7,0.00040509504945367424
tourism_8,0.00040161269348772957
federal_1,0.00039617429102434265
gains_17,0.0003851242233568586
ltd_17,0.00037828548968552587
stocks_13,0.0003761656398852953
government_1,0.000370425460511159
ore_12,0.0003656486528935465
bubble_5,0.0003473899182937057
leverage_1,0.0003437283667118374
dow_jones_14,0.00034120920961306923
crash_2,0.00033887349706185343
world_14,0.00032857705663167367
return_1,0.00032504142418570136
banking_20,0.00032266261041533626
profit_18,0.0003213907281066408
markets_12,0.0003150428894502788
products_5,0.00028513880514158263
products_1,0.00028511050254744765
environment_11,0.0002445188037298651
governor_2,0.0002348793109120617
party_16,0.00021459389307991738
ore_10,0.0001823219967541867
million_19,0.00017808169625777026
forex_1,0.00017340929600035971
gains_20,0.00017113876793826144
politics_2,0.00016209189630078669
gain_12,0.0001387299431437672
labor_3,0.00012361357191610357
consumption_4,0.00011321942292876752
ltd_15,0.00011202606174982588
war_4,0.00010772116749062644
train_7,0.00010380073495388497
ltd_3,0.00010250374264655359
garden_15,9.821084700900595e-05
politics_10,9.691415830888061e-05
religion_12,9.342802284750817e-05
tennessee_8,8.321453989872385e-05
society_19,7.627447895852679e-05
sell_2,7.300958638967181e-05
war_19,7.180950755196758e-05
security_1,4.984989172900356e-05
house_5,4.9070102684423135e-05
conflict_3,4.850066613164561e-05
fond_1,4.556316292276818e-05
rights_5,4.2257430533010344e-05
fed_20,3.08440252732689e-05
founded_3,2.1794225999616223e-05
stocks_17,2.038842288512033e-05
firm_7,-1.388149524352844e-05
rights_4,-2.9507520321669923e-05
massachusetts_13,-4.372703211130702e-05
success_9,-4.470992610419167e-05
tennessee_12,-5.131642777327361e-05
bank_19,-5.312694660681849e-05
home_7,-5.55014482932048e-05
representatives_20,-6.01053366735993e-05
wisconsin_18,-7.192174889372182e-05
trader_10,-7.463066869306534e-05
economic_17,-8.992165341337177e-05
votes_2,-9.639167920172387e-05
invest_6,-0.00010311204955981701
ltd_12,-0.00010357599438808318
tennessee_9,-0.00010690188039026438
nasdaq_7,-0.00010764805712317748
garden_19,-0.00011397568172930584
bubble_12,-0.00011421269710307769
politics_12,-0.00011855503600137763
default_15,-0.00011986658926481653
unemployment_2,-0.00012112180091237157
stocks_12,-0.0001221226700557354
committee_1,-0.00012572377685342583
religion_19,-0.00013495119797513055
invest_12,-0.00013766703361801637
ohio_1,-0.00014388532586917524
president_17,-0.00014813345170325843
money_2,-0.00015572961009735486
oil_19,-0.00017048038404343657
case_8,-0.00017376208517221324
pennsylvania_12,-0.0001773670575676123
food_17,-0.00018107935252025252
forex_20,-0.0001836348454097081
union_19,-0.00018380847064951577
firm_10,-0.00018522623337740017
rights_2,-0.0001892069822990061
