feature,feature_score
president_18,0.004653559784654005
lifestyle_14,0.004518020826268376
profit_10,0.003032776600654552
project_13,0.002847638987787482
crash_17,0.0023268219083936613
growth_9,0.0018487714872177595
served_8,0.0015978028085419371
culture_14,0.0015526778743155888
project_9,0.0013938013625886426
community_12,0.0011403392319908612
law_12,0.0010437411046197553
district_12,0.0009727296558545318
economics_20,0.0008169349572023643
lifestyle_18,0.0007633016849608154
global_12,0.000763117531634272
headlines_4,0.0007039944367470907
companies_12,0.0006756105673262792
office_12,0.000638076357905315
freedom_14,0.00047311492057846574
federal_12,0.00038812167039314893
founded_15,0.000382342891090115
party_15,0.00028950633543451955
voters_18,0.00027512504938478346
technology_12,0.00024745143900686275
management_12,0.00023497536678460663
rights_15,0.00020806410781595285
stats_20,0.00020074234795999235
environment_10,0.00018318261698202498
fun_12,0.00015562786654959025
corporation_12,0.00011278625693649236
served_7,7.702867364549615e-05
inc_12,1.836628753089098e-05
business_12,1.110469478116105e-05
economics_7,1.0238318724931084e-05
ore_5,-4.4859253977680424e-05
court_12,-8.075823245501379e-05
case_12,-0.00013444426227255947
energy_12,-0.00015392294827334396
freedom_16,-0.00017949283284963703
opportunity_17,-0.00018490749870616607
greed_5,-0.00020711214184481185
health_12,-0.00022407329447760027
founded_17,-0.0002345683530574405
million_18,-0.0002860919776971782
forex_11,-0.0002900026668402944
war_9,-0.000302859977326797
return_20,-0.00031159341560229594
elections_14,-0.00032098640461133423
world_15,-0.00032563441706561224
committee_12,-0.0003263571623114414
police_10,-0.00032888152927939006
kentucky_3,-0.00032937796444281185
stocks_15,-0.000351204374265035
fine_16,-0.00038146661393383406
industry_12,-0.00041215391790754284
unemployment_12,-0.00043537835949465365
money_14,-0.0004355651746878797
water_14,-0.000448591685210431
college_12,-0.00045334609065206255
travel_10,-0.000476808480375146
arts_7,-0.00048169259642467656
police_12,-0.0005017399431071823
georgia_12,-0.0005128864857996352
republican_13,-0.0005210813239107104
act_12,-0.000532049953598901
forex_15,-0.0005460051201765959
texas_12,-0.0005469894864918556
election_9,-0.0005769627230851837
social_12,-0.0005852688680064056
train_12,-0.0006059217566822817
derivatives_20,-0.0006200310947110266
financial_12,-0.0006308640984971303
service_12,-0.0006429695217891274
cancer_20,-0.0006542867117351747
products_12,-0.0006561196293282112
fond_11,-0.0006802916083042066
water_10,-0.0006932770562643187
credit_12,-0.0007191796852723086
rich_20,-0.000733950865454247
color_2,-0.0007836672840081382
metals_4,-0.0007919204582407691
garden_12,-0.0007948895507338793
freedom_13,-0.0007964576482064611
judge_13,-0.0008090408163133889
restaurant_12,-0.0008169943801090929
gains_15,-0.0008189138514973493
republican_18,-0.0008197042662623
culture_8,-0.0008227519787527892
voters_16,-0.0008322040388592411
services_12,-0.0008386942786446694
revenue_20,-0.0008412799177556218
william_6,-0.0008572203195488903
economic_10,-0.0008653641065001549
ltd_12,-0.0009148648546071003
ore_10,-0.0009234818598898631
carolina_9,-0.0009291380128754855
corporation_10,-0.000947187908113456
transaction_16,-0.0009534365153446966
success_12,-0.000976329297491807
elections_17,-0.0009840290018142683
legal_12,-0.000985527711828893
elected_13,-0.0010078381023187477
tourism_1,-0.0010178819553586572
law_10,-0.0010237299035388947
stock_market_3,-0.0010260408225051699
judge_15,-0.0010266526770221994
election_15,-0.001050865823095637
success_17,-0.001072080321195612
judge_12,-0.0010752209947466839
risk_12,-0.001093118143033145
committee_3,-0.0011008244163525527
stats_2,-0.0011118508803703575
marketing_12,-0.0011131713491183692
nasdaq_9,-0.0011154153077981954
government_8,-0.0011161193872978536
success_18,-0.0011281093671922093
hedge_10,-0.0011474406010252957
products_10,-0.0011484804715036657
project_4,-0.0011582427264504203
stock_market_11,-0.001169939059138092
loss_17,-0.0011752051271286534
development_12,-0.0011811812708207193
president_17,-0.001181880300032878
votes_14,-0.001186927203348631
dividend_16,-0.0012011179576004061
votes_18,-0.0012214746635288432
tourism_16,-0.0012267806587542562
investment_10,-0.0012497661692319583
lifestyle_8,-0.001250323455907565
cash_11,-0.0012504980668726073
energy_14,-0.001253030337650629
market_12,-0.0012551941292230806
consume_20,-0.0012563853318876771
buy_12,-0.0012589863028415137
marketing_10,-0.0012702862807685733
rich_6,-0.001277024488033418
fine_2,-0.001284867113685717
ohio_12,-0.0012906584607894843
political_12,-0.0013010355064435597
oil_7,-0.0013139637420309437
elections_15,-0.0013168395912561471
environment_15,-0.0013334920871223232
society_13,-0.0013374354053514504
stats_6,-0.0013490338986847483
dow_jones_13,-0.0013514042618521182
companies_10,-0.0013583769746901453
elections_20,-0.0013587700148515846
short_selling_11,-0.0013594958208073215
economy_18,-0.0013681223623641437
stats_5,-0.0013686074247482693
inflation_15,-0.0013748925193772354
served_19,-0.0013852289118773786
travel_2,-0.001388709729627391
minister_11,-0.001395640420608113
committee_10,-0.0013957773255061535
color_4,-0.0013961561130060307
crash_19,-0.001401837497497116
case_17,-0.0014147828380013162
technology_10,-0.0014172958440387573
bank_12,-0.0014329270944244189
management_10,-0.0014350714649163931
chance_15,-0.0014405308796719752
firm_14,-0.0014429900830179143
sell_3,-0.0014631952735131072
food_20,-0.0014682582979691494
fond_19,-0.0014685343795973528
success_10,-0.0014691555303120829
finance_14,-0.0014750806705259745
security_12,-0.0014768051324457465
william_12,-0.0014913238703388565
fine_15,-0.0015015410323224287
elected_16,-0.0015057701731771233
technology_9,-0.0015127574673321931
seats_20,-0.001519916954136291
minister_13,-0.0015275717693575609
cancer_16,-0.0015455754531571442
stocks_11,-0.0015583865425083054
district_18,-0.0015596697405450444
political_14,-0.001570399069025319
restaurant_15,-0.0015721285556061337
consume_10,-0.001583338192685435
color_20,-0.0015858794114310237
kentucky_8,-0.0015881759668442852
pennsylvania_18,-0.001594868422677176
lifestyle_15,-0.0015969216589627022
short_selling_18,-0.0016055245083606228
markets_11,-0.0016070609314228434
economic_9,-0.0016181170660006573
forex_20,-0.0016284332923129474
cash_17,-0.0016306232499297523
media_20,-0.0016431006432975348
crisis_14,-0.0016437258915165342
stats_17,-0.0016439117093533628
consume_7,-0.0016504972708541565
million_9,-0.001660018908270966
market_13,-0.0016641424686112184
legal_14,-0.0016700457117907463
lifestyle_10,-0.0016703389981074235
