feature,feature_score
labor_10,0.02164924393785339
president_10,0.011531521466602279
metals_9,0.009835151305645296
votes_10,0.008690000460724856
project_11,0.008660465187077238
cash_4,0.008607766960595908
judge_14,0.008560743219335244
massachusetts_14,0.00798102177362674
conflict_10,0.007911696713223426
republican_7,0.00789557716350211
food_9,0.007499460627509902
portfolio_10,0.006873208412284537
portfolio_6,0.006374674598705532
lifestyle_1,0.006340666326488021
kentucky_9,0.0061979199899171444
justice_19,0.005956019947018087
war_11,0.0058795156523606005
labor_14,0.005759246160294618
crisis_10,0.005725103045256463
portfolio_1,0.0057076889536034296
members_10,0.005618905014595365
earnings_9,0.00545515648869892
default_9,0.005354129657509299
car_6,0.005350708858107733
return_17,0.005337849875824485
judge_13,0.005282964824443836
development_9,0.005243441331946141
vermont_15,0.0052329449006151
members_6,0.00501426343305853
elections_9,0.004932147748465421
justice_18,0.004846043723386683
economic_11,0.004824110853743724
conflict_6,0.004749374402351547
present_8,0.00471948712032737
kentucky_15,0.004604724896271728
judge_10,0.004587602341453345
food_7,0.004566279554647124
ministry_20,0.0044803057537107895
growth_9,0.00446491330407166
pennsylvania_2,0.00442436315301622
sell_10,0.004396772451943809
sell_8,0.004347466118017107
justice_10,0.00434445639627592
crash_8,0.004308615345597233
ceo_2,0.004266490332390682
market_14,0.004233435539805264
arts_7,0.004181482627533928
food_6,0.004127343515447479
train_10,0.004080968398318352
society_13,0.004073390315268188
environment_20,0.004044317310371204
court_9,0.00400955880518572
blacklist_3,0.0038654565993804235
voters_11,0.0038553063765792706
growth_15,0.0037656964464156005
justice_11,0.003743265713572641
energy_2,0.0037291641412118713
committee_9,0.0037290292806579474
virginia_9,0.0035589691010513348
secretary_11,0.0035226943723026816
society_14,0.003490357570639824
committee_14,0.0034750790363687668
freedom_9,0.00340246312853012
labor_17,0.0033994200924713615
society_10,0.003397949082734142
act_10,0.00336026166504777
cash_5,0.0033303073827291698
economics_14,0.0033118854500101768
massachusetts_18,0.003290040218282164
holiday_16,0.003280292549821473
loss_11,0.0032775252840744782
election_9,0.003252145434528164
development_10,0.00318980212020481
water_2,0.003176978336055636
gold_15,0.003166765086757706
tennessee_14,0.003117124072837307
debt_12,0.0030884253580230727
rich_11,0.003068652335346367
growth_3,0.0030608194048666213
president_15,0.0030374042238201946
technology_6,0.0029982936036861974
stock_market_11,0.002979911380031819
metals_17,0.0029786805262188355
community_11,0.002973058079512025
president_17,0.0029477775454784805
media_11,0.0029396292699632952
metals_10,0.0029274128210682536
project_12,0.0029055277811311344
banking_7,0.0028909253067251005
housing_11,0.0028890181022530824
labor_15,0.0028865021955767566
economic_1,0.002878199860312991
home_6,0.0028769201060008685
elected_10,0.0028361186971485484
union_11,0.0027876038044754247
default_16,0.002777047440216318
college_11,0.002775418822393472
labor_2,0.0027657321445718084
car_12,0.0027559276018391367
unemployment_18,0.0027456666452039926
tennessee_12,0.00273711060595212
seats_15,0.0027264153911737087
vermont_20,0.002704294390112172
housing_14,0.0026983729113785326
market_6,0.002676845053477295
companies_11,0.0026632287235574203
debt_13,0.0026564359214886536
services_14,0.0025929840706867546
lifestyle_3,0.0025852350174701
bubble_11,0.002576560437175246
markets_19,0.0025702821952086506
stock_market_20,0.002568493459662502
ceo_18,0.002544356621356414
dividend_19,0.00253005430506803
growth_14,0.0025277323719990587
massachusetts_6,0.002518013692012411
color_5,0.002500147109427764
returns_15,0.002483507472071733
dow_jones_19,0.002459808406313746
inflation_11,0.0024588303223201267
kentucky_6,0.0024517861934761687
technology_9,0.002442406241967077
market_15,0.0024356047917180714
products_17,0.002402963086646981
default_6,0.002401811957897948
service_14,0.0023712220812861728
law_14,0.0023579749482131483
headlines_18,0.0023422889041984306
inflation_20,0.002334930797365753
cancer_3,0.0023276434938821478
ltd_11,0.002319939573215768
religion_15,0.002312883891536455
gain_9,0.0022985915662083077
pennsylvania_3,0.002288417380230068
headlines_8,0.0022852254641522853
pennsylvania_15,0.00228277543596993
legal_14,0.002260294082877512
revenue_17,0.0022305348333149454
act_9,0.002211680294190965
police_11,0.002201146058462178
party_9,0.0022001996286807658
development_15,0.0021995384300718566
environment_19,0.002189863649851498
nyse_10,0.0021849664806366633
police_7,0.0021846502510854517
growth_10,0.002182406513184021
energy_14,0.0021473501694224463
law_11,0.0021337447260438625
case_9,0.0021229900169191128
dividend_4,0.0021220915496694692
society_12,0.0021137382188496146
technology_11,0.002111032641300148
happy_11,0.002102571411168386
politics_6,0.0020991833140314277
