feature,feature_score
wisconsin_5,0.02121031641599973
investment_3,0.01738091445786627
market_4,0.012077825467293723
labor_8,0.009975706847150035
william_3,0.008450627683581336
inflation_3,0.008070886094266604
opportunity_4,0.006668117997585066
nasdaq_1,0.0064792971434866065
gold_13,0.0063174631799396645
metals_4,0.0062838934228441005
marriage_3,0.006089640662577178
returns_1,0.005287616133901096
products_3,0.0051054310244015525
present_12,0.004920091044246511
law_4,0.004715769357611732
marriage_1,0.004574748644553717
democratic_1,0.003967374130175294
portfolio_4,0.002890915399882843
religion_3,0.002820914843225597
train_4,0.0021107750911655955
politics_4,0.0013806722274084305
county_3,0.0013581111115209322
nasdaq_2,0.0010378601560445011
water_8,0.0010112755356480596
risk_1,0.0003131081131282576
act_4,0.00029453477469627566
police_3,4.9096130343806446e-05
religion_12,-0.00017883253436727918
bank_3,-0.00022854426813581074
federal_3,-0.00036997516992307575
gold_1,-0.0004808493509208311
william_5,-0.0004950345460354777
union_3,-0.000534470568313905
inflation_4,-0.0006402812091668375
cancer_6,-0.0006411858343385202
bubble_5,-0.0007200337697299108
massachusetts_1,-0.0008020009365794723
metals_3,-0.0008163683897254748
texas_1,-0.0009376329274433992
committee_2,-0.0011964961988519597
companies_3,-0.001252462701707513
revenue_18,-0.001372627028859341
money_4,-0.0014005498710570664
chance_3,-0.0014589687441839195
culture_4,-0.001872270500326767
money_8,-0.0019871562624861117
economy_1,-0.001992878870739889
invest_16,-0.0020650742533447008
industry_3,-0.002121269124408709
texas_2,-0.0021278798747254913
federal_4,-0.0023001015701394232
energy_3,-0.002309910491510947
fine_3,-0.0023130662625910014
services_4,-0.0023738232040621645
president_3,-0.002482185495969391
happy_3,-0.0025818301615824655
rights_4,-0.0026259031121606434
carolina_2,-0.0028143617793705555
government_9,-0.002980519398873116
opportunity_6,-0.003102765114621109
ring_2,-0.003152056776319312
culture_1,-0.00315569197699741
companies_4,-0.0032005511853113065
conflict_8,-0.0032464339390173126
labor_1,-0.003256667457851803
profit_3,-0.0034187964979607967
rich_10,-0.0035142163022763074
service_3,-0.0035160551887753132
act_6,-0.0035230709095799726
politics_1,-0.003716041667413306
