feature,feature_score
success_8,0.003796039644377358
cash_18,0.003596906457444571
ore_20,0.003558462596809053
carolina_16,0.0033378713842688425
growth_15,0.003211732274385737
transaction_4,0.0031708924817730466
justice_16,0.0030959899563635096
markets_19,0.002909124256021256
world_10,0.0028523064366945405
economics_12,0.002847854043956044
happy_13,0.0027602741022863865
rich_13,0.0027522126324700303
representatives_5,0.002745205127379746
committee_1,0.002715106285421198
money_10,0.0027085807228899085
gain_14,0.00264199164370571
founded_17,0.0025828284482803275
car_16,0.0025576942350856503
representatives_1,0.0025086658628000304
nyse_8,0.002508428668771634
chance_6,0.002376346021578746
ring_12,0.0023699735513954766
global_8,0.0023540625200366037
movie_12,0.0022969367344098045
elected_3,0.002271472977313538
environment_15,0.002218435130215313
markets_18,0.0021092436353125745
project_1,0.0020734163453497876
revenue_1,0.002073075986421258
founded_7,0.002060730041910186
dow_jones_15,0.0020512976663826566
stocks_7,0.002048725567518028
energy_8,0.0020368326430673543
lifestyle_2,0.0020187328849310404
buy_19,0.0019977116483956394
movement_1,0.0019819593173995287
headlines_2,0.001973583349700392
consumption_19,0.001966396547599314
rights_5,0.001949672462182539
court_5,0.0019354106651295222
carolina_17,0.0019323420670228186
banking_1,0.001899250212342629
credit_5,0.0018972823800469164
loss_5,0.0018243670038889936
business_8,0.0018178349468703336
representatives_20,0.0017996858463848798
transaction_13,0.0017904095255641516
marriage_17,0.0017724488360399305
crisis_10,0.001770588008373908
elected_15,0.0017559616571325653
elected_12,0.0017559101307869306
council_12,0.001748691623483345
republican_5,0.0017436726631096856
invest_11,0.0017391109621010647
house_14,0.0017317736353615666
kentucky_8,0.0017202666663173939
committee_2,0.0017129939019179918
sell_19,0.0017062506579879956
elected_1,0.001695813016165415
nyse_7,0.0016753303014177324
lifestyle_3,0.001650076679459289
derivatives_3,0.0016468627085488795
DOW_JONES_15,0.001641900067372548
justice_17,0.0016381390967359134
revenue_8,0.0016360542096476305
judge_11,0.0016326984326275884
travel_5,0.001623781397485935
justice_7,0.001621284103808529
minister_14,0.0016111654350265958
tennessee_17,0.0016110642854475278
leverage_3,0.0016068426878567798
transaction_5,0.001600361816694784
seats_18,0.0015909614708165877
gain_16,0.0015756998762805896
finance_15,0.0015604428389257574
technology_17,0.0015373951457302137
forex_13,0.0015286326741843937
representatives_4,0.0015284590151920963
democratic_3,0.0015205170029427783
sell_18,0.0015192952021716
investment_6,0.0014966900506832915
firm_5,0.0014964645418679811
debt_4,0.0014869772099826983
fed_8,0.001486456238470013
profit_10,0.0014716809495492367
project_8,0.001462958313750784
community_5,0.0014497248081477786
marketing_12,0.001448406660100865
industry_5,0.0014424081243838538
business_17,0.0014317961590095685
oil_19,0.0014226172920331237
conflict_7,0.0014147117585408208
hedge_10,0.0014074932776927617
markets_7,0.001407318436523175
financial_8,0.0014055740353724922
party_14,0.0014035136808648874
money_18,0.0014000157694741278
ministry_7,0.0013995870799005327
members_4,0.0013984936495129885
legal_1,0.0013863206287404895
opportunity_4,0.0013767650473606174
ohio_8,0.0013751786366108742
council_6,0.0013750448205246623
founded_20,0.0013717405293660833
present_3,0.0013687907836172908
present_6,0.0013672329918416493
invest_17,0.0013587272259536042
office_1,0.0013576856248482816
ceo_11,0.0013400225672516087
derivatives_12,0.0013262430944630532
color_18,0.0013253349139830783
buy_12,0.0013236194763632358
products_1,0.001323586014120881
garden_14,0.0013213883897644108
earnings_18,0.0013007126881538155
kitchen_2,0.0012789797097865652
