feature,feature_score
votes_10,-0.01691623844976131
carolina_16,-0.017298463823841793
profit_5,-0.017989206412015336
bonds_5,-0.018709763220333242
rich_5,-0.01910142085883291
secretary_9,-0.02024322474593334
bubble_10,-0.020258263945432554
ohio_16,-0.02035347219090544
house_5,-0.020974516221989738
business_5,-0.02104660525295654
virginia_17,-0.02108236572824016
environment_10,-0.021259819804760015
credit_4,-0.02129476312636176
products_5,-0.021587672709847537
marketing_5,-0.021836802280089683
community_5,-0.0219137343741997
water_4,-0.022372357615498405
economic_5,-0.022431769780115095
housing_5,-0.022505894101979916
health_5,-0.022654892364466005
debt_18,-0.022716979242267833
ltd_5,-0.02280505406466902
service_5,-0.022875982725351473
lifestyle_14,-0.02301214376144356
management_5,-0.023085990177508987
opportunity_10,-0.02317940853290046
bank_4,-0.02320615176783338
energy_5,-0.02320656857508363
ceo_5,-0.023283941427983023
inc_5,-0.02351103033838444
train_17,-0.02361127697992076
revenue_5,-0.023878806751210613
energy_20,-0.023941731523713684
media_5,-0.024101896837670944
office_5,-0.024144852161722574
money_18,-0.024171824754976146
ring_4,-0.024556976863445844
million_15,-0.02463953999341113
cancer_15,-0.02472584629133905
default_15,-0.02472687032314429
nasdaq_11,-0.024763370496550575
bubble_5,-0.0247830845443451
bank_9,-0.02479532672256579
vermont_10,-0.025068829702731766
movie_5,-0.02511894530336507
travel_9,-0.025180493926574156
fine_10,-0.025493156399984153
crash_9,-0.025623636407253535
movement_4,-0.025722801943197027
portfolio_15,-0.025750429629694805
energy_10,-0.025837927845405506
government_10,-0.02586080213376867
federal_20,-0.025905017375647366
returns_4,-0.025984885417735824
secretary_17,-0.02600443813017763
ohio_19,-0.026070214851069175
rights_10,-0.026098976446664278
finance_20,-0.0261645450736818
management_10,-0.0261735515857179
loss_19,-0.026177255446271565
district_20,-0.026201791228673676
garden_15,-0.02622759180092733
return_20,-0.026288802984088023
tennessee_20,-0.026327471293799264
products_15,-0.026328135337070634
members_9,-0.02635454119942282
massachusetts_10,-0.026434598187243717
million_9,-0.026436147832061208
government_16,-0.026439416234880487
justice_9,-0.026452466148804744
culture_9,-0.026458876958665133
