feature,feature_score
gold_13,0.02586708105762976
minister_2,0.019534824745850866
minister_3,0.0179317618633007
stocks_18,0.015565483914746926
dividend_11,0.011880328297965592
portfolio_4,0.011072971204129978
travel_1,0.011064844268898089
crisis_11,0.01031611437144513
car_16,0.010284479051590334
gold_16,0.009759536921882427
crisis_12,0.009464793202975219
water_13,0.00930255238211235
ministry_8,0.009258209034165476
trader_14,0.008879031569392603
unemployment_13,0.00878395669812504
portfolio_5,0.008433070819993449
law_14,0.008327216243826818
housing_13,0.008084469305414111
home_17,0.007923777927089893
dow_jones_13,0.0077191640508623705
law_13,0.007663679422581615
stocks_17,0.007646928585946733
DOW_JONES_13,0.007430733596003369
trader_8,0.00734693734377283
stock_market_13,0.007181971793262409
firm_18,0.007151779687828519
train_13,0.006910655864756943
food_4,0.006889347824849823
cash_8,0.006868926505026285
banking_12,0.006681952165013216
gains_13,0.006671242491299578
gain_5,0.006576960772170559
investment_18,0.006540943278680156
representatives_18,0.006532995668364516
trader_3,0.006163144123476738
vermont_3,0.005987848887199432
gains_7,0.005861096229701546
council_6,0.0058420041087666515
members_7,0.005645518732862409
war_15,0.00561835762838161
banking_13,0.005502122932634412
vermont_2,0.0053607322304668695
inflation_5,0.005354361988325418
leverage_13,0.005280330722409921
dow_jones_12,0.005245881904889971
fed_13,0.005244475607771082
train_12,0.005136172500392444
risk_16,0.0051126442802094775
water_14,0.005099859672386131
vermont_13,0.005074964929864656
william_6,0.005055498620750165
economy_18,0.005016093832877067
cash_2,0.004989390188190579
kentucky_16,0.004989115485570461
war_17,0.004919240058446883
debt_11,0.004886884998067997
risk_13,0.00487510573294554
energy_14,0.004799178396824866
washington_9,0.00478269866341321
georgia_13,0.004694677593367058
ring_17,0.004648071838556289
economic_14,0.004631950269702289
union_14,0.004593619245177849
ministry_7,0.0045765255908743144
security_13,0.004554418210339017
inc_14,0.004531080316164404
happy_4,0.004470237157633372
vermont_14,0.004451474886456608
leverage_16,0.004441417016534799
council_12,0.004417501240078292
happy_14,0.004405674313117114
elected_18,0.004315283560905625
media_10,0.004265285631861326
default_12,0.004254812445173428
risk_14,0.004235358129152367
chance_5,0.004227794389812134
carolina_10,0.0042110429049931454
massachusetts_14,0.004205397116101262
bonds_4,0.004128297508833856
hedge_11,0.004108283492575748
religion_14,0.004106526240736175
chance_10,0.004084177417026313
train_5,0.004084027039694393
tennessee_2,0.004081805241333614
members_8,0.004077762348080949
justice_12,0.004073226071432967
missouri_9,0.004012370854191283
wisconsin_17,0.004010299689443486
gain_8,0.0038645663341614566
georgia_14,0.0038361983237075402
debt_19,0.0038345770561365234
crisis_5,0.003808074773814241
returns_1,0.003796446296056977
fed_14,0.00378458645592743
DOW_JONES_3,0.0037749879035459564
nyse_12,0.0037134893130476463
william_10,0.0036680412040109413
gain_15,0.0036311848900737243
default_3,0.003585940659416287
crisis_10,0.0035661603697050735
ceo_18,0.003565503532091685
home_12,0.0035420613594353777
firm_9,0.0035274194841505846
blacklist_15,0.003523142303015625
federal_13,0.0034978906934990395
companies_14,0.00349156146146441
development_4,0.0034795888517321185
fun_12,0.0034632767783305597
committee_8,0.0034592407925154943
economy_2,0.003442810895781312
gain_9,0.0033882223468562735
legal_16,0.003361973353158532
success_4,0.003321239965870859
politics_19,0.0033136904752092853
market_8,0.0032889219852870076
war_5,0.00326300054630928
home_7,0.003249238372916863
ministry_14,0.003227736667734171
bubble_3,0.003215922643728586
party_11,0.0032131975161562077
dividend_10,0.0032023335258242634
chance_6,0.0031837282637170892
risk_17,0.0031621537020685596
illinois_1,0.003150062121916819
stocks_4,0.0031478238635466614
founded_12,0.0031287376913970546
happy_17,0.003126782361225566
crisis_16,0.0031179524483457843
union_13,0.003077050255001379
metals_3,0.0030755184837110818
home_11,0.0030565542475654572
district_13,0.0030555671477930034
color_5,0.0030145414698094174
ltd_18,0.0030038920798770574
ltd_17,0.0029958599318013145
housing_12,0.002994157337506942
present_20,0.002967442860428826
representatives_16,0.0029370444508229677
leverage_9,0.002936177433663234
council_13,0.0029287928029547937
investment_20,0.002910430388508978
ministry_12,0.0028762837926900042
culture_13,0.0028554478219926737
legal_17,0.002841892219233233
party_17,0.0028372042335560233
politics_16,0.0028367480765338904
york_6,0.0028191947970841237
growth_11,0.002811267040898691
service_14,0.0027928934451759923
inflation_14,0.002779022553366972
minister_1,0.002778912356042995
minister_11,0.002775615908450524
washington_10,0.002769612612076644
virginia_1,0.002767123843009012
present_17,0.00276333013818979
blacklist_9,0.0027628678696968167
carolina_19,0.0027576043939562924
nasdaq_16,0.0027411211436540795
wisconsin_13,0.002730000439343927
social_14,0.0027190356288025797
default_5,0.0027087798749615864
religion_3,0.002704328364941766
conflict_2,0.00269250045469398
gains_8,0.002680293431516478
judge_9,0.0026713690176493055
hedge_14,0.0026657490662780558
companies_13,0.00264853349923575
buy_8,0.002638404253815718
rights_1,0.0026070159810851258
vermont_19,0.0026038550471592314
house_8,0.00259450294537007
georgia_12,0.002591842828475799
sell_4,0.0025865767889753145
development_13,0.002582630262327368
fun_10,0.0025649522417264814
financial_14,0.0025586783937750156
vermont_5,0.0025550673207239694
dow_jones_3,0.0025491849591618766
industry_7,0.0025440701255077247
holiday_1,0.002511176463752207
technology_2,0.00251022266883143
washington_14,0.0025087130430733184
secretary_10,0.002505154955688993
DOW_JONES_8,0.002491283695938895
culture_9,0.0024543887795861695
garden_13,0.00245401488271173
crash_15,0.002452717333599863
default_9,0.0024372861454224014
money_13,0.002418545817205553
banking_15,0.0024154708825803394
firm_19,0.00241519694319976
nasdaq_18,0.0024013999340235957
wisconsin_18,0.00238904414369312
train_18,0.0023859824530743532
market_5,0.002379830745549971
ltd_4,0.002343599586238132
hedge_3,0.0023390885310971667
gain_6,0.0023294916856019922
nyse_16,0.0023102629828518407
global_2,0.002309333003955438
investment_3,0.0023079034709454493
firm_12,0.002303386344952374
representatives_3,0.002300774583813814
election_1,0.0022952421426623015
virginia_10,0.0022728928564159866
risk_11,0.0022726172010779644
home_13,0.002271453807396373
rich_19,0.002269715206049683
inflation_10,0.002246578676690714
money_12,0.002239998593628889
return_13,0.0022378353744158417
tourism_1,0.002234790703917855
carolina_20,0.002233172918213966
bonds_13,0.002213484527183729
growth_16,0.0022105876420640326
investment_17,0.0021965660232591278
holiday_5,0.002194591512363475
home_4,0.0021867409274597405
movement_15,0.002178659760471424
minister_9,0.0021768416645457033
rich_9,0.002175097309262597
market_1,0.0021742631668184797
growth_10,0.0021694892148771848
economics_10,0.002160155628236726
global_13,0.002140132832020458
management_6,0.0021389359482321124
loss_5,0.002138622712876215
debt_13,0.0021163943520099205
debt_18,0.002088442985875383
management_18,0.0020740452408697595
unemployment_17,0.0020739812655142576
ceo_17,0.0020671495688499688
dividend_19,0.0020618573362303884
york_9,0.0020540080400856197
politics_15,0.002048374925716567
members_13,0.0020417526699503252
pennsylvania_8,0.002035540705844996
ministry_9,0.002015106913609932
economy_14,0.0020079765818821873
crash_13,0.0019838846323832816
investment_11,0.0019602389765987606
york_17,0.001958522938905349
leverage_18,0.0019496456735986988
economic_20,0.00193768680020856
fed_3,0.0019346173673492784
rights_12,0.0019266905585097137
stats_18,0.0019149039537890156
debt_10,0.0019093504624218883
virginia_4,0.0019085753386818062
blacklist_2,0.0019048152133201769
buy_2,0.001901329814329511
leverage_5,0.0018959361683659637
house_14,0.001889080849769753
tourism_7,0.001878355250944641
buy_6,0.0018769051140305137
economics_16,0.0018235861097957828
companies_6,0.0018221452220694267
york_16,0.0018211298305233603
judge_1,0.0018204240086222346
restaurant_10,0.0018183598063791218
hedge_5,0.0018098936148989609
default_8,0.0017991694159106952
kitchen_17,0.00178609538664376
council_17,0.0017689824352123073
million_1,0.0017625155059050935
holiday_12,0.00175670664177765
industry_11,0.0017489500990795158
labor_5,0.001734155498098766
chance_8,0.0017262590527997944
minister_14,0.001725163180856626
washington_17,0.0017246435947418925
elections_1,0.0017210502929618787
nasdaq_9,0.001716579998907397
global_8,0.001708329557324606
portfolio_18,0.0017081420696113182
crash_9,0.0017068830471037577
gains_5,0.0016771364925812105
portfolio_19,0.0016715087638192294
union_6,0.0016555500272536384
technology_8,0.001654463248914717
profit_13,0.001649666380303172
representatives_1,0.0016428835919994223
massachusetts_9,0.0016384048894812376
leverage_14,0.0016367325300035596
nasdaq_2,0.0016323782698892675
minister_12,0.0016323106996544378
risk_7,0.0016268098407458797
debt_8,0.0016196599932740917
marriage_9,0.0016054899170458992
hedge_20,0.001603448961884002
consumption_20,0.0015710480380245473
committee_20,0.0015709260954298143
fed_8,0.001568469798373906
fun_1,0.0015600305439998686
hedge_17,0.0015547160074410593
tourism_2,0.0015403664417712238
religion_4,0.0015387593052353043
oil_7,0.0015338117482152746
cash_9,0.0015322023051711042
business_13,0.001531249923021405
garden_10,0.00152392557542802
million_16,0.0015229736282584394
metals_20,0.0015191893365083197
labor_6,0.001511469598667925
elected_1,0.0015098866372366792
federal_14,0.0015054731073365745
money_9,0.0015005141715608294
housing_8,0.001498808124443296
corporation_14,0.0014976033219144646
garden_14,0.0014946840365842816
credit_14,0.0014828889093062125
restaurant_14,0.0014805217677978932
stock_market_20,0.0014731912557051086
ministry_13,0.0014575905101821274
fine_10,0.0014549894829576139
products_10,0.001433514010002046
trader_15,0.0014278805478014523
return_18,0.0014110545009181409
vermont_10,0.001406838555889034
society_14,0.001402585134845813
fun_7,0.001396731548888064
nasdaq_15,0.0013895830974063328
development_9,0.0013878080017417193
stock_market_8,0.0013874884660625363
earnings_7,0.0013780921109395106
return_20,0.0013765161232302647
consumption_4,0.0013710196614554083
fed_9,0.0013708647784588467
house_1,0.0013641851356565038
travel_3,0.0013497703152071995
