feature,feature_score
profit_7,0.023831573662126404
forex_11,0.019777690912024658
dividend_11,0.016707162641300434
elections_3,0.016641016662997353
crisis_1,0.015440126453174807
present_19,0.015272214312035182
rights_10,0.01511137283891768
bubble_2,0.014904106757011482
short_sell_8,0.014833492839267982
minister_19,0.014512527071947678
secretary_3,0.01402063776902911
transaction_17,0.013416446414778616
economics_18,0.013207516466401415
hedge_19,0.013049526917095688
religion_12,0.013020049748906781
movie_17,0.012999571744602246
blacklist_14,0.012802727198952502
transaction_7,0.012508441469630528
seats_13,0.012354072353289735
profit_11,0.012276462886349182
marriage_10,0.012242967586968256
forex_6,0.012093322217920255
fine_14,0.012042386746764966
invest_14,0.011919133303837204
hedge_9,0.011902539766475461
returns_1,0.011846048137079146
derivatives_9,0.01182711406193746
democratic_17,0.01171297307727206
financial_markets_14,0.01169188967082091
fed_7,0.011619393637060637
kitchen_11,0.011311221701004626
rich_17,0.011288586328392669
DOW_JONES_20,0.011219852580635004
ltd_15,0.011197860778300695
train_3,0.010936417328916436
cash_19,0.01067066046147811
nyse_3,0.010594140447469601
opportunity_19,0.010585220215081436
crash_20,0.01056608202838114
ring_15,0.01052976968801358
buy_17,0.010505312714524128
invest_9,0.010493662588131003
BUY_AND_HOLD_20,0.010476496496442245
opportunity_10,0.010398199970064281
portfolio_18,0.010394775166547122
growth_17,0.010348243886296382
greed_2,0.01025159846696928
ore_14,0.010224911796452196
secretary_4,0.010081839888505018
politics_14,0.010053501088597993
consume_3,0.010033105584436241
metals_13,0.009767092009690082
dow_jones_20,0.009763916090693981
financial_markets_12,0.00975607835313579
crash_16,0.00964167193015204
debt_1,0.00964091168172454
housing_10,0.009626526879235908
train_2,0.009624539766715868
loss_11,0.009612514767755575
gains_13,0.00960188041856771
gold_8,0.009600480904113229
unemployment_15,0.00958680625141406
leverage_15,0.00958355676305005
gold_1,0.009581427894633477
greed_3,0.009538077626502628
return_12,0.00950983563773351
hedge_10,0.009497792982986386
elections_19,0.009480409763753906
fond_4,0.00943178953455639
garden_9,0.009431000833719328
world_19,0.00939337402868523
stocks_7,0.009308069703954458
return_1,0.009307525439848785
war_11,0.009302284930986216
bonds_5,0.009296368844331205
minister_2,0.009263294612585727
governor_20,0.009208130860353547
growth_11,0.00913477275547705
kentucky_7,0.00913276979140767
metals_14,0.009099420432647665
freedom_1,0.009021838835528229
unemployment_17,0.00899733315855671
financial_markets_4,0.008892899072077132
gold_2,0.008835481291101299
money_2,0.00879548430629904
economy_2,0.008794775155820634
inflation_14,0.008782074616680235
case_10,0.008779210956694695
pennsylvania_7,0.008707377770284075
legal_10,0.008706731404605827
stats_13,0.008704633699602126
senate_19,0.008667747490497101
ceo_8,0.008663506569740043
transaction_4,0.008627842056344592
secretary_1,0.008623186225486834
chance_1,0.008590907560856254
media_14,0.008563406151574294
world_11,0.00852997255899346
transaction_2,0.008520806019273585
gains_10,0.008511536395411667
financial_markets_6,0.008491781447658187
crash_5,0.008481169210096362
media_2,0.008445355565812584
loss_4,0.008437291125539325
forex_18,0.008435365331807198
consume_14,0.008406582893102744
