feature,feature_score
project_4,-0.002421689719475384
representatives_5,-0.003671207248867758
money_4,-0.004087273718108219
senate_5,-0.004311154699454844
representatives_6,-0.0054634979482368175
case_6,-0.005778755365833432
garden_7,-0.008409933350566012
party_4,-0.010123193980178335
religion_3,-0.010740889962195067
fine_4,-0.012092805685755015
inflation_5,-0.01218853190147624
fed_3,-0.012421417321279615
risk_3,-0.012850846350663647
products_6,-0.01290118472792745
republican_4,-0.013041269705181092
community_4,-0.01310187788289623
police_4,-0.013582777630091103
environment_4,-0.013684135740301051
revenue_6,-0.013718812647162282
crash_13,-0.014182075030952567
fed_4,-0.014195942870947631
corporation_7,-0.014197144807175443
blacklist_7,-0.014202323405394512
seats_7,-0.014319524310939169
rights_4,-0.014476500806154724
missouri_4,-0.014655807422040335
services_4,-0.014825363748992482
media_2,-0.014962619926358344
york_4,-0.015047194932499463
technology_3,-0.015053991275874635
holiday_4,-0.015057841309446384
federal_4,-0.015075408588600615
economy_3,-0.015111005344473849
nasdaq_3,-0.015322723583087306
lifestyle_19,-0.015457658030325883
car_4,-0.015458706273194034
financial_4,-0.015505374695527463
case_7,-0.015858583589686216
metals_6,-0.01592975966698349
office_4,-0.01595120256493503
inc_4,-0.015969739305576658
york_12,-0.0160015081309826
district_4,-0.016061628512741198
illinois_7,-0.01608627124448476
banking_6,-0.01615004862262768
cancer_3,-0.016209958327460906
fed_19,-0.016232119295439197
chance_4,-0.016265963115186466
act_12,-0.01632024775324068
consumption_3,-0.01651339321633638
inflation_3,-0.016543898320993167
union_4,-0.016616340878553036
energy_12,-0.016716879454306423
earnings_7,-0.016717430574882442
business_4,-0.016797900860283144
cancer_7,-0.016836909242807098
success_4,-0.016853818901663997
judge_4,-0.01697157052716718
money_3,-0.01698566528953107
elected_3,-0.017058051564323516
social_4,-0.017068064392495242
representatives_7,-0.017115393572774983
finance_10,-0.017133201399061604
stocks_4,-0.017153310897767237
judge_7,-0.017153425200049855
banking_7,-0.01715458289474383
council_4,-0.017188197724642484
law_4,-0.017239158889314356
conflict_3,-0.017347290331417554
fine_3,-0.017381480311255793
pennsylvania_7,-0.017455690491691222
ceo_4,-0.01745681846840985
rich_7,-0.017457749489524742
corporation_4,-0.017490662314796745
movie_4,-0.017548550633731508
service_4,-0.017563653276465564
district_12,-0.01756940034287886
ore_3,-0.0176398470337094
conflict_7,-0.0176625829289798
william_9,-0.01767984014007471
media_4,-0.01769289694704519
technology_12,-0.01770136378342473
consumption_4,-0.017740025270663384
health_4,-0.017766964490282366
political_12,-0.01779952822807902
services_12,-0.01784937733537706
inflation_4,-0.017915910781855747
headlines_4,-0.01795203525561928
home_2,-0.01796937179437157
william_4,-0.017984411460332517
products_12,-0.01800962922076601
ring_4,-0.018011454972898133
cancer_4,-0.01803724817146788
founded_4,-0.018058509818651602
management_12,-0.01807608181116509
york_3,-0.018131969713714245
growth_4,-0.018147535497931865
arts_3,-0.01817148500093748
election_3,-0.018243571669717663
buy_4,-0.01827603793345447
profit_4,-0.018296996226808648
transaction_4,-0.01839440838743154
economic_4,-0.018422233923627608
business_12,-0.018481804712335716
union_3,-0.01848419417699121
security_4,-0.018504808024983978
opportunity_4,-0.018552847337323587
million_6,-0.01855777911545493
college_3,-0.01855891667638272
return_4,-0.018585726947086358
global_4,-0.018614299300784797
virginia_4,-0.018623303017595027
hedge_3,-0.018626519620649696
act_8,-0.01865054393874217
council_7,-0.01866718921114401
ore_4,-0.018675202320633445
carolina_4,-0.01867920287120848
judge_8,-0.018690082064710612
short_sell_4,-0.01869068702262382
derivatives_4,-0.01869068702262382
invest_4,-0.01869068702262382
BUY_AND_HOLD_4,-0.01869068702262382
greed_4,-0.01869068702262382
served_4,-0.01869068702262382
rare_earths_4,-0.01869068702262382
forex_4,-0.01869068702262382
fond_4,-0.01869068702262382
financial_markets_4,-0.01869068702262382
short_selling_4,-0.01869068702262382
consume_4,-0.01869068702262382
risk_4,-0.018698430037034218
buy_2,-0.018700572809523107
return_3,-0.01870782805004656
return_6,-0.018745738096605558
economy_4,-0.018747321106768265
political_10,-0.018845528449036485
trader_4,-0.018846772758316366
federal_2,-0.018859622723753456
opportunity_6,-0.01887889556582605
gains_4,-0.0188849970365327
ore_6,-0.018904137177306435
restaurant_4,-0.018922539676000084
market_7,-0.018951320750589605
energy_3,-0.018969005308711307
debt_5,-0.018989618685706276
office_12,-0.019001877696101288
technology_4,-0.019006670697937135
legal_9,-0.01902607275822208
finance_4,-0.01902830721038795
hedge_5,-0.01906876590682227
founded_3,-0.019072323129151147
court_2,-0.019076702304060823
global_3,-0.01914923571283709
headlines_3,-0.019164737517342757
loss_3,-0.019172127816066697
community_3,-0.019183148960201724
massachusetts_12,-0.0191834940756793
voters_6,-0.019215725419524522
global_2,-0.019232056597634738
virginia_3,-0.019273135198005553
ministry_15,-0.019295242164677685
gain_4,-0.01930493475517685
massachusetts_3,-0.019320710352752023
food_12,-0.019344412387429212
water_15,-0.01941514598185188
revenue_7,-0.019422747025357533
court_4,-0.01946985382530384
opportunity_5,-0.019483189485659323
committee_3,-0.01951014440541261
health_2,-0.019512329283950948
million_4,-0.019517632828819687
county_12,-0.019527252772649127
social_2,-0.019533912170689626
georgia_4,-0.01954026607872943
metals_3,-0.01954587664610965
college_2,-0.019551058657711895
services_2,-0.019565263707654122
management_3,-0.019645954165457225
financial_markets_3,-0.019650725975227344
forex_3,-0.019650725975227344
served_3,-0.019650725975227344
invest_3,-0.019650725975227344
rare_earths_3,-0.019650725975227344
fond_3,-0.019650725975227344
consume_3,-0.019650725975227344
greed_3,-0.019650725975227344
short_selling_3,-0.019650725975227344
derivatives_3,-0.019650725975227344
BUY_AND_HOLD_3,-0.019650725975227344
