feature,feature_score
society_3,0.035164785592620415
republican_16,0.016885273349778917
fed_4,0.01649492535370576
cancer_1,0.015070388526819767
garden_1,0.014260128941592409
virginia_2,0.014048468284112015
republican_1,0.01103763811748113
election_3,0.00934558608174052
happy_6,0.009232908284981111
act_1,0.00877620331751019
energy_1,0.008486660711040516
president_1,0.007241626704033721
economic_5,0.006756485981709614
law_1,0.006467300409118182
home_9,0.006427025752105964
products_13,0.006168792307198001
washington_19,0.006168098783150611
travel_4,0.006145806848818447
crisis_3,0.005789138876556477
ring_3,0.0051021766976776075
money_6,0.005007322281299298
hedge_6,0.0046549623965930435
movie_1,0.004219066098228819
county_3,0.0041794690652595225
massachusetts_20,0.00373710504627367
economics_1,0.003703557157085946
housing_6,0.003523871721767646
culture_6,0.00342348812471962
markets_19,0.003315859871515614
management_1,0.0028791229007906205
seats_1,0.00284936827359763
companies_6,0.002570370044807557
president_6,0.0024119173349808733
gold_14,0.0022757779749420282
election_4,0.002125218754026692
social_1,0.001972233925966527
district_1,0.001945250517736774
carolina_8,0.0018850114709637155
money_14,0.0017667583955000676
pennsylvania_9,0.0017331833739031132
washington_6,0.0016221237822215961
oil_11,0.0015793910094936913
politics_4,0.0012184830263870738
marketing_5,0.001198345603869244
politics_3,0.0010751073430933732
environment_19,0.0010007714918032207
bubble_18,0.0009802365534006929
government_7,0.0009714302743230486
market_4,0.0009434992491201388
pennsylvania_11,0.0009402134211673241
markets_3,0.0008728692615872947
movie_4,0.0008102022926518071
community_3,0.0008005045441671577
community_1,0.0005730321118410542
corporation_1,0.0005041851028422695
elections_3,0.000496466246966576
union_6,0.0004764345651054436
seats_18,0.0004333705369262253
federal_1,0.0003793156508963058
financial_5,0.0002655151315653859
inflation_20,0.00015948655998698769
county_1,0.0001311428482337007
services_1,0.00011671603120009256
health_1,9.44990131134027e-05
companies_1,6.725279446682109e-05
management_4,9.79297039012117e-06
party_19,-6.839814544388201e-05
metals_16,-8.973238413749751e-05
inc_1,-0.00010539272863390181
elections_5,-0.00011954114629246782
color_4,-0.00013825408900094426
case_3,-0.00017637868148072665
governor_2,-0.00023370667240047994
returns_18,-0.00027409134441596094
religion_14,-0.0003246940100883222
ltd_1,-0.0003333252479883253
service_1,-0.00034813605343702035
office_1,-0.0005389342378947059
car_17,-0.000575707027966188
district_3,-0.0007511559113917877
restaurant_1,-0.0008141925605136491
district_4,-0.0008373123849692909
members_4,-0.0008849329176203291
legal_1,-0.0009316007474516885
travel_1,-0.0009474114306500692
illinois_5,-0.0009605915899781215
travel_6,-0.0011036420206727905
college_19,-0.001103990413334799
democratic_18,-0.0011943091812342433
credit_1,-0.0011987472161969048
success_5,-0.0012487170768660683
legal_18,-0.001256200596576007
virginia_8,-0.0013403679254651024
ltd_5,-0.0013706060040689304
political_18,-0.0014410706249040172
crisis_5,-0.0014420580492949143
growth_1,-0.0015036405134356556
police_1,-0.00150626665958693
federal_4,-0.001572057148720174
loss_2,-0.0016224292425634612
york_2,-0.0017126147657784197
federal_6,-0.0017332520709372411
carolina_19,-0.0017458776955171507
environment_5,-0.0017608988450414254
trader_18,-0.0017694618503745873
court_6,-0.0019198041170555014
religion_4,-0.0019227094368220675
missouri_4,-0.001937667333943649
social_6,-0.0019815683913073645
conflict_1,-0.002076436705618212
cancer_2,-0.002103837387611329
money_7,-0.002219843243473951
earnings_14,-0.002266950444090421
returns_19,-0.002294653180951944
economics_18,-0.002307378947361194
arts_10,-0.0024442814828296465
economic_4,-0.0024531919536138645
finance_6,-0.002456973178845412
tennessee_1,-0.0025345220011238068
hedge_5,-0.002537702025454358
texas_17,-0.00256064126503619
return_6,-0.0025677767765614145
carolina_2,-0.0025910968399043277
financial_1,-0.0026081911903455433
garden_6,-0.0026378781416726894
texas_13,-0.0026487194209787513
police_5,-0.002721163812228067
risk_6,-0.0027670894228147835
office_5,-0.002803395606692294
garden_11,-0.00282259391790034
ceo_12,-0.00282383677566691
corporation_4,-0.002840195621263275
carolina_5,-0.002851247386221667
fun_5,-0.0028597259325534143
trader_14,-0.0028931092997257933
carolina_1,-0.0029178052371142014
office_4,-0.0029188153177938103
tennessee_3,-0.0029814534931291493
marketing_1,-0.0030265332555797775
inc_4,-0.003045449206481954
kentucky_1,-0.0030769185264279296
gain_19,-0.003100201711044237
county_4,-0.00316794506777065
security_1,-0.003242118535221117
democratic_14,-0.0032775770624816404
council_3,-0.003279677012583848
social_7,-0.0032827324898058842
media_7,-0.0032854417964258255
nasdaq_10,-0.0033110528774731086
office_6,-0.003407438786693806
