feature,feature_score
ore_7,0.005583115172703335
derivatives_6,0.005155175621353947
bonds_18,0.0044047503447912865
fond_12,0.0043435169574381535
founded_14,0.0037975605505492726
forex_6,0.003779936381832316
fed_10,0.0037708833801142205
DOW_JONES_14,0.0036727019482140077
profit_18,0.0036586706881704956
crash_3,0.0035525747607046743
labor_2,0.0035469709772396607
elected_8,0.0035402183586477954
ohio_10,0.0035196444188129172
inflation_7,0.003486649175446743
minister_2,0.0034419867931863024
members_15,0.003423658372441363
committee_10,0.0033274833032317153
holiday_18,0.0032688701414036237
ring_16,0.0030722750021613177
bonds_19,0.003011830186070785
fine_16,0.0029879291300925147
firm_10,0.002967336432593748
served_4,0.0029470861050477025
marriage_19,0.0029449467440423537
metals_2,0.0029444451521636996
gain_16,0.002899960269153401
hedge_9,0.002843715000549718
virginia_10,0.0028382281963500455
seats_1,0.002823609524232862
leverage_16,0.002802150808118342
earnings_18,0.002789170821047371
firm_2,0.002753339280085343
founded_16,0.002743508975173037
opportunity_1,0.002730997724148554
gain_3,0.0027207704624365283
court_10,0.00266916723066517
growth_1,0.002661733932665511
returns_17,0.0026539037645522344
crisis_19,0.0026355854173884643
unemployment_7,0.0026353676780326964
color_15,0.0026351196884732975
judge_10,0.0026245575534225686
gains_10,0.0025928982815171643
holiday_10,0.0025916448230560497
million_17,0.002577730586993865
freedom_5,0.0025507378038456263
ore_15,0.0025416567950871994
texas_18,0.0025390531611740653
corporation_10,0.002497004413035309
crisis_17,0.002485362356453713
development_10,0.0024841357757998893
chance_1,0.002475312274966779
nyse_1,0.0024605031779444176
opportunity_17,0.0024545615766669916
hedge_10,0.002441544283194852
carolina_9,0.0024392129867802925
movement_2,0.002434259333028943
stocks_3,0.0024252753078176648
founded_15,0.0024249615520676613
gain_10,0.002414066418537786
forex_11,0.002405112905009532
ore_6,0.002396331236341198
county_10,0.0023910726206276766
environment_10,0.002387145725766593
fed_18,0.0023828480919972027
political_10,0.002370794081032446
political_2,0.0023692287464986083
holiday_19,0.0023669213466394946
crisis_11,0.0023510452060993225
stock_market_10,0.002349956968488165
nyse_8,0.0023317244546929407
william_18,0.0023156628577865714
debt_15,0.0023133413289061267
washington_2,0.0022966611777923696
rich_2,0.0022956491482845065
seats_9,0.00229558447640803
movie_5,0.002289410230376676
rights_10,0.002268990392669523
revenue_1,0.0022637361189185913
inflation_2,0.0022636352563942808
texas_16,0.002260987247085211
nyse_11,0.0022596832931379707
senate_1,0.0022562685547742323
justice_1,0.0022527495132455
debt_20,0.0022286437950139737
ceo_10,0.0021988232771328773
portfolio_13,0.002198679729042019
community_10,0.0021974391884755475
members_16,0.0021937914151052727
nasdaq_17,0.002191562723373197
investment_19,0.0021798255205481842
tourism_5,0.002179649384285054
gain_15,0.002178260932719689
financial_10,0.0021697059402205677
chance_2,0.0021679369312688434
gold_7,0.00214819807086204
cancer_2,0.0021477901201115033
council_10,0.0021458269081073623
judge_15,0.0021435177043273245
rich_12,0.0021423787973006815
bubble_4,0.0021324845962812588
tennessee_10,0.002125893404987922
profit_9,0.0021248130496664074
bank_1,0.0021226267734512304
cancer_1,0.0021218833764919064
money_5,0.0021212324091851587
freedom_11,0.002106213818634384
elected_10,0.0020983412907259248
success_2,0.002089203597143152
services_10,0.002088892732301706
washington_1,0.0020828463644920305
county_1,0.002079883051340925
gain_19,0.0020746555990823535
president_2,0.0020544506032204035
ohio_18,0.0020470411105238282
york_18,0.002046518867191871
nasdaq_19,0.002039488198284545
inc_10,0.0020380589347016808
headlines_3,0.0020308775246763444
marketing_10,0.002029680941871037
rights_2,0.002028946030433154
missouri_14,0.0020287015278725117
invest_8,0.0020282120421545313
present_18,0.0020281903855730254
tennessee_18,0.0020267188665316514
transaction_19,0.0020214453798922836
tennessee_9,0.002017799711181967
car_15,0.0020169445952019196
district_18,0.0020160457446833924
invest_16,0.002006783503402376
police_1,0.0020051515150501633
judge_14,0.0020045477618330755
ring_4,0.0020024851058222603
service_1,0.001999703078832993
crash_18,0.0019960083772535553
culture_3,0.0019946862123350283
sell_2,0.0019889423265441186
district_10,0.001988760050423588
movement_7,0.0019831271677190677
banking_15,0.0019825536626398633
dow_jones_14,0.001980249155354863
crisis_18,0.0019770931023812776
economic_10,0.001968242343011273
earnings_15,0.0019677914829374864
stats_1,0.0019605151301568926
seats_18,0.0019584889932668936
elected_7,0.001958012028246614
stocks_16,0.001957962558007509
headlines_7,0.001952793806630737
bubble_15,0.0019404410425149844
earnings_7,0.0019375740402640229
gold_12,0.0019372641767269494
money_2,0.0019344837433429075
world_5,0.0019326045143037262
derivatives_18,0.001927629027452271
fine_7,0.0019265879588013402
served_7,0.0019177792933327664
stats_2,0.001916247244182223
industry_18,0.001912345230959911
community_1,0.0018946021540018343
derivatives_17,0.0018925981301947115
home_9,0.0018899146015089574
representatives_20,0.0018896048787334862
bonds_17,0.0018872563085245541
holiday_11,0.0018851541006065231
wisconsin_10,0.0018842471437734876
police_16,0.001882367738092583
economics_2,0.001876004650410845
leverage_17,0.0018738783552124882
elected_13,0.0018733146922369937
home_4,0.0018696745940331772
carolina_15,0.001869491469309059
representatives_8,0.001865707895515456
conflict_4,0.0018642895810640158
legal_18,0.001855772774575093
buy_5,0.0018486518798170426
products_19,0.001847712266392909
carolina_1,0.0018458931597205908
federal_10,0.0018439703262944195
georgia_1,0.0018433212230005492
gains_1,0.0018348219986146664
companies_10,0.0018344866058091825
marketing_19,0.00183448337177452
housing_19,0.0018256532244003588
nyse_15,0.0018256033985245335
headlines_2,0.0018234683196578726
earnings_6,0.00182125054525617
college_16,0.0018131011486437255
rich_3,0.0018110596907434217
office_10,0.0018072896105953528
fun_5,0.0018072378605015426
war_4,0.0018060312821988056
derivatives_10,0.0018060158142525484
short_selling_20,0.0018055821176170106
elected_15,0.001801686982687789
culture_2,0.0017970922532360544
derivatives_16,0.001793168784212762
society_15,0.0017923197691527947
college_18,0.0017905652993965848
oil_18,0.0017881922929960936
loss_4,0.0017784570734340032
office_1,0.0017704879923147398
house_4,0.0017672854670997662
vermont_2,0.0017659910748893503
carolina_2,0.0017653920727179085
party_15,0.001764296393958653
forex_1,0.001762482120763309
fun_4,0.0017609939001708597
kitchen_4,0.0017584579768180175
security_10,0.0017580894935767422
tourism_4,0.001754183229584716
social_2,0.001750967353018984
companies_2,0.001749538289293029
consumption_16,0.0017487992343949265
gains_4,0.001748701261425767
returns_6,0.001744104554243342
gold_9,0.0017430870998770497
profit_10,0.0017425280940280175
legal_16,0.0017416923789446148
buy_10,0.0017416263660195775
stock_market_13,0.0017298651022942036
growth_2,0.0017297283597122793
judge_12,0.0017279010146731499
arts_9,0.0017262466710060043
revenue_2,0.0017254078711627762
crisis_16,0.0017209467181050985
kitchen_12,0.0017163534530898028
debt_13,0.0017126239644164264
home_5,0.0017087367300043788
case_1,0.0017049134402186805
movement_5,0.0017002483210278418
risk_1,0.00169931684231579
election_7,0.0016978128757118016
trader_15,0.0016931773415538754
garden_5,0.001692983145478988
bubble_2,0.0016923387091618114
william_19,0.0016899819814721662
act_10,0.0016885482429792376
companies_18,0.0016841076661552102
movie_4,0.0016803229038644396
elected_11,0.001679824198965174
unemployment_12,0.0016795720499417134
cash_4,0.0016715122686824957
energy_10,0.0016689547520546632
stats_11,0.0016689315461419162
movie_10,0.0016685177869753876
debt_11,0.0016638851006339772
world_8,0.001661582119326499
travel_15,0.001661154219868588
founded_6,0.0016579747310084604
democratic_4,0.0016578446648500389
election_11,0.001657255949996661
revenue_10,0.0016526491213032068
housing_2,0.0016525239430648098
york_1,0.0016522478055058798
train_5,0.0016515331533210275
freedom_19,0.0016481398600225682
law_19,0.001647018613199891
invest_6,0.0016462888812929898
missouri_15,0.001643769077196211
religion_4,0.001643725421965625
management_10,0.001641173401693319
legal_17,0.0016393334081466148
ceo_15,0.0016376599190667473
ministry_13,0.0016316256550055197
bonds_3,0.001627073453638017
world_9,0.0016251131059367597
elected_3,0.0016250892186983057
health_10,0.0016204084187566802
train_14,0.0016196999540657453
debt_1,0.0016191296587279025
trader_13,0.001616256498538493
founded_1,0.0016127765412981888
debt_2,0.0016107961835204686
blacklist_19,0.0016074734018032498
sell_1,0.0016056424593630103
tennessee_8,0.0016048305023166121
stats_5,0.0016034351452673512
inc_18,0.0016025487348162227
metals_19,0.0016000725762646217
york_2,0.0015992736196688729
illinois_10,0.0015983136496103612
marketing_15,0.0015977857756082291
earnings_17,0.0015976264441774023
president_19,0.001592784930514446
million_2,0.001588256610780836
technology_1,0.0015881009099713017
movement_4,0.001587794708193102
voters_17,0.0015834856798219166
risk_2,0.0015792289937269777
bonds_7,0.0015768101346973929
seats_2,0.0015701619035087377
religion_8,0.0015699852510078437
fine_12,0.0015698823324583166
washington_10,0.0015683769177932572
movement_3,0.0015677062246753025
train_12,0.0015650760688689092
economy_11,0.0015647024931913834
gains_9,0.0015642523735410973
district_19,0.0015584390428795337
financial_1,0.00155533870832949
travel_19,0.0015497293109750566
leverage_5,0.0015479310154709936
religion_9,0.001547582377186285
color_6,0.0015411350304095795
marketing_2,0.0015401025109557543
society_19,0.0015400555645263881
project_19,0.0015391087767969269
products_10,0.0015386393046702862
revenue_3,0.0015374545313199262
restaurant_9,0.001535753523772465
pennsylvania_2,0.0015326441343739504
vermont_7,0.0015316608909677677
government_10,0.0015267043421941739
federal_18,0.0015258735876374275
economics_16,0.0015248162776038577
war_5,0.0015232817581523506
pennsylvania_10,0.0015232625382824328
council_18,0.001523129260469136
elections_16,0.0015228552848233657
nasdaq_20,0.0015178001229914973
fond_11,0.0015160736770978068
massachusetts_4,0.001513610143154609
default_14,0.0015114236925455992
return_3,0.001509008414470614
kentucky_15,0.0015087042584242872
president_18,0.0015059978519700757
legal_13,0.0015022158297612665
global_17,0.00150125129571268
car_4,0.001498556016018293
pennsylvania_1,0.0014984313219530865
default_9,0.0014973201131009306
car_10,0.0014969032502007984
rich_1,0.0014967207768845857
fine_8,0.0014921146699783394
fine_11,0.001491934859150934
profit_8,0.0014909029447888634
earnings_14,0.0014905103131312102
stock_market_18,0.001490278717187099
members_17,0.0014892415541587934
health_1,0.0014891728778145153
nyse_10,0.001489035425370866
case_2,0.0014886476530704851
justice_2,0.001487299417937793
transaction_3,0.0014808121091052673
loss_7,0.0014798975476901122
law_10,0.001479253683656845
inflation_6,0.0014791968996144434
tourism_1,0.0014786487432432605
arts_7,0.0014745045615135234
missouri_1,0.0014727304758543002
fun_14,0.0014716455922220816
leverage_20,0.001468977647771319
carolina_18,0.0014684259416687829
movement_12,0.0014673475512484435
transaction_8,0.001466772742932987
election_3,0.0014660681545710652
financial_markets_18,0.0014659608009457647
health_2,0.0014655603599703858
BUY_AND_HOLD_7,0.0014637004965949662
election_17,0.0014627304655789209
portfolio_8,0.0014611078700038193
holiday_15,0.0014588152126807862
election_16,0.0014571624700506103
elected_16,0.0014533755772744073
council_1,0.0014531691645737865
loss_16,0.0014528882138862055
freedom_6,0.0014514029575502408
business_10,0.001450744126522907
fun_10,0.0014471422039418868
growth_17,0.001445695754556975
senate_16,0.0014450227870747457
representatives_19,0.0014449386122762586
consumption_15,0.0014404041838053994
governor_1,0.0014391142574221804
short_selling_17,0.0014374624584034823
republican_8,0.0014370506810441608
industry_10,0.0014368928841095752
happy_7,0.0014343483700961946
council_2,0.0014342503505021752
rich_5,0.0014328879575103537
housing_18,0.0014323274616470315
profit_19,0.0014321523856912987
democratic_10,0.0014266368058105216
government_18,0.0014221668293654456
council_19,0.0014218813969756328
leverage_18,0.0014203725410660173
act_20,0.0014198596713025369
stats_15,0.0014190124045498464
environment_15,0.0014174359156050808
social_14,0.0014139820046518814
served_13,0.0014106533931860232
energy_2,0.0014100280538603903
ministry_20,0.001409874920439469
wisconsin_18,0.0014089902251265053
federal_2,0.0014086285791427456
votes_15,0.0014073172059319017
texas_10,0.0014058550107597157
industry_19,0.001403942640103084
representatives_5,0.0013983834964689911
gains_12,0.0013982767952430031
crash_5,0.00139799324544847
development_2,0.0013930820749259664
society_16,0.001392287672825332
economy_8,0.0013911161952044004
fed_19,0.0013910152971640776
kitchen_5,0.0013886899614818926
police_15,0.0013850138277029301
governor_17,0.0013824568572392115
ring_5,0.0013817988180354845
loss_15,0.0013813643260812026
economic_2,0.0013811547040730732
ohio_1,0.0013807382408834723
stocks_8,0.0013785411204970456
housing_10,0.0013744193822661011
restaurant_3,0.0013717423410136043
office_18,0.0013717005724087849
democratic_11,0.0013709313235872988
war_19,0.0013678268877462597
water_10,0.0013676874720061516
inflation_12,0.0013668478042908384
war_2,0.0013644818193958574
garden_6,0.0013616442890038937
ministry_17,0.00136164231358733
minister_3,0.0013614720444192097
kentucky_19,0.0013609107337010152
elected_9,0.0013608637728666384
unemployment_15,0.001360849700252631
founded_19,0.001360396912456019
blacklist_8,0.0013594801800247414
illinois_15,0.001356676321580741
labor_17,0.0013550855494570246
growth_3,0.0013538587341246576
happy_6,0.0013538322230766341
gains_18,0.0013520498339981701
pennsylvania_3,0.0013499571298667857
house_14,0.0013495951758453195
labor_13,0.001348956810303914
cash_7,0.0013482507448460135
travel_6,0.001348179328828425
vermont_8,0.0013478729626633878
arts_6,0.0013477343713405032
case_14,0.0013475196221122809
legal_19,0.001345183258462912
government_7,0.001344524573009842
investment_5,0.001341375120752497
media_12,0.0013406619052396041
members_4,0.0013397927190492488
color_12,0.0013389909931862177
BUY_AND_HOLD_20,0.0013387781304476265
investment_3,0.0013383416638679257
virginia_1,0.0013362711547522776
act_18,0.0013357466256064265
BUY_AND_HOLD_5,0.0013352390945637004
missouri_13,0.0013349959091632836
environment_14,0.0013324800411951498
virginia_2,0.0013315082780004151
ceo_7,0.0013302832134237442
georgia_10,0.0013296898906338672
government_6,0.0013293591124575288
democratic_1,0.0013287558564465617
return_7,0.001326717079975892
police_9,0.0013255743602005987
voters_1,0.0013243502864310973
buy_4,0.0013239091792599078
service_10,0.001322394570849772
short_selling_16,0.0013177182201588923
opportunity_4,0.0013155421063970163
washington_5,0.0013142625452847723
law_1,0.0013142624394702595
garden_9,0.0013141885191424673
stock_market_3,0.0013126563680861737
finance_10,0.0013118710385660482
growth_9,0.0013109941559957372
economy_3,0.001310866230750629
security_18,0.00131082520499346
business_1,0.0013101411993695854
texas_15,0.0013098524239775866
dividend_1,0.0013097552712763693
travel_7,0.0013097102560154284
