feature,feature_score
finance_18,0.020996405946578013
health_18,0.016497899524212413
services_18,0.016353276393402828
community_18,0.015510658205565808
housing_18,0.014746328525459962
bank_18,0.01468994307184368
movie_18,0.01433398170343363
office_18,0.012947246332948126
companies_18,0.012818898437151626
corporation_18,0.012386211155391447
inc_18,0.011913352151557421
tourism_20,0.011763091417684524
college_18,0.011655762075007625
credit_18,0.011650439866958351
law_18,0.011422417665302076
bubble_20,0.011307058021560156
county_18,0.01125953287344066
district_18,0.011169004852054276
business_18,0.010131370589749954
society_20,0.010110808829921946
management_18,0.009946545604974766
social_18,0.009820665900539228
loss_20,0.009616608411057692
forex_5,0.009335009046773157
energy_18,0.009097428331569124
service_18,0.00874946363275091
ohio_18,0.008697661302798431
federal_18,0.008627686600719043
trader_4,0.008583437177862275
products_18,0.008159291517558277
union_18,0.008034692611144024
marketing_18,0.007938953150938843
texas_18,0.007908524482573088
act_18,0.007859285603744316
council_18,0.007839516594776086
forex_14,0.007780831831129586
court_18,0.007582834311016406
companies_15,0.00749025248538755
return_3,0.007478854215244124
forex_6,0.00740481187454789
return_2,0.0071995186535732
blacklist_6,0.007196648765054525
illinois_18,0.007129488746638169
risk_18,0.0070237569684099554
wisconsin_18,0.00698180774328272
million_16,0.006952147762027461
nasdaq_15,0.006869420279113125
secretary_18,0.006663450663889669
representatives_14,0.0065863298826585705
georgia_18,0.006531686354701716
earnings_15,0.006428941443179026
growth_10,0.006402984225467101
security_18,0.006401538416033814
cancer_20,0.006301622950236507
happy_18,0.006280713693927642
revenue_18,0.006163148032226062
ministry_15,0.006068988748724524
virginia_18,0.005620903775943797
movement_20,0.005611289388334195
debt_2,0.005479047387919933
community_20,0.005475841583458219
development_18,0.005468215721261016
financial_18,0.005435199776864774
fed_18,0.005357688377070735
services_15,0.005299182476410325
committee_18,0.005293761198398417
federal_20,0.00528600332902156
case_17,0.005276998140255151
garden_3,0.005251432734176942
stock_market_12,0.005228886339827788
car_4,0.005123392435976903
dow_jones_16,0.005051490442675122
washington_18,0.005045917571141945
government_18,0.005013850168473733
inc_20,0.005010183266737256
massachusetts_18,0.004970650919137909
industry_9,0.004951626363599249
fine_2,0.004937265605297214
metals_11,0.004872801235092527
leverage_14,0.004827635369419636
gains_15,0.004788236580928173
housing_9,0.004698399908067219
cancer_3,0.004696580218796575
holiday_20,0.0046883991177566475
