feature,feature_score
crash_1,0.004161582264335317
crash_17,0.0010866013535026254
stocks_5,-0.0009013282891636055
growth_5,-0.002717747869715614
arts_11,-0.0030339702842856918
greed_1,-0.003040270049074656
kitchen_1,-0.003150822561545352
fine_13,-0.0032295639737398353
police_4,-0.0033282113377797406
BUY_AND_HOLD_1,-0.00332892401337328
ministry_3,-0.003538738056744162
short_selling_17,-0.0035589134517236996
served_9,-0.003672560447885176
pennsylvania_8,-0.003677237426457003
ohio_7,-0.003681474776650995
kentucky_19,-0.003805988599601973
headlines_19,-0.003923990958458012
fun_11,-0.00392563129599135
growth_8,-0.003928978751578738
blacklist_10,-0.003985259909949912
tourism_8,-0.00402572650015145
industry_5,-0.004062383613917841
transaction_15,-0.0041696612030758026
loss_2,-0.004233027511125332
success_4,-0.004417964274678621
founded_3,-0.004423685589626936
hedge_3,-0.004461205757930631
headlines_20,-0.0044704608535941935
secretary_7,-0.004493340391977463
greed_2,-0.004497119526934168
missouri_6,-0.00455532665143168
county_4,-0.004574594321953373
crash_4,-0.004580076589441861
economics_5,-0.004637919944695512
unemployment_7,-0.004677979162495105
democratic_1,-0.0047307490984402015
pennsylvania_7,-0.004738675308227691
case_16,-0.004751753681914517
project_7,-0.0047544262921989985
cash_3,-0.004755132634810222
social_5,-0.004806235860648189
massachusetts_7,-0.0048249016349700465
crisis_5,-0.004847322858364822
republican_4,-0.004936497860738176
growth_7,-0.004949092683981582
vermont_7,-0.0049561762537308155
default_3,-0.004993000906570622
return_7,-0.005065428101598912
world_11,-0.005079421469034684
world_4,-0.005165380151709464
illinois_7,-0.005172049794719058
service_4,-0.005184523054965706
risk_5,-0.005191472918805906
debt_5,-0.005220199576768803
project_13,-0.005242142583626519
washington_7,-0.005291880038100749
project_1,-0.005304514164554064
marketing_6,-0.005315161404651159
rich_7,-0.005319650128410247
georgia_15,-0.005323814671421734
credit_4,-0.005325438553957995
restaurant_14,-0.005328870364076988
trader_6,-0.005341937702282529
fond_6,-0.0053642344917723015
elections_3,-0.005372232978371816
marriage_9,-0.00537588574458756
elected_3,-0.0053933004056528015
stats_4,-0.005410401096361972
secretary_5,-0.005440618346549342
fine_10,-0.00544165431100514
committee_14,-0.005441682200874843
hedge_9,-0.005461271310602367
water_7,-0.005484089933034908
energy_16,-0.005494185180176636
risk_1,-0.0055197518417254175
garden_4,-0.0055286180051167255
committee_7,-0.005533772666003589
social_7,-0.00553502927952243
car_8,-0.005558974614503165
inc_1,-0.0055734287337890764
BUY_AND_HOLD_2,-0.00557564578780192
environment_14,-0.005586681500112434
members_11,-0.005595139874638777
fond_5,-0.005618412539297579
travel_16,-0.005624576789860969
stocks_6,-0.005629875954849784
fed_15,-0.005638509089976052
bubble_1,-0.005642737852654856
restaurant_11,-0.005650880533847902
environment_7,-0.0056606341143004
cancer_5,-0.005669697989465661
massachusetts_15,-0.00567061093552621
wisconsin_1,-0.005685106330849799
business_5,-0.005697456861631945
economics_7,-0.00569786901265561
ring_1,-0.005706567613466463
inc_5,-0.005711928126330456
arts_5,-0.0057123486866317965
debt_1,-0.005727055872941933
development_19,-0.00573175579930294
revenue_5,-0.005738435473476522
republican_10,-0.00574124402356675
money_7,-0.0057487054204597545
york_7,-0.005754585102816479
industry_3,-0.0057612795778854585
york_1,-0.005772848619226801
conflict_1,-0.005776985186848172
profit_7,-0.005778165461584983
community_4,-0.005799751477489012
development_5,-0.005800022716213782
bubble_9,-0.0058152020747559655
illinois_6,-0.005817148909577519
elected_5,-0.005818358223944831
texas_1,-0.005832566806380201
ltd_1,-0.005840888405620448
consumption_9,-0.005850192300052326
social_4,-0.005875800133216891
society_5,-0.005884562956706851
council_7,-0.005885089497511297
election_1,-0.005887176264287008
home_3,-0.005921577402725276
greed_6,-0.005923805169094587
rich_1,-0.005928284671629047
default_16,-0.005929194367335433
