feature,feature_score
massachusetts_18,0.008579953700943754
york_19,0.008515350734264949
holiday_6,0.008206716380197964
restaurant_18,0.007522309387909232
york_20,0.006934120387736553
york_18,0.0066397629807934955
project_8,0.0061723809905876335
democratic_20,0.005779481427302802
corporation_13,0.005149928048859565
housing_18,0.00513244073694592
union_13,0.004868922204593051
revenue_18,0.004800431443406761
default_18,0.004635692850040951
union_12,0.004485323171888589
inc_13,0.004359217955254157
security_18,0.004333959162581747
global_18,0.004320182120591154
media_19,0.004128984694430904
metals_17,0.00395180935282069
buy_17,0.00382635002912437
texas_18,0.0038022414070061792
housing_13,0.003389714206885541
security_13,0.003310148265808932
house_14,0.003244623000499702
committee_13,0.0032311754191903354
profit_19,0.002867950782240181
nyse_17,0.0026910672349482966
hedge_1,0.002647293285483543
society_16,0.0025579976247098735
tennessee_5,0.0024496986558084632
credit_10,0.002396425409246228
services_13,0.0023534516308773455
bank_13,0.002284290395539723
court_13,0.0022626958413060503
gains_11,0.002260710832452539
service_18,0.0021602668244673274
district_13,0.002074503511605519
kitchen_11,0.0020025559186700017
freedom_1,0.001985715516729569
case_11,0.0019610524488187673
district_18,0.0019506304880086756
unemployment_19,0.0019356489171934222
business_13,0.0018678610376607007
leverage_12,0.0018221321487029262
finance_4,0.001638611535130363
inflation_11,0.0016384801060325138
train_17,0.001624180530735364
washington_15,0.0015672814164345405
oil_1,0.0014964244308086627
chance_8,0.0014097325310204357
washington_18,0.0013328794302432724
seats_8,0.0013317762014378731
party_14,0.0013291566087472394
federal_13,0.001308203592017354
case_4,0.0012315727172119485
government_11,0.0012125190880200032
ohio_13,0.001182918085593143
bubble_13,0.001164830930046712
markets_2,0.0010794815871591813
trader_19,0.0010386927949919578
revenue_19,0.0008720068228959654
risk_18,0.00085604460881894
act_11,0.0007838688185845211
food_13,0.0007515234464604781
consumption_20,0.0007358927900744661
travel_10,0.0007266671034265926
federal_10,0.0007043301636589172
corporation_12,0.0006592246296508453
ministry_6,0.0006331549102011058
return_11,0.0006313728613330349
service_13,0.000564024625853432
law_13,0.0005244301717074462
success_4,0.0005203797320163961
nyse_6,0.0004556703695415054
ltd_11,0.00041509052915915666
court_11,0.0004000768761198037
ceo_1,0.00038403291352153703
return_12,0.00038169851116440776
restaurant_19,0.00035208872193603913
portfolio_18,0.0003504398252652807
credit_13,0.0003429015173054495
county_18,0.0002963686161668422
freedom_11,0.0002917421577664836
william_14,0.00028418665779459393
revenue_20,0.0002674591946194571
profit_11,0.00025151234247697827
buy_6,0.0002507061890733242
travel_8,0.00024107549038132614
products_13,0.00022436896631683467
portfolio_20,0.00020324488919245542
trader_16,0.00018512387410454245
georgia_13,0.00017977792334604724
county_13,0.0001545308732300521
management_10,0.00014878271873406402
buy_18,3.6071734613374316e-05
college_13,-1.1771472725463639e-07
arts_15,-1.5068749315161333e-05
judge_13,-2.080535710156095e-05
legal_13,-7.132490522172574e-05
industry_11,-0.00010687777013007604
office_18,-0.00010694803454580626
loss_10,-0.00011270507705054555
college_18,-0.0001141219097827717
community_13,-0.00017694168710105095
services_10,-0.00019184532610954096
unemployment_10,-0.00020985697057378515
movie_11,-0.00021253839885948533
banking_6,-0.00023406937353962488
garden_13,-0.00023692410510984808
secretary_18,-0.00023919049196268193
war_20,-0.0002472453215898618
business_19,-0.0002804680038366536
texas_10,-0.0002903867099364854
democratic_6,-0.00029099799488452316
investment_19,-0.00029728670026116786
rich_10,-0.00031810321631102755
holiday_13,-0.0003250852072151922
georgia_14,-0.00032651499168552257
money_2,-0.0003277326755980026
restaurant_11,-0.0003356026517852273
products_19,-0.0003378223373601941
georgia_4,-0.0003396072312456644
rights_14,-0.0004165693605936438
security_10,-0.00042144535442509843
court_19,-0.000431625655132728
seats_7,-0.00044225302240905593
technology_10,-0.00047594252000475733
firm_8,-0.0005177538239474977
travel_16,-0.0005275202405636392
debt_11,-0.0005513726314393619
economy_8,-0.0005603765436587249
crash_14,-0.0005661003911430207
republican_11,-0.0005684102797357538
nyse_12,-0.0005745658008864841
justice_20,-0.0005812091540087882
oil_7,-0.0006006149557519214
secretary_20,-0.0006069181835837379
tennessee_12,-0.0006299778598353623
social_14,-0.0006340319637654579
leverage_6,-0.0006380092886660637
health_19,-0.0006410709505526802
bubble_20,-0.0006654519081489285
ore_15,-0.0006696345000288595
companies_8,-0.0006858185301026554
business_18,-0.0006982180536028393
tourism_10,-0.0007039159000661099
society_2,-0.000706787314952173
representatives_12,-0.0007068703306308599
crash_17,-0.0007264528625605448
companies_10,-0.0007592412926247461
corporation_18,-0.0007627164078792603
finance_10,-0.0007739348824736148
cancer_14,-0.0007770626729714181
cancer_10,-0.0007782011439942061
water_7,-0.0008186057296762694
council_17,-0.0008277878741052458
technology_13,-0.0008279030139618726
york_13,-0.0008831477557951217
inc_19,-0.0008923433969002303
wisconsin_8,-0.000895516872365687
buy_14,-0.0009344462724607983
social_8,-0.0009477777820649846
firm_6,-0.0009508140934597175
seats_16,-0.0009615317011542723
housing_10,-0.0009809410692467324
washington_13,-0.000990394921953275
companies_13,-0.0009971385896379026
lifestyle_11,-0.0009983927423612426
return_8,-0.001008031581957014
secretary_13,-0.0010138592193823515
community_19,-0.0010316538951318454
headlines_20,-0.0010345182469910564
DOW_JONES_4,-0.0010419190169105752
washington_16,-0.0010421463060208414
religion_17,-0.0011071012754411357
stocks_9,-0.0011246599587780182
business_10,-0.0011741229470892955
happy_13,-0.0012012611032152566
court_18,-0.0012078537971133452
culture_11,-0.00120960993076773
financial_13,-0.0012152526804048546
district_10,-0.0012249344304627874
college_10,-0.0012387980560208066
members_12,-0.0012403568712229252
stocks_11,-0.0012472715139334235
development_11,-0.0012509261048256003
committee_17,-0.0012543824505808932
housing_19,-0.0012775981433023498
leverage_11,-0.0012816649194021146
products_12,-0.0012833740113200598
trader_6,-0.0012849329852647306
washington_14,-0.0013053892468068984
rich_20,-0.0013170124160083673
world_6,-0.0013227473169133308
fun_13,-0.0013591908796866115
metals_6,-0.0013664782397587727
ohio_10,-0.0014065738781745551
seats_11,-0.001431713261913181
nyse_5,-0.0014324117841185702
management_13,-0.0014666632802788683
hedge_18,-0.0014792608683539044
court_10,-0.0014888621384214096
kitchen_18,-0.0014938527571850546
justice_8,-0.0014938583617122748
movie_19,-0.0014994944576551595
development_17,-0.0015033893512073292
tourism_7,-0.0015152924670028822
social_13,-0.0015513062911201025
secretary_2,-0.0015644927119014662
success_6,-0.0015877717477165375
financial_10,-0.0016248393921821202
million_3,-0.0016271167523997266
house_4,-0.0016397870196867893
health_8,-0.0016439434413355603
kitchen_5,-0.0016557165498648275
judge_11,-0.0016594173755615227
inc_10,-0.0016736148868364165
tennessee_14,-0.0016752910925101228
economic_4,-0.0016779664863183941
government_14,-0.0016885277313196223
development_13,-0.0016907164168240341
rich_19,-0.0017037287338172336
legal_11,-0.0017078435193314645
water_16,-0.0017375596212140909
house_11,-0.0017426469418319712
william_4,-0.001746278015192848
food_19,-0.0017491941027536263
washington_19,-0.001774457740334867
money_7,-0.0017746218215600519
trader_8,-0.0017823453158717362
society_12,-0.0017941956628477085
global_11,-0.0018310601941080584
representatives_18,-0.0018373809565277455
york_14,-0.0018408453260461588
banking_1,-0.0018510863389299415
global_12,-0.0018671534424373748
county_10,-0.0018825980057312953
profit_20,-0.0018856323948542642
business_17,-0.001903626789442603
home_17,-0.001912231604874659
movie_14,-0.0019160686050951447
party_13,-0.0019200737242822674
