feature,feature_score
society_2,-0.004415633106989137
corporation_2,-0.0062495746683275625
bubble_12,-0.006759097220186661
dow_jones_1,-0.00700802608886888
DOW_JONES_1,-0.007131668689072423
risk_16,-0.008034272024328248
fed_18,-0.00828089167306898
virginia_2,-0.008372660834417256
loss_3,-0.008402690607444164
georgia_7,-0.008573871484752416
DOW_JONES_18,-0.008768726417852424
color_4,-0.00880737695597118
stocks_8,-0.008813388275824119
travel_5,-0.008840335078834393
crash_1,-0.009039351912347482
stocks_18,-0.009209072849755872
gold_4,-0.009349152119371684
finance_2,-0.009376223470689383
legal_2,-0.009570685109782495
kentucky_1,-0.009715379841318716
profit_18,-0.010009720899585938
opportunity_19,-0.01003651636549383
energy_2,-0.010149756614270644
banking_2,-0.010199014676004725
companies_2,-0.010283868205952973
party_8,-0.010300593306111772
community_2,-0.01036341525762292
risk_17,-0.010368213012292338
culture_10,-0.010510286380580491
wisconsin_16,-0.01061203603652774
profit_1,-0.010632892128091598
portfolio_19,-0.010651660133007557
court_2,-0.010672061703671343
texas_9,-0.010744461963812468
DOW_JONES_6,-0.010748908948746827
credit_18,-0.010856260669497853
minister_7,-0.010922391016828525
government_4,-0.010946620823255593
house_2,-0.011014289717287861
banking_5,-0.011039928176149983
technology_2,-0.011094585776958632
health_2,-0.01110056107462012
blacklist_14,-0.011106893515045813
corporation_12,-0.011118049278489982
office_18,-0.011173242659605065
inc_2,-0.01118787521892035
council_13,-0.011221858183624579
service_18,-0.011225294421154896
dividend_2,-0.011486979309153522
political_1,-0.011551875685651792
global_2,-0.011572126548188422
office_2,-0.011585087239982372
council_19,-0.011613650252425067
republican_4,-0.011648151027660125
union_2,-0.011657740300339526
committee_12,-0.011683113957476787
seats_8,-0.011694851285841579
train_20,-0.01170729749505397
ltd_1,-0.011712225692383903
profit_5,-0.01179270586574952
gain_2,-0.011811347092304959
legal_7,-0.01186933799714327
district_2,-0.011883816318108375
missouri_7,-0.01197509275596904
bubble_11,-0.012002040273880321
gold_15,-0.012030511413275758
debt_18,-0.012081571136246727
crisis_4,-0.012089201876313904
county_2,-0.012095853314036198
management_13,-0.012119286280355124
bank_2,-0.012155441037388415
profit_4,-0.012180031083068043
council_5,-0.012187308718157874
vermont_18,-0.012203124642539564
water_18,-0.012230566829440504
marketing_2,-0.012242068933733008
management_2,-0.012244710489531196
massachusetts_1,-0.012275702411641377
security_2,-0.012284021806641343
development_10,-0.01229561343462977
carolina_14,-0.012303445994348095
nasdaq_2,-0.01233731104144047
economy_7,-0.012362734508342021
labor_14,-0.012456039226875482
stats_19,-0.012526338883440102
movement_4,-0.012526909176533697
democratic_2,-0.01252707892750593
dividend_1,-0.012561666498442814
success_2,-0.012564974505022008
tourism_11,-0.012583766852104116
restaurant_2,-0.012626064731883168
water_3,-0.012636716489996824
illinois_2,-0.012653522920401828
representatives_1,-0.01267868511693555
labor_1,-0.012680306604492885
house_6,-0.012689429168301047
washington_15,-0.012691676467462854
stocks_13,-0.012748346650234188
union_18,-0.012752829117340835
movie_2,-0.012769898197913609
banking_1,-0.012781473983311486
committee_3,-0.012823468237060532
federal_18,-0.012835839382817227
markets_5,-0.0128525095934519
development_11,-0.012869124939250676
business_2,-0.012881114647447811
market_13,-0.012895045184961762
social_2,-0.012900197261420466
movie_13,-0.012907326649811557
water_2,-0.012967276628892788
william_15,-0.012970782821843208
happy_20,-0.012979883985667785
financial_2,-0.012980878298447674
marriage_7,-0.012989820394557094
sell_8,-0.013004647566050843
tennessee_1,-0.013010910742432814
justice_2,-0.013026042016786143
economic_18,-0.01304221121057263
founded_10,-0.013045769170593257
stocks_6,-0.013049898329817955
secretary_12,-0.01305053477408249
restaurant_13,-0.013055944163220557
kentucky_18,-0.013072905722740868
economics_6,-0.013090934143515897
gain_4,-0.013098457300861965
travel_2,-0.01311575276436312
home_6,-0.01311863479319828
unemployment_17,-0.01312919001993924
sell_7,-0.01313357991493167
food_9,-0.013152579543167153
loss_20,-0.013164721559489511
rich_7,-0.013170284986358083
rich_2,-0.013174213973699467
growth_2,-0.01318051534751039
corporation_7,-0.013194752366919115
nyse_17,-0.013200104107916255
ohio_5,-0.013200849878538357
cancer_16,-0.013201791722214829
travel_10,-0.013246637945589623
secretary_7,-0.013251346336448333
elected_6,-0.01328479088650456
secretary_5,-0.013287780057359111
economics_18,-0.013297076741279557
dow_jones_18,-0.013303970032049816
rich_1,-0.013330435113103944
revenue_5,-0.013341099808311618
secretary_2,-0.013341142756280488
judge_6,-0.013355241164283594
government_10,-0.013356029695367023
buy_10,-0.013367792516079603
default_13,-0.013392066284152326
house_13,-0.013392323305928211
society_8,-0.013393968029201342
investment_10,-0.013402700439037862
massachusetts_17,-0.013453895689904826
court_13,-0.013453978057743666
religion_18,-0.0134619567293091
missouri_11,-0.013465445909209128
voters_4,-0.013473130715679283
firm_1,-0.013475960130402753
industry_1,-0.013476017792673645
dividend_7,-0.01347795293851708
crisis_11,-0.013479908030347931
georgia_13,-0.01349008537531482
oil_19,-0.0134913337413614
labor_16,-0.013493789463742
present_9,-0.01349891641028531
missouri_8,-0.013506849750260463
opportunity_20,-0.013508460678858492
credit_2,-0.013522048196483793
missouri_5,-0.01352618665420573
york_1,-0.013528856702827862
college_5,-0.013529735913569697
ohio_1,-0.013544075973882897
massachusetts_10,-0.013549134890589532
ltd_4,-0.01355328728815941
million_14,-0.013559077908458316
food_7,-0.013563066752980801
money_7,-0.013564646947875136
ohio_7,-0.013565890697396287
election_3,-0.013585490377739285
investment_5,-0.013586761260069812
DOW_JONES_7,-0.013588026065837599
opportunity_2,-0.013593437818441379
industry_20,-0.013596058006359813
media_6,-0.013596985492140745
home_4,-0.013598171766836819
nasdaq_1,-0.01360305174759413
york_10,-0.013603137109847351
media_5,-0.01360720831376847
crisis_3,-0.013608840693676183
ring_17,-0.01360947045269847
train_3,-0.013614147456411697
housing_10,-0.013614944253170048
bank_18,-0.013617912746758765
gain_17,-0.013620990131801824
market_10,-0.013634912501165197
kentucky_2,-0.013640850827725148
freedom_18,-0.01364356133405511
society_19,-0.013647335445901132
growth_7,-0.013656424755883734
wisconsin_18,-0.01366670830895358
health_18,-0.013668669210550566
service_2,-0.013672091116804608
business_3,-0.013677395538200132
food_19,-0.013678916166884037
banking_8,-0.013685453084943445
culture_6,-0.013687561119464963
nyse_4,-0.01369186780127234
members_14,-0.013698374260574941
case_8,-0.0137200971385939
return_13,-0.013723473166060684
happy_7,-0.013728524828862864
holiday_12,-0.013733086929781679
founded_2,-0.013746731896029107
gain_8,-0.013764779479500899
returns_9,-0.013766620746893499
freedom_11,-0.013767557845403266
washington_8,-0.013789181216822021
religion_19,-0.013790470778799756
products_9,-0.013797034256674423
illinois_5,-0.013801712369521102
rights_13,-0.013808237693605906
growth_6,-0.01380902885473867
cash_19,-0.013809914799715873
crisis_8,-0.013810026375898565
travel_9,-0.013810469385341584
holiday_2,-0.013812568212265819
risk_10,-0.01381357650581192
markets_6,-0.013818333522966996
holiday_11,-0.013818951564761673
fed_13,-0.013838040091256198
financial_18,-0.013844707571493076
council_2,-0.013844742006341958
vermont_4,-0.013847141388056228
finance_18,-0.013850368151473624
religion_6,-0.013853636348301501
labor_10,-0.013857384962537456
economy_10,-0.013862898312024119
president_1,-0.013864189023512408
success_10,-0.01386640684868412
tourism_2,-0.013873186909539625
federal_17,-0.013874500530385836
media_2,-0.013876931498222
project_2,-0.013880216729812368
justice_6,-0.013899820677649522
arts_3,-0.013900830660191344
elections_16,-0.013904150304297013
labor_20,-0.013906204666200694
products_6,-0.013910900046250441
founded_11,-0.013914621883351751
legal_9,-0.01392136714701091
project_4,-0.013926205026198079
york_2,-0.013926683506646964
war_19,-0.01393067609599885
representatives_7,-0.01393205181767867
lifestyle_11,-0.013938809429476895
vermont_2,-0.013959102497059872
texas_7,-0.01396365712068801
products_2,-0.013978991913814177
carolina_19,-0.013999340304640385
products_20,-0.014008476008930648
investment_4,-0.014009531081141136
development_8,-0.014010878333270771
pennsylvania_3,-0.01401426942605124
finance_5,-0.014014951618405824
DOW_JONES_11,-0.014020854004358508
nyse_14,-0.014021083871723562
portfolio_18,-0.014025021303440122
governor_6,-0.01402541920672209
ltd_13,-0.014029550914727773
earnings_3,-0.014041427394333316
gain_10,-0.014045603613908919
minister_8,-0.014052348311178343
hedge_2,-0.014052402213653514
georgia_8,-0.01406406426858835
housing_15,-0.014067803568247373
money_1,-0.014070969785813191
sell_4,-0.014077626343092975
court_10,-0.014085599562318519
default_19,-0.014086857494887427
rights_2,-0.014110756809668935
senate_3,-0.01411267327995398
ceo_11,-0.014121593892864447
senate_5,-0.01412233284666673
debt_5,-0.01412304768976833
profit_15,-0.01412461233678175
committee_8,-0.014125623331985304
representatives_6,-0.014128123222912237
members_11,-0.014130435617603432
society_13,-0.014134990151964354
president_2,-0.014136836760233229
carolina_1,-0.014139067619907042
service_5,-0.014141545201300555
freedom_9,-0.014143542058014847
companies_9,-0.014144073031128811
voters_2,-0.014146251891876748
law_13,-0.014146731651973199
default_3,-0.014147219228151231
gains_12,-0.014148439598796348
ceo_1,-0.014155924992116375
stock_market_7,-0.014166791124797707
environment_11,-0.014170058507521932
trader_18,-0.014171426603239912
college_7,-0.0141741196156266
district_3,-0.014174528517402352
products_5,-0.01417756358738238
metals_6,-0.014178752933977013
metals_3,-0.01418379053812573
inc_3,-0.014185250411052008
dividend_18,-0.014186513940162192
stats_4,-0.014190305443261986
political_7,-0.014194970643579774
kentucky_3,-0.014197833783372115
revenue_10,-0.014205779144503383
governor_15,-0.014209687597951094
religion_7,-0.014210433535152722
committee_1,-0.014222226308883123
business_13,-0.014223653189482776
ministry_14,-0.014228258404187955
washington_2,-0.014228788292932948
dividend_17,-0.014231094334600325
services_2,-0.014232057817276234
firm_18,-0.014232438693277482
fed_15,-0.014233472261275826
cancer_1,-0.014244545765181926
missouri_20,-0.014247250478973883
rights_1,-0.014251010471296243
gains_6,-0.014255200667320911
vermont_16,-0.014257124494172246
industry_2,-0.014261086182983473
case_9,-0.0142647908038958
washington_7,-0.01427029601919234
cash_3,-0.01427412124827585
blacklist_19,-0.01427618593345501
tennessee_8,-0.01427680362273993
fed_2,-0.014279663080450034
leverage_2,-0.014283963133940269
hedge_7,-0.014285623037549567
bubble_6,-0.014289737069502251
wisconsin_2,-0.014292575676235587
earnings_4,-0.014292781181617453
ohio_10,-0.014294198192776154
investment_13,-0.014294717590315264
district_12,-0.014295107071252611
act_18,-0.014300116021928978
economy_15,-0.014302372805102692
ltd_18,-0.01430385451107501
firm_7,-0.014304195458449053
fun_17,-0.014311321741872085
founded_17,-0.014312502617026412
kitchen_18,-0.014316225099095336
seats_14,-0.014317693509996298
return_2,-0.01431993911339815
ohio_18,-0.014325553287132475
members_16,-0.014329981514932944
holiday_3,-0.014338305728378709
dow_jones_12,-0.01433884499229734
movement_11,-0.014344435976789516
oil_9,-0.014346538136065989
garden_5,-0.014351152294954827
energy_18,-0.014351629751141837
water_14,-0.014356590996396102
