feature,feature_score
leverage_12,-0.003471373474461248
food_8,-0.003556130361933363
ceo_14,-0.003839521390362588
seats_2,-0.0039178105242757555
greed_5,-0.004480997318886582
ring_3,-0.004498682932603826
senate_15,-0.005275440115440988
ceo_15,-0.005324808503948941
economics_7,-0.00588101625591293
legal_14,-0.0061140610345032705
ltd_18,-0.0062189812570849325
judge_18,-0.006417055995006837
consume_16,-0.006450029216029107
ceo_10,-0.006595725765072924
election_16,-0.006706246020223361
markets_17,-0.006744092672752067
judge_20,-0.006755970461085892
technology_7,-0.006808788280148748
return_4,-0.006825780881317423
representatives_20,-0.007571784582772167
elections_20,-0.007649701046871215
debt_7,-0.007749541316466479
default_7,-0.007766140614724759
cancer_2,-0.007900371013451335
kentucky_11,-0.007909068100861071
elected_3,-0.007983832285881887
ring_14,-0.008155234395395717
ceo_2,-0.008209822194101157
nasdaq_15,-0.008236576880824065
corporation_7,-0.00841366753619841
sell_10,-0.008416487462910904
gold_8,-0.008470909542800876
fine_9,-0.008499757282551012
court_7,-0.008767805150295582
holiday_7,-0.008821939230203735
county_20,-0.008887782575540926
industry_7,-0.008990413930615681
companies_7,-0.009003074051783622
tennessee_4,-0.009051030877772126
federal_2,-0.00907983349859789
million_7,-0.009119061659320814
inflation_17,-0.009135732226283878
seats_11,-0.009159022887195611
texas_20,-0.009287800949455494
food_16,-0.009320401729810102
energy_7,-0.009322988707504854
cancer_14,-0.00934209147057834
services_7,-0.009344994887103053
justice_11,-0.00942634533289557
sell_4,-0.009434613729933417
justice_20,-0.009440228868479972
growth_14,-0.00946593370271589
seats_16,-0.00947413643117565
texas_1,-0.009484224434934064
republican_2,-0.009494170458802654
returns_10,-0.009530237928855989
marriage_20,-0.009566918470213981
energy_20,-0.009577280587318483
stocks_17,-0.009628282097534658
technology_12,-0.009654568073742986
freedom_7,-0.009669603861551846
ministry_2,-0.009675601665209066
bubble_1,-0.009703160910728138
markets_10,-0.009812979056714456
wisconsin_20,-0.009861053217805926
bubble_12,-0.009873124595313509
religion_17,-0.0098747550863711
banking_10,-0.009876062759268356
democratic_18,-0.00990056657930929
secretary_15,-0.009946056954640504
society_14,-0.009952525626362419
law_7,-0.009966369268012776
invest_18,-0.009976756382540364
office_7,-0.01000313728793314
return_3,-0.010029448705134425
credit_3,-0.010032956547459948
environment_7,-0.010037673682656867
media_18,-0.010070328790266059
garden_18,-0.010096515061791855
consumption_10,-0.010122700752101976
development_11,-0.010142567864674578
finance_10,-0.010156785943070323
growth_15,-0.010161315607595279
marketing_20,-0.010172363135547192
sell_8,-0.010213746125911327
democratic_17,-0.010253794134905037
washington_20,-0.01026552693334697
georgia_7,-0.010269101086342668
arts_14,-0.010277869960721397
voters_3,-0.010290415494774541
washington_14,-0.010324133148741898
district_20,-0.010324682733692293
inc_14,-0.010330370989614045
kitchen_3,-0.010344410918703372
color_17,-0.010381301642810991
politics_3,-0.010403570410601137
legal_12,-0.010432000019896881
illinois_20,-0.010433510413912227
vermont_17,-0.010440915596046985
marriage_19,-0.010456695304768315
cancer_15,-0.010485823994666554
holiday_20,-0.0104993962989957
nasdaq_20,-0.010543765148352846
stats_1,-0.010588098423161107
global_20,-0.010590546353083851
representatives_10,-0.010604409971326435
stock_market_3,-0.010611443129441267
fine_17,-0.010667623546659556
lifestyle_11,-0.010698379210215703
greed_11,-0.01069868250338708
union_16,-0.010712945388874484
garden_8,-0.010721333580919933
restaurant_17,-0.010724307700915103
government_7,-0.010734956689036835
oil_7,-0.010736609848748113
economic_13,-0.010738744631503195
headlines_18,-0.010741625420617629
voters_19,-0.010775402665802658
economy_14,-0.010822083570161234
economy_10,-0.01087534949382738
ring_10,-0.010890826309687806
gain_6,-0.010898076737150264
social_20,-0.010912103057180867
republican_11,-0.010916037921129117
stock_market_14,-0.010935554068916508
technology_14,-0.010935850772359835
political_13,-0.010954478801662693
risk_7,-0.010969966011909138
consumption_8,-0.010971271210876288
firm_12,-0.010987566170802477
community_20,-0.010992716636886413
financial_markets_14,-0.01099432017238089
firm_7,-0.011010130454742351
holiday_10,-0.01108159750882547
labor_14,-0.011106912138697477
success_8,-0.011114270580004693
blacklist_14,-0.01113324105973299
crisis_3,-0.01113477282026858
cash_19,-0.011140024082733402
economy_13,-0.011165699007103935
william_18,-0.011177738514834345
ring_6,-0.011195540182677788
derivatives_4,-0.011207495491439201
blacklist_16,-0.01121034946256838
service_10,-0.011233504801327876
committee_3,-0.011244422441644298
corporation_12,-0.011244997014738134
freedom_3,-0.011246550229168073
fun_20,-0.01125481940511588
economy_5,-0.01125951004738932
sell_2,-0.011265550979528971
food_9,-0.011268183655809682
million_20,-0.011278373460419489
ohio_1,-0.011281717613725761
republican_5,-0.011291875546042851
security_7,-0.011297889563613928
ministry_3,-0.011369078658071153
house_6,-0.011375915031659379
business_20,-0.011383504927783705
return_13,-0.01138496325714331
political_14,-0.011388325289847656
tourism_13,-0.011403021868073316
union_3,-0.011425106144321994
project_8,-0.01143438646503181
garden_1,-0.011438189848600743
secretary_19,-0.01144358887963597
ltd_17,-0.011443910921476808
cash_6,-0.01144721934659878
tennessee_16,-0.011447264026899596
conflict_15,-0.011453779387447271
loss_18,-0.01146026930428139
energy_15,-0.011476050885343425
bank_10,-0.01148033061510063
cash_5,-0.011488348086338274
gain_19,-0.011493519971231447
politics_12,-0.011499205599484119
portfolio_9,-0.011508854152232439
wisconsin_3,-0.011509400377660484
police_14,-0.011514168151624538
representatives_3,-0.011515309180277277
virginia_20,-0.011516974713959561
