feature,feature_score
color_20,9.874603931421255e-05
gold_20,-0.011307938625707826
financial_markets_20,-0.013870313865674899
car_20,-0.014933794495253162
war_20,-0.015997452135363542
seats_20,-0.017762559170344194
ring_20,-0.018731618998719002
trader_20,-0.02108392847278695
seats_19,-0.021169300166525407
consumption_19,-0.021400669935238835
financial_markets_19,-0.02346890222892195
money_20,-0.023717832567561346
ring_19,-0.024401627485190924
texas_19,-0.024995344944946908
greed_20,-0.025004045213422053
short_sell_11,-0.026062938048105687
gain_19,-0.026847824029974366
success_19,-0.027521137567457953
greed_19,-0.029193254217540866
food_20,-0.031127251610582274
lifestyle_19,-0.03138031072787593
car_19,-0.03160192707209064
case_19,-0.03165826352183221
fun_20,-0.0339853014045159
party_20,-0.03448424809171258
home_20,-0.03517083781221177
crash_19,-0.03552709904198936
garden_19,-0.03625243129574753
freedom_19,-0.036682370785921625
gold_19,-0.03725730602332833
kentucky_19,-0.038170727095201196
fond_20,-0.03896796749331784
media_20,-0.039044969235896065
justice_20,-0.03930514817557109
metals_19,-0.03939548021418151
arts_20,-0.03961528769387688
kitchen_19,-0.03995530451136733
food_19,-0.04023562495870949
police_19,-0.04026634378533731
happy_19,-0.0405254936627333
train_19,-0.04081957062584603
political_19,-0.041297726100635354
cash_19,-0.04133065518438197
blacklist_20,-0.04162171511556725
economy_19,-0.04257914616981986
vermont_20,-0.042740785632250346
house_19,-0.043329453158676735
fun_19,-0.04351717249438871
washington_19,-0.043764439448366166
present_19,-0.04415587784263801
consume_20,-0.04430183067289761
rare_earths_19,-0.0445016041870393
short_selling_19,-0.0445016041870393
war_19,-0.04451583928962868
money_19,-0.04456490577137242
buy_19,-0.045002344976867746
leverage_20,-0.04509987388638999
consume_19,-0.04539666862840832
short_selling_20,-0.04552891927649192
rare_earths_20,-0.04552891927649192
short_sell_19,-0.04552891927649192
BUY_AND_HOLD_19,-0.04552891927649192
nyse_19,-0.045620964644397154
founded_19,-0.04601216062521298
environment_19,-0.046485714666230346
water_20,-0.04654704275291821
BUY_AND_HOLD_20,-0.04661215067061282
short_sell_20,-0.04661215067061282
restaurant_19,-0.04689494499261848
color_19,-0.0469216581624208
world_19,-0.0469282075917141
returns_19,-0.04708879140831779
trader_19,-0.04709661919887827
movement_19,-0.04731343716740275
members_19,-0.04732091677618837
votes_19,-0.04738798431967204
media_19,-0.04741475289908392
conflict_19,-0.047433101136361254
religion_19,-0.04769798822693179
market_19,-0.047715925854007524
project_19,-0.04779211328922772
cancer_19,-0.04779791623544958
ceo_19,-0.047921862299020644
elected_20,-0.048042026445081376
hedge_20,-0.04815391254236741
rich_19,-0.04820001903231967
voters_19,-0.04820661084474302
politics_19,-0.04838015175459642
nasdaq_19,-0.048674725943978994
portfolio_19,-0.04878993945875112
culture_20,-0.048857488700676854
york_19,-0.04973154523876677
ministry_19,-0.05006916894786564
society_19,-0.05013504935170985
tennessee_20,-0.0501419195087399
president_19,-0.05023322489539894
travel_19,-0.0502976100435373
party_19,-0.05039733412312282
virginia_19,-0.050530824197300775
culture_19,-0.050797888158387
stock_market_19,-0.050835513028583176
committee_19,-0.05089477018773865
investment_19,-0.05120839008650517
debt_19,-0.051256610807018224
ministry_20,-0.05130860470559493
bonds_19,-0.05134687075879148
million_19,-0.051354192750952744
home_19,-0.05138871212068208
voters_20,-0.051647516451678754
stocks_19,-0.0516740160487059
william_20,-0.05169682531870161
derivatives_20,-0.05186582797410007
garden_20,-0.052335961740443596
headlines_19,-0.05245962779032416
stats_19,-0.05264731463041641
republican_20,-0.05282125314622386
return_19,-0.05304242093123501
economic_19,-0.053211848661476414
products_19,-0.05352080907042291
governor_19,-0.053582053689955035
growth_19,-0.05377887145864406
senate_19,-0.0544070510072409
hedge_19,-0.05458111999993862
economics_19,-0.05464695921507316
georgia_19,-0.05477351885709218
economics_20,-0.05480104339233009
rich_20,-0.05498809118972563
markets_19,-0.055085868543165016
dividend_19,-0.055385436350973996
william_19,-0.05588182831969359
house_20,-0.056521912580287714
tourism_19,-0.056647745645404424
ohio_19,-0.056664750328475046
tennessee_19,-0.05669319653918816
pennsylvania_19,-0.056832220774887296
government_19,-0.056925791005068026
carolina_19,-0.057192231691800766
fine_19,-0.0572349430681212
served_20,-0.05750684401002983
project_20,-0.05779279365838792
lifestyle_20,-0.05782195659248925
illinois_19,-0.05800710139049996
sell_20,-0.05823980507332864
dow_jones_19,-0.05831513818369749
movie_19,-0.058558592684259295
legal_19,-0.059115368279411704
inflation_19,-0.05913701620200693
profit_19,-0.059304484664544785
sell_19,-0.06014754904484938
secretary_19,-0.06016652644909497
act_19,-0.06044660982326868
democratic_19,-0.06056391977893168
risk_19,-0.060741078516507785
earnings_19,-0.060841076754217974
blacklist_19,-0.060867812857874216
justice_19,-0.06105112379289852
served_19,-0.06134937752456186
development_19,-0.061557753335646746
marriage_19,-0.06166080491079891
train_20,-0.06188475256741417
chance_19,-0.0622264230352156
republican_19,-0.062314526630646495
rights_19,-0.06236741195797948
market_20,-0.0628471300530751
council_19,-0.06324440527153201
missouri_19,-0.06393792579644024
water_19,-0.06446569638660574
gain_20,-0.06467536791764003
forex_19,-0.06509754821801506
revenue_19,-0.06549683674506221
arts_19,-0.06551897703882066
massachusetts_19,-0.06612044792799174
million_20,-0.06622882488771817
derivatives_19,-0.06639353461860378
labor_19,-0.06645703230014206
travel_20,-0.06665170618271923
social_19,-0.06680711026149751
founded_20,-0.06752567050146077
unemployment_19,-0.06798689015391916
forex_20,-0.06845332614289812
service_19,-0.06862691231966327
fond_19,-0.06902790814445736
housing_19,-0.06906728256048451
headlines_20,-0.06923245234956048
carolina_20,-0.0697393360439615
vermont_19,-0.07003107123932714
opportunity_20,-0.07008871884146832
leverage_19,-0.07047973346760598
judge_19,-0.07104552050103352
rights_20,-0.0715662964605012
oil_20,-0.07216334372699926
fed_20,-0.07239401025372301
movement_20,-0.07258122226783974
york_20,-0.0726982565821654
tourism_20,-0.07290259510275095
massachusetts_20,-0.07309632709361458
financial_19,-0.07326872744830888
society_20,-0.07328936562949528
votes_20,-0.07336686019339003
democratic_20,-0.07407518347441958
wisconsin_19,-0.07419615752034092
governor_20,-0.07429909783402114
industry_19,-0.07484539163331676
security_19,-0.07537367845043534
technology_19,-0.0758297391013301
minister_19,-0.07596581276175471
energy_19,-0.07759574188551503
banking_19,-0.07834226761959698
political_20,-0.07891158065297663
oil_19,-0.07899231389899834
buy_20,-0.08152526167095822
portfolio_20,-0.08155731745877337
bank_19,-0.0816701106748482
district_19,-0.0820102717892334
companies_19,-0.08316820599617772
return_20,-0.08325956777629176
case_20,-0.08347047845306446
holiday_19,-0.08348791991256369
business_19,-0.08354538836108608
religion_20,-0.083730407971637
marketing_19,-0.08373744561813337
gains_19,-0.08405557807693564
council_20,-0.08431452420618898
federal_19,-0.08459811698612514
county_19,-0.08469032249083966
law_19,-0.08525537265407923
stats_20,-0.08535783287736205
stock_market_20,-0.08624634155406637
freedom_20,-0.08653481394786951
transaction_19,-0.0866331081653597
ohio_20,-0.08755643043772912
greed_15,-0.08848060217957063
police_20,-0.08937742506440224
DOW_JONES_20,-0.0910865755185684
representatives_19,-0.0915285525142993
office_19,-0.09167665619262706
housing_20,-0.09205969686868425
invest_19,-0.09222159250920328
management_19,-0.0923458224726251
services_19,-0.09420126024981598
global_19,-0.09456913641242173
gains_20,-0.09540514670951483
conflict_20,-0.09590731596605817
debt_20,-0.09628456642989627
marketing_20,-0.09676299730589225
community_19,-0.09690866710405291
elected_19,-0.09713874675223193
illinois_20,-0.09731937682377953
crisis_19,-0.09746641102842588
ore_19,-0.0977170088964239
marriage_20,-0.09781958950910377
pennsylvania_20,-0.09826942930392368
ltd_20,-0.09867419741753802
wisconsin_20,-0.09882121946969202
corporation_19,-0.09969223171915804
