feature,feature_score
police_6,0.01125254525239867
oil_12,0.010560042149837301
market_20,0.010134897211839156
project_12,0.009664553872707371
opportunity_18,0.009015381704110138
act_14,0.008671296047195454
train_14,0.00834608400424539
president_17,0.007431578467825717
bubble_12,0.007334669907499957
million_17,0.007160074462772048
culture_14,0.0055567830398084665
metals_4,0.005375510313549348
culture_12,0.005282635632095545
products_1,0.005201235005822169
growth_3,0.005180203837404163
vermont_20,0.005057753751320027
rights_7,0.004994255964413741
train_15,0.004830925608177572
banking_1,0.00450582700528479
water_12,0.004450223702365919
opportunity_17,0.00433270368573786
gain_19,0.004284939337051518
police_8,0.00424131306673412
economy_12,0.00416837245195405
movie_1,0.004151263194840183
products_15,0.003979423264654747
loss_1,0.0039061843087387473
inflation_19,0.003898376356892097
restaurant_17,0.003836632353683811
water_16,0.003825473362088627
conflict_4,0.003796859509533146
political_17,0.0037937952519978557
media_19,0.003731031233762505
freedom_19,0.003562653217246692
nyse_18,0.003532231302343436
dow_jones_7,0.0034511693177031065
travel_5,0.0034402932919889604
election_12,0.0033925178670931146
sell_13,0.0033546443903423205
water_19,0.003347951428223417
york_14,0.003317074955703636
carolina_20,0.0033122252994299385
environment_14,0.003288194391482047
seats_5,0.003214511589855218
train_9,0.0032052802224082242
crisis_7,0.0031894630413436876
fun_1,0.0031034393973395245
ltd_12,0.003005931225065872
global_18,0.002965188466850477
community_14,0.002953647592193476
risk_12,0.002951872893084251
illinois_1,0.0029175053746512748
opportunity_4,0.002882367712117895
fond_20,0.00273001510359272
fun_15,0.0026460032035516613
DOW_JONES_7,0.002645603826796883
products_14,0.0025825512505313285
energy_15,0.0025673455872462503
holiday_13,0.002509005845835932
community_15,0.0024595422987390148
minister_13,0.0024574604766613327
rights_1,0.0024454346373700363
opportunity_16,0.0023791938705158165
college_15,0.002337181538359867
freedom_4,0.0023333173149365782
arts_1,0.0022820090530492497
county_1,0.0022635709636629866
ohio_1,0.0022234996547785936
committee_16,0.002168584626383074
success_20,0.0021646392982700878
committee_19,0.0021405982857452656
home_19,0.0021336179036877565
seats_3,0.0020697586873072325
derivatives_13,0.00206793132324814
markets_14,0.002047047010945069
culture_15,0.0020254329496018466
representatives_15,0.0020232126532344187
inflation_20,0.0020191669988868454
profit_16,0.001957035776956406
william_20,0.001950988969964218
consumption_4,0.0019282046492692163
companies_1,0.0019256132372562408
money_17,0.0019202026104870428
cash_3,0.0018853294501382178
kentucky_14,0.001880635158033761
society_12,0.0018715115508166845
gold_18,0.0018704513302773896
opportunity_12,0.0017876676226622923
movie_18,0.0017604312707790505
social_14,0.0017505732082814917
consume_1,0.0017361026761081976
water_4,0.0017306591080706202
carolina_18,0.001713759016676475
energy_12,0.0017046187458409578
ltd_18,0.0016835793537030685
loss_19,0.001646824131988578
marketing_12,0.001640580824201976
police_13,0.0016392050453651664
conflict_5,0.001637608388468248
economy_19,0.0015823251282880424
ceo_17,0.0015235307811801268
movement_20,0.001522556184489421
inc_15,0.001497600847304481
party_12,0.0014561717196295953
stats_14,0.0014539103435743828
county_15,0.001440948584330437
financial_14,0.0014268184464877542
garden_18,0.0014095550896396913
health_14,0.0013994281514934982
washington_12,0.0013795071371430767
service_12,0.0013434373682848165
development_14,0.001330383196679308
case_3,0.0013263503751734574
tennessee_1,0.0013086613552813152
products_12,0.0013052548593973424
tennessee_4,0.0013040448326743005
ltd_19,0.0012756309318348257
political_18,0.001254315572899367
union_18,0.0012325926373869312
economic_14,0.0012320421561016425
economic_12,0.0012079959150813834
house_4,0.0012020827287658297
inflation_18,0.001196384651441229
finance_18,0.0011882163132375557
earnings_18,0.0011609899184539252
council_12,0.0011511251807891031
college_14,0.0011432811567407164
health_15,0.001139794548149986
court_1,0.0011274927883313302
ore_11,0.0011116037966474757
legal_18,0.0010990211684935413
holiday_17,0.0010771324043209463
governor_3,0.001047310093123377
washington_20,0.0010261531723847251
buy_1,0.0010060762718034466
president_11,0.0009986692235276484
college_1,0.0009877681165223694
service_15,0.000986973738360586
revenue_12,0.0009722612760850735
cash_18,0.000968937135218928
district_20,0.0009527006178456476
business_18,0.0009419666619552292
housing_14,0.0009220718336234501
freedom_17,0.0009207846007565079
act_18,0.0009171339601776962
happy_19,0.0009154234243816672
district_15,0.0009122196693596374
metals_1,0.0009102305223056995
energy_18,0.0009044749551504027
credit_7,0.0008843278460063609
elections_12,0.0008724217148186719
development_7,0.000864500686835612
color_18,0.0008549047515884034
tourism_7,0.0008385784026038401
religion_15,0.0008160313045045386
corporation_17,0.0007951056962121284
health_1,0.0007929065121096146
food_10,0.0007895136008085446
rich_2,0.0007870613852126063
democratic_4,0.0007725404648979417
legal_12,0.0007603702401670631
risk_16,0.0007448447896022837
headlines_2,0.0007413742988698236
culture_1,0.0007024922127034205
companies_7,0.0006972716105601462
tennessee_12,0.0006934478906943653
office_14,0.0006724084977465017
seats_4,0.0006590617312846713
ltd_4,0.0006475769556705035
development_12,0.0006374486360856358
minister_15,0.0006342097435102056
religion_17,0.0005787613028944039
conflict_7,0.000578239128349356
services_15,0.0005700817280987591
act_15,0.0005609247195110135
served_2,0.0005556177261417216
community_20,0.0005035117581822845
service_14,0.0004982398433313273
financial_7,0.0004946386225502808
opportunity_15,0.0004788777267574762
stocks_4,0.0004749717206098403
development_15,0.0004692733020950746
stocks_10,0.0004643459190070809
bank_14,0.0004514193587110471
home_17,0.00045002682955153084
profit_5,0.0004500229848668491
law_18,0.000449919881047367
restaurant_6,0.0004386899930531651
service_7,0.00043403357362172825
forex_14,0.0004155324575378927
world_19,0.00041173204528139885
virginia_18,0.0003979237167613059
banking_7,0.0003916437048334442
consume_11,0.0003810654681857928
headlines_3,0.00037629264878433764
pennsylvania_20,0.00037270242841669354
oil_4,0.0003649590732336838
growth_18,0.00035214466682265133
opportunity_20,0.00034858351454485347
society_18,0.00034602921649151686
tourism_20,0.0003372332421822888
freedom_16,0.0003253732078019489
federal_12,0.00032247662511750705
fun_14,0.0003211902369649966
cancer_15,0.0003148357321568707
energy_1,0.00030611583452104795
fed_19,0.0003029961881797716
health_18,0.00030206926153593107
movie_15,0.00029789100851729255
debt_1,0.0002976165645501183
fine_18,0.00029680604832238444
georgia_12,0.0002921265698373254
revenue_17,0.00029193611891928926
votes_12,0.0002870864270274609
lifestyle_15,0.00028620032080792777
management_7,0.0002820906237399834
judge_18,0.0002730576393136008
district_14,0.00023597022126071733
media_14,0.00020701753251926026
marketing_15,0.00020042291096626917
police_20,0.0001971147332524126
forex_10,0.00018103837689693593
party_15,0.00017995381736877203
case_4,0.000176592283271626
election_19,0.00017534959812868234
rich_10,0.00016376450214512507
ohio_5,0.00016149977483748135
missouri_7,0.0001537775071635883
ring_5,0.00014890610507196645
hedge_19,0.0001411897102844062
greed_10,0.00013071946012517267
media_15,0.0001298117775931251
arts_14,0.0001287986204289826
marriage_4,0.00012780815004802547
case_1,0.00012716627306519346
rich_20,0.00012094690065709291
community_18,0.00011747486497868387
committee_20,0.000115866804832776
minister_8,0.00010938556061936832
justice_14,0.00010625736118179408
kitchen_4,8.937299360212148e-05
development_1,8.549732112406172e-05
illinois_15,7.813545932839893e-05
services_7,7.146833988729284e-05
markets_18,6.617267752844214e-05
corporation_15,3.893424411927082e-05
minister_14,3.8274045073727336e-05
georgia_20,2.1582502211159314e-05
legal_20,1.7325690883396304e-05
technology_1,1.7243930636756667e-05
marketing_7,1.3796452249303925e-06
train_8,-2.763309851494533e-06
stats_20,-1.1327639106561983e-05
political_4,-1.5244132733904792e-05
markets_17,-5.036104766045213e-05
garden_1,-5.1607005307641177e-05
credit_20,-6.124082957248422e-05
georgia_5,-7.387240124487882e-05
success_1,-8.017557241752904e-05
security_20,-8.088967424961791e-05
portfolio_12,-8.271454469288564e-05
food_18,-8.426055575847525e-05
gains_15,-8.576353421094752e-05
seats_6,-0.00010774536551008129
culture_18,-0.00013015889264269553
holiday_19,-0.00013953703934976858
marketing_1,-0.00014442883415721752
ministry_11,-0.0001481633730089804
consume_19,-0.00015102612008202065
media_5,-0.00015129025089104519
bank_12,-0.00015365240334002105
served_4,-0.0001576421989281096
movement_6,-0.00015989038216237538
million_6,-0.00016781120213207323
fond_3,-0.0001735177165812285
economy_16,-0.00017419018317137435
movement_7,-0.00017968052795807042
management_15,-0.00019641629120306092
marriage_15,-0.0001982712386266572
economic_6,-0.00019932288841373325
market_19,-0.00020572142769537116
inflation_15,-0.00021000157070285574
legal_15,-0.0002135381159104499
government_15,-0.00022074270395320284
opportunity_10,-0.0002215360635317687
revenue_15,-0.00023165326447633917
train_10,-0.00024010800537672684
votes_10,-0.000241301780972214
york_15,-0.00024768315723320276
office_12,-0.0002591369299069113
unemployment_17,-0.00025972811531767005
carolina_12,-0.00026207583334552086
management_1,-0.0002629695491534356
earnings_11,-0.0002636938929415411
