feature,mean_r2
revenue_16,0.0004465414935645784
labor_27,0.00044550367760967104
risk_14,0.00044543360033502124
dividend_18,0.000445298941477712
derivatives_26,0.00044519788807788617
democratic_2,0.0004449614042037364
republican_11,0.0004447690726453235
travel_17,0.00044476075665802475
BUY_AND_HOLD_23,0.00044346821505312215
cash_13,0.0004427037072313844
massachusetts_21,0.0004426859026306129
debt_1,0.00044262300085922134
corporation_24,0.0004420556409559406
wisconsin_25,0.0004414138711485549
inc_22,0.0004414013009825135
finance_23,0.0004412620901649955
war_24,0.0004411747345446582
inflation_21,0.0004409882283125777
water_24,0.0004406994414976495
debt_27,0.00044063011640202985
rich_28,0.0004391277059683896
republican_30,0.0004384219659946398
fond_10,0.00043820599932977713
returns_26,0.0004380908185985355
consumption_27,0.0004376968612286758
william_30,0.00043767075935479126
short_sell_14,0.0004375267719082698
return_20,0.0004375032734667439
growth_17,0.0004373717272052602
energy_22,0.0004371855653558132
inc_21,0.0004371389821675953
senate_22,0.00043658183319212896
consume_12,0.0004365721325552352
financial_markets_21,0.0004352925963386767
massachusetts_18,0.0004352280202247538
movement_20,0.0004334140818869736
marriage_24,0.0004333899330214219
headlines_5,0.0004331847872859118
illinois_24,0.0004329963107828183
ceo_5,0.00043291631475141925
tourism_24,0.0004329007558381504
companies_19,0.0004315672573087737
water_30,0.00043138203490682424
products_21,0.00043121383585722486
finance_27,0.000431032048445501
case_30,0.00043098357806643507
york_30,0.00043064513276227514
risk_29,0.00043037959423175565
project_19,0.00043004279891774023
markets_30,0.0004299917446131341
president_23,0.0004298553447541709
war_20,0.00042926285390871844
credit_30,0.0004290943567685446
union_28,0.00042824630136717445
committee_20,0.000427676118079634
government_29,0.0004274975161568717
missouri_29,0.00042685871964371903
cancer_27,0.00042680553641019083
ring_20,0.0004267603669967812
president_5,0.00042650304587297236
kentucky_23,0.0004263661686404907
consume_27,0.00042582816152851865
elections_25,0.00042573546271662543
corporation_21,0.0004256968825555818
republican_23,0.00042540793037275647
virginia_26,0.0004249970072209841
returns_10,0.00042484330977810014
consumption_25,0.00042475244476269935
ring_26,0.00042462773629130534
judge_29,0.00042460229808301
short_selling_19,0.0004241766775165301
financial_markets_23,0.0004238909875839969
secretary_29,0.00042387007764967957
inc_19,0.0004230285156195279
voters_12,0.00042288092722773116
fun_17,0.00042266677567883717
short_selling_1,0.00042222991270095543
society_19,0.0004219724425404747
greed_18,0.0004218800052338878
financial_markets_18,0.0004216399142055405
loss_21,0.00042150732195103127
chance_9,0.0004214953669672061
markets_20,0.0004211468479146774
union_18,0.00042058490029914795
rare_earths_24,0.0004205115898751943
district_15,0.00042046649003286697
portfolio_14,0.0004202309123819914
massachusetts_25,0.0004201930109859919
ring_17,0.0004200822240187474
consumption_17,0.0004197941401873351
garden_25,0.00041970796873864736
money_23,0.00041963967747677967
housing_16,0.00041927907790149097
growth_30,0.00041871827009529736
car_30,0.0004182453245341611
ltd_19,0.00041795501938683975
ohio_6,0.0004171592400431301
movie_22,0.0004166132674212619
marriage_3,0.00041659572108332377
transaction_29,0.00041614638276092907
arts_29,0.0004153637441792979
elections_20,0.0004147326539285512
million_27,0.0004146090937426683
loss_26,0.00041438004370841774
loss_22,0.00041433046000256547
stats_30,0.000414065604664815
food_7,0.00041368111527761986
consumption_20,0.00041328062167846904
texas_19,0.00041315805571187083
war_21,0.00041219003192549675
justice_25,0.0004115442009469783
freedom_7,0.0004111931700018667
council_27,0.0004110746942002974
gain_26,0.00041101650452206594
office_21,0.0004109819022878325
travel_23,0.00041088400724438313
governor_29,0.00041076750790822734
federal_14,0.0004106998831348685
council_30,0.00041059098890487976
blacklist_18,0.0004105109056285361
elected_26,0.00041032124667277347
ring_25,0.0004102600657862387
products_3,0.00041021682026198825
voters_23,0.0004099277038708271
dividend_28,0.0004090285710109054
water_23,0.00040866559550067905
short_sell_4,0.00040840953721692496
present_28,0.00040736341011988754
rare_earths_18,0.0004073321937039909
voters_15,0.0004069514418828746
earnings_26,0.00040668885023116276
gold_19,0.00040647308406147606
car_25,0.00040631255500580556
pennsylvania_8,0.00040617336627890577
william_21,0.0004058558038031901
fond_29,0.00040548980667385324
house_23,0.00040513268745987483
gain_17,0.0004050427969579662
freedom_20,0.0004049053237330513
justice_26,0.00040481545356245706
police_23,0.0004043949706130201
war_3,0.0004041567478385577
war_13,0.00040397777176401915
ohio_26,0.0004039330169748112
success_8,0.00040392074819468605
cancer_30,0.0004035961448843661
dividend_2,0.0004034568948358519
crisis_12,0.00040306603999229473
texas_21,0.0004027968848363983
lifestyle_5,0.0004026287725075406
sell_9,0.00040230421227038793
leverage_16,0.0004022421415124766
secretary_22,0.00040218697547904635
washington_18,0.0004018439467638357
cancer_20,0.00040142334623738396
rare_earths_19,0.00040138139466820987
tennessee_18,0.00040133152257684215
financial_markets_20,0.0004012914784242261
william_2,0.0004012861471797802
kitchen_25,0.0004010747972065909
secretary_24,0.0004010542973345688
greed_22,0.00040042616128002086
restaurant_28,0.0004000890233486931
judge_15,0.0003995367040036557
stats_15,0.0003993425358761904
house_7,0.00039921108859028995
credit_16,0.00039879908686277774
pennsylvania_24,0.0003986034905341107
wisconsin_29,0.000398313465586253
party_30,0.00039825192684295185
vermont_20,0.000397877667279567
william_23,0.0003978281646678239
gold_22,0.00039778071459668497
products_24,0.0003976421739763314
derivatives_16,0.00039749814258036584
BUY_AND_HOLD_15,0.0003974432485814638
massachusetts_3,0.0003971701239987802
bubble_29,0.0003970560083908836
travel_7,0.00039680774446890774
financial_markets_17,0.00039644558168980824
act_30,0.0003962409282830981
profit_26,0.0003958547284041325
environment_17,0.0003958358304445353
rare_earths_20,0.00039535592794546213
gold_11,0.0003950032382471935
financial_markets_16,0.00039468051395850077
money_17,0.0003942799222750981
color_17,0.00039402356773792223
conflict_6,0.00039396780784763943
college_27,0.00039366220573839873
corporation_19,0.0003936333654543045
pennsylvania_13,0.00039337157068835004
votes_27,0.000392995704974175
rare_earths_17,0.00039293484524529634
BUY_AND_HOLD_9,0.00039291318169454303
act_27,0.00039288643617811924
services_27,0.0003925530743246641
consumption_2,0.00039224777724069517
wisconsin_19,0.0003921958549545579
social_21,0.0003919993703743074
car_17,0.0003918682848790267
district_30,0.00039186178799901496
virginia_1,0.00039138129136846446
voters_22,0.00039087920626623696
fond_7,0.00039025103947187834
william_20,0.0003897106649995763
law_21,0.0003896065001492754
money_13,0.00038910963693308267
media_29,0.0003882523092936241
finance_15,0.0003874561496448603
consume_17,0.00038725512304089716
credit_22,0.0003871874232099559
movement_16,0.00038690391635987087
greed_14,0.0003867417696059805
growth_12,0.00038659993547751625
freedom_16,0.00038645958720013863
consumption_1,0.00038617075313645
ohio_27,0.0003858002512103553
stocks_16,0.0003853761467769168
gold_9,0.00038523032441053486
vermont_15,0.00038466044745657515
corporation_27,0.0003846405254375851
leverage_30,0.00038366741895670133
development_15,0.00038364133931205745
financial_3,0.00038311296120652205
society_22,0.0003831009873765501
million_23,0.00038258339838228574
financial_markets_19,0.0003824897863042409
bank_27,0.0003817949470393822
house_16,0.00038142275799561974
fed_1,0.00038096277435062387
conflict_14,0.00038049254852920986
politics_29,0.00038047056656003163
governor_9,0.0003797198233146615
pennsylvania_18,0.0003797195663583164
voters_1,0.00037967402837637556
short_sell_27,0.0003795184140257257
virginia_20,0.0003791568687566249
short_selling_22,0.00037882778315467824
seats_29,0.00037872065352060333
founded_5,0.0003786927108007543
color_13,0.00037869135085779606
default_18,0.0003785084813608508
members_2,0.00037847024145787334
act_1,0.00037842576526676553
consume_20,0.00037786858584234475
kentucky_9,0.000377550556239048
world_10,0.00037646179237789125
society_16,0.00037618121465918806
financial_markets_2,0.00037610467075062105
ltd_18,0.0003760033348699787
headlines_25,0.00037581728583149234
rights_10,0.0003758070723903995
cash_16,0.00037580198262010533
stocks_29,0.00037500103753336235
union_26,0.0003749469002783057
technology_26,0.0003749028429652412
york_18,0.0003745789551778955
management_19,0.00037454453639949035
economic_28,0.0003742791385400679
kentucky_17,0.00037409933097707346
firm_30,0.00037398605347860325
stats_20,0.00037286526477116056
rich_7,0.00037266729429545896
house_25,0.0003723081598406397
consume_16,0.000372253174207815
votes_13,0.00037224118407435113
lifestyle_16,0.00037199548860851196
justice_10,0.00037193467808929184
blacklist_29,0.00037178197877596464
market_28,0.00037128399263062215
economics_19,0.0003712117006379856
crash_25,0.00037101781988742034
fond_28,0.00037077039640596163
short_sell_7,0.0003705399933128017
ohio_18,0.00037039934910936266
rare_earths_16,0.0003701281065008555
texas_30,0.00037010029652129184
legal_16,0.0003700019414284883
project_1,0.0003699649764574486
virginia_29,0.0003695157581999675
holiday_22,0.00036928895121413063
government_5,0.0003688792365686533
missouri_9,0.00036844676429179655
rich_2,0.00036823062695696686
council_25,0.00036811979390032333
votes_24,0.00036787118350682934
missouri_28,0.00036767207397145894
district_27,0.0003669911782642199
holiday_16,0.00036693108803338427
rights_18,0.00036624289762887674
republican_19,0.0003661767702802576
cash_22,0.00036615220377560486
georgia_23,0.00036593029505644915
ceo_3,0.00036585203639598606
short_sell_2,0.00036583022432696844
georgia_26,0.00036577996087479027
industry_3,0.00036576802350085647
politics_4,0.0003656438916572524
metals_25,0.0003654223128824574
returns_2,0.00036506582552762177
georgia_21,0.0003649679708997322
home_21,0.000364935850006276
fun_30,0.0003645479483063596
lifestyle_22,0.0003643900068758921
greed_23,0.0003643854873295771
sell_13,0.00036403996751046554
greed_20,0.0003628550872880387
returns_27,0.0003626242151306469
banking_28,0.00036248689534466025
government_17,0.00036133003118341553
housing_19,0.0003610519831191095
rights_26,0.0003608320912945606
BUY_AND_HOLD_16,0.0003607804312746099
invest_13,0.0003602663991216781
present_1,0.00036010004671394036
inflation_2,0.00036008417155235505
freedom_17,0.0003598867944453854
oil_21,0.0003596882769663301
pennsylvania_28,0.00035931003228135695
ministry_6,0.00035895013389914966
crash_22,0.0003584997242171761
crisis_5,0.000358184991172128
oil_17,0.0003581382905156083
president_29,0.0003576928385229161
color_29,0.00035712395858567003
crash_16,0.00035706820847123397
votes_30,0.0003570476669924494
food_30,0.0003569328917785386
nyse_26,0.0003568866523572467
illinois_19,0.0003558773080893918
act_18,0.00035571387615949133
arts_23,0.0003556614175257433
committee_15,0.00035547317493991317
loss_16,0.00035546763059111084
car_27,0.0003545023579072604
massachusetts_26,0.00035424819510796455
georgia_24,0.00035352709550622307
buy_7,0.0003534039003509237
ore_28,0.00035327680359156235
fun_3,0.0003530568824827718
rich_9,0.0003529795171998584
happy_21,0.0003528331776425864
war_5,0.0003523800724543502
color_15,0.0003521960931790691
ceo_25,0.0003520639946981152
minister_29,0.0003520638478544891
votes_28,0.0003517413483545839
portfolio_30,0.0003515695950551123
act_19,0.00035152210272701987
rare_earths_15,0.00035121548406662483
freedom_21,0.00035067488459317175
illinois_21,0.00035042174587047726
food_2,0.00035025146728429046
technology_1,0.00035021266295580665
conflict_10,0.0003500991878657267
travel_18,0.00034950534366855467
industry_16,0.0003494736498198536
ministry_2,0.0003491757721685973
holiday_8,0.0003490687336925591
blacklist_20,0.00034869547760185693
environment_3,0.0003486953541038673
blacklist_14,0.00034845591249548223
war_25,0.00034841667221823246
wisconsin_1,0.0003468940873096793
transaction_30,0.0003468771000265658
case_29,0.0003468696653519565
million_24,0.0003468044730551512
BUY_AND_HOLD_1,0.00034665692693440774
politics_20,0.0003465960001358459
train_22,0.00034640137128161275
gold_7,0.00034632202714346416
culture_22,0.00034628845590500834
government_1,0.00034611276955656136
oil_26,0.00034608031555716234
judge_16,0.00034595626907116814
rare_earths_1,0.0003449083711272838
economy_6,0.00034484274826993564
leverage_2,0.0003432924697455597
nasdaq_19,0.000343286092975581
fine_9,0.00034326369815516065
cash_25,0.000342954669315243
washington_22,0.000342526072407745
loss_20,0.0003421889372961839
market_24,0.00034212148974501757
environment_2,0.000341788444171276
consume_13,0.0003416486670161811
media_30,0.00034150567289192857
food_24,0.00034145147538060526
religion_19,0.00034144640210538314
case_3,0.0003413203053649561
health_16,0.00034128829060022794
seats_1,0.0003411920428168402
happy_16,0.00034089058109842973
travel_3,0.00034028140987159007
stats_1,0.00033991875941226103
economics_24,0.0003395118050894652
rich_29,0.00033907138050126573
media_20,0.00033906754102277505
rare_earths_2,0.00033904730117000347
ceo_18,0.0003390387008999296
tennessee_3,0.0003388185458248039
holiday_5,0.0003387018721564994
movement_1,0.0003385704771853737
freedom_28,0.00033811473596392363
returns_17,0.0003377610252972785
hedge_27,0.0003373802719006891
money_1,0.00033680467520336155
bonds_23,0.00033645798282877504
wisconsin_2,0.00033623571685712503
greed_16,0.0003361970604874198
law_3,0.00033615474233283926
BUY_AND_HOLD_3,0.0003360822786111495
profit_30,0.00033545650543065353
nasdaq_27,0.00033512767171619553
color_25,0.0003351166923076354
secretary_28,0.0003349109364045866
representatives_25,0.00033491045475790847
ring_3,0.00033455386144614073
council_18,0.0003343083431127214
financial_markets_14,0.0003342313249047768
greed_19,0.0003341128681970007
massachusetts_20,0.0003335809731419559
management_27,0.00033335518054917747
success_1,0.000333242072200135
republican_27,0.0003329142621881553
federal_1,0.000332633334379806
risk_22,0.00033249354146998035
marriage_1,0.0003322510765618736
ceo_19,0.00033213572038841565
global_17,0.00033211013351257533
nasdaq_6,0.00033209149334376684
BUY_AND_HOLD_2,0.00033098612277797644
BUY_AND_HOLD_4,0.00033086219376436964
stocks_9,0.0003307564467764479
gold_21,0.00033070861907957827
ceo_2,0.0003306176192093391
energy_27,0.00033049073981938903
blacklist_9,0.00033011382505208073
train_21,0.0003295247578264382
stocks_7,0.0003290694371747449
success_23,0.0003289357896380407
profit_19,0.00032857081254205055
financial_markets_15,0.00032851744877366863
development_19,0.000328436096586171
arts_18,0.00032791594254792943
transaction_26,0.00032772723866352215
virginia_13,0.0003273424352522536
culture_1,0.0003264526726222794
federal_21,0.0003264437734837866
train_25,0.00032599262372789983
rare_earths_3,0.00032480251467923436
services_19,0.0003243677791270105
loss_15,0.00032391472709749627
marriage_26,0.0003237042977483062
president_21,0.0003236420911981952
investment_18,0.00032272172672211943
society_24,0.0003224436570933298
lifestyle_26,0.0003224288758979954
financial_16,0.00032224853685898226
war_7,0.00032219054164872585
financial_markets_9,0.00032186876338784475
media_13,0.0003207602063277859
voters_18,0.0003206811212540517
energy_29,0.00031975600843567873
project_18,0.00031972745763044765
investment_14,0.000319656677884228
community_29,0.00031949955149188634
missouri_3,0.0003188832026119304
opportunity_24,0.00031849985353054054
gains_23,0.0003180950861730647
chance_3,0.00031795852484743924
house_13,0.0003179084441327751
short_sell_9,0.00031786106319113826
oil_23,0.0003175760192288601
illinois_18,0.00031738067027604623
william_22,0.0003173771538925507
car_3,0.0003173659423872044
food_25,0.000317178642512661
culture_23,0.0003168489772573446
party_22,0.00031682729104225426
growth_16,0.0003165454001289536
act_3,0.0003161627247660226
rare_earths_9,0.0003160084748891734
office_19,0.0003157859582667788
culture_12,0.0003153212527793103
companies_15,0.00031516655422980655
leverage_25,0.000315154220627889
nasdaq_13,0.0003151016149127939
media_21,0.00031445759711004053
movie_30,0.0003142168245832577
freedom_27,0.00031391165539094155
credit_23,0.00031360950936172306
returns_5,0.00031317637721290926
votes_14,0.00031237492398730196
gains_1,0.00031235653281656004
housing_21,0.00031220171589401157
gain_28,0.0003119750872269345
products_18,0.0003117724991597903
nasdaq_4,0.000311636010416394
consume_7,0.0003114809742614799
housing_28,0.0003111879428004949
labor_16,0.00031115225910121057
greed_25,0.00031090442659631456
returns_29,0.0003108364159872812
consume_8,0.00031028707578364403
million_21,0.00030989087144623896
financial_markets_1,0.0003098707643352849
business_18,0.00030945121544372344
water_9,0.00030940813923754364
carolina_10,0.0003093836819192175
opportunity_7,0.0003092592442437203
freedom_29,0.0003091627291997856
crisis_30,0.00030897214823986106
governor_22,0.00030846883495581066
ministry_15,0.0003081792527742211
blacklist_13,0.00030784300029633725
social_17,0.0003075770028380109
return_19,0.0003072752494940767
gain_1,0.00030703306697406064
pennsylvania_21,0.0003069825796732983
world_26,0.0003069210494033303
votes_1,0.00030680637955897704
political_13,0.00030652443434360245
justice_20,0.0003063532918297973
carolina_18,0.0003063260660837841
democratic_1,0.0003063067932755903
stats_12,0.00030520779219675995
fine_17,0.00030511787975604496
law_16,0.0003048513317187362
massachusetts_23,0.0003045817887331381
headlines_30,0.00030429930371997924
virginia_24,0.0003039455508931921
train_24,0.000303500937081802
marketing_19,0.00030304182792073586
minister_27,0.00030272009517435806
financial_markets_3,0.0003025368848533994
money_25,0.0003022801284854104
illinois_2,0.0003021331074131384
culture_27,0.0003020502754967458
union_15,0.00030182026754808076
housing_3,0.00030179459720149906
consume_10,0.0003016360290043041
service_16,0.0003008274097002106
carolina_4,0.0003006645814708442
firm_2,0.0003002472319644234
nasdaq_26,0.0003000036359510627
court_16,0.0002998511468164544
kentucky_8,0.0002996020896468332
william_9,0.00029936147278968316
washington_2,0.000299273457950977
holiday_2,0.00029920201321071983
legal_18,0.00029890630332392033
arts_21,0.00029862973693408625
virginia_21,0.00029861325718609776
william_24,0.000298326646070457
greed_5,0.00029815798375176783
greed_26,0.00029814145055313547
rare_earths_14,0.0002975438088221649
products_4,0.000297416190817712
default_15,0.00029739944915399
water_10,0.0002971203484333662
stats_16,0.00029707957116433816
stocks_2,0.00029689772469359
ltd_1,0.00029671238916588737
inc_18,0.0002966118510879134
act_2,0.00029643428479078084
wisconsin_30,0.00029639834355579266
votes_9,0.00029637516795146814
consumption_24,0.0002962916323382414
pennsylvania_15,0.00029572941797040286
pennsylvania_22,0.0002956395230111042
greed_2,0.0002953749598148869
massachusetts_22,0.00029521651027366593
college_30,0.00029505615916594066
court_9,0.0002949567879209747
democratic_16,0.00029488106134760715
party_6,0.0002945585885655966
vermont_17,0.0002931398711533806
cash_7,0.00029240877439726807
earnings_1,0.000291646952134994
car_24,0.0002909438915078111
transaction_12,0.00029079220794443473
firm_18,0.00029044834509501795
travel_30,0.00029030570967087944
blacklist_4,0.00029007197138664065
house_19,0.000289768942860702
corporation_22,0.00028965559856748425
fond_9,0.00028947147095015335
act_20,0.00028905570243979993
police_18,0.00028894738381066707
business_1,0.0002885036576059097
committee_16,0.00028841269260755366
debt_3,0.00028767435183294496
consume_22,0.0002876593906645297
blacklist_22,0.00028678655702023547
massachusetts_30,0.00028663937594486377
economics_4,0.0002863616456858509
food_17,0.0002860868350270218
financial_markets_11,0.00028588328862588774
default_25,0.0002853628883963566
society_9,0.00028488799312640365
short_sell_18,0.0002844626748552681
voters_30,0.00028372963839531364
york_29,0.0002837065647888215
legal_1,0.0002835478521994839
cancer_2,0.0002835107260767744
ministry_8,0.0002834308522558615
portfolio_18,0.00028326909666818165
buy_27,0.0002827123595899872
gold_3,0.00028270743966696266
votes_15,0.00028267943155546593
political_6,0.0002824618140604862
inflation_14,0.0002822874455589375
financial_markets_7,0.00028202281092999383
food_22,0.0002819418394843343
movement_23,0.0002818997040100468
industry_17,0.0002818555553661062
council_12,0.00028100579180070364
train_17,0.0002808555700043014
success_7,0.00028059780936233735
growth_21,0.0002803867441164565
war_2,0.0002802263365280666
elected_20,0.00028006253336354536
blacklist_30,0.00027998426043001067
development_1,0.000279690390881826
BUY_AND_HOLD_7,0.00027954991649512537
debt_18,0.00027887917673556916
companies_20,0.000278248772127343
rights_27,0.0002781895045674609
elections_5,0.0002777027821061484
representatives_16,0.0002773934767456021
short_sell_20,0.0002762076207796893
environment_22,0.00027606065952079373
democratic_5,0.0002760460230777584
tourism_25,0.0002760062684590503
william_3,0.0002756549967149136
consume_2,0.00027558733337751384
gain_7,0.0002754091670948755
rare_earths_10,0.00027518930475320944
war_16,0.0002750447128076594
votes_20,0.0002745079352528323
social_29,0.00027395683411668426
hedge_25,0.0002737302530040564
travel_2,0.0002736828567115435
inflation_16,0.00027365226700821755
transaction_24,0.0002731873164575127
stats_28,0.00027315465957586935
wisconsin_16,0.00027314115883443347
committee_24,0.0002727314695727401
holiday_19,0.00027193993432659267
color_5,0.0002717627258622235
case_17,0.0002714004044663598
investment_27,0.00027107665382535283
rare_earths_12,0.000270941529666624
act_21,0.0002708055011578558
law_18,0.00027059146381605006
sell_29,0.00027034942004520166
pennsylvania_29,0.00026891051067610137
housing_23,0.0002688454437248744
ring_16,0.0002683456498096648
economics_1,0.00026810553985359145
technology_14,0.00026755062617667136
metals_22,0.00026741357368698093
secretary_9,0.0002672000507883965
society_3,0.00026718291703125007
unemployment_30,0.0002669983859094671
gold_28,0.0002662983633121785
wisconsin_3,0.0002651720702747884
consume_18,0.00026516607331295017
social_1,0.00026501293127800807
consume_3,0.0002644953354429047
money_18,0.0002637266747689493
social_15,0.00026370257425738507
money_9,0.000263346843176504
BUY_AND_HOLD_10,0.0002632485765826198
cash_29,0.00026246328041927834
development_18,0.0002624476626795991
case_22,0.00026239545640101004
technology_19,0.00026229457801820735
success_20,0.00026220585986196364
democratic_8,0.0002621664109428767
voters_20,0.0002619147109196529
environment_9,0.0002614167595822225
unemployment_19,0.0002614015678757076
office_27,0.000261311540080178
district_16,0.0002607484474564048
consume_5,0.00026072702233368437
kentucky_29,0.00026040301311949234
business_19,0.00026014456641243466
consume_4,0.0002601138429459304
stats_13,0.00025978693696997456
republican_4,0.00025972986234905625
crisis_10,0.0002595727817201965
home_4,0.0002589308532622958
culture_15,0.0002586482324124173
project_5,0.00025830370991564156
economy_16,0.0002581165226689386
community_15,0.00025739001247377936
conflict_21,0.0002572530213238222
wisconsin_22,0.0002572056621835461
rich_20,0.0002571976677065102
nyse_12,0.00025718597331430003
financial_markets_10,0.000257000262547602
financial_27,0.0002569034024700434
project_27,0.00025583452679320826
project_24,0.00025558030875705295
revenue_19,0.0002555589899075006
success_29,0.0002554957745784181
tourism_22,0.0002546915800253124
county_15,0.000254319647347101
present_21,0.00025429495052231577
profit_3,0.00025391524720388416
opportunity_15,0.0002538797403961901
tourism_23,0.00025385733066347617
washington_27,0.00025286351138931185
massachusetts_15,0.00025194644306096857
kitchen_6,0.00025190459954524955
labor_20,0.0002516610522739438
gains_2,0.0002510101560380784
vermont_22,0.00025097039405117536
movement_25,0.00025081102688155886
texas_26,0.0002501561516208506
conflict_18,0.0002495719456905521
trader_16,0.0002495622467281633
technology_24,0.00024938038528539154
texas_24,0.00024913329968156983
arts_16,0.00024898383992406626
senate_24,0.00024749250368572007
county_28,0.0002472470139469163
short_sell_1,0.0002472350176041083
society_1,0.00024690941523521916
financial_markets_12,0.00024688041764859837
nasdaq_11,0.000246714190348829
water_6,0.0002466940885231583
rare_earths_11,0.00024646805269472604
nyse_25,0.00024616106454484755
service_9,0.00024596754549766064
rare_earths_4,0.0002458795362562105
pennsylvania_6,0.00024504021664557564
district_18,0.00024483423299102023
virginia_5,0.00024404939931217396
movie_3,0.0002440368344917232
society_29,0.00024360795565285808
government_16,0.00024340805974798485
community_18,0.00024268329595915626
democratic_17,0.0002424094845300262
car_20,0.00024229221837801518
members_12,0.0002422040048738472
inc_3,0.00024181663796158938
senate_27,0.000241560162610277
rare_earths_7,0.00024139192777079544
development_3,0.00024108239570512778
consumption_26,0.00024092620907756324
management_15,0.00024082513319361175
short_sell_11,0.00024078647459149227
religion_17,0.00024065286026839772
invest_19,0.0002404161856289999
founded_14,0.0002402772779854123
business_15,0.0002400128731704809
republican_6,0.00023928623378075554
rare_earths_8,0.00023919402155290204
party_19,0.00023911712373401173
travel_5,0.00023865454000240315
dow_jones_18,0.0002386472127264172
investment_28,0.0002376247054864722
rare_earths_13,0.00023747953988348947
present_19,0.00023731361867751488
democratic_30,0.00023722879363059502
crisis_6,0.00023698029847025738
elections_26,0.00023688824449172863
ore_1,0.000236823762779359
party_16,0.00023670060940166325
short_sell_10,0.000236502179062259
sell_7,0.00023638513977535246
markets_2,0.00023560329321341554
transaction_3,0.000235119701437414
gain_27,0.0002349595558020612
votes_4,0.00023491023173651814
buy_3,0.0002344225648784004
bubble_22,0.00023381891137264077
corporation_15,0.00023357680866162856
fine_4,0.0002327006235181228
members_18,0.00023264700264937765
firm_19,0.00023264533381908147
democratic_3,0.00023219793203466121
economics_5,0.0002317649107493658
gains_18,0.0002317479983389381
market_16,0.0002307400696380135
society_15,0.00023040485030794143
car_12,0.00023030917433031206
credit_21,0.00022988699664314716
labor_22,0.00022961993496297683
dow_jones_25,0.00022955844371834732
georgia_18,0.00022942645862640277
case_23,0.00022918615211910964
risk_15,0.00022913139435341013
community_22,0.00022899784366752217
economic_12,0.00022892751963936585
color_7,0.00022886931286723034
hedge_21,0.0002287387084033643
companies_3,0.00022843576415265687
rights_17,0.00022818843886458496
water_22,0.00022810055224211644
corporation_14,0.00022805885424674875
arts_26,0.0002279786933740313
crisis_2,0.00022731868244132424
ring_24,0.00022721403983123613
technology_13,0.0002271067301431007
products_17,0.0002270173902788386
government_22,0.00022676634170128995
industry_15,0.00022605487835958282
project_3,0.00022596875885310118
garden_23,0.00022493608038511858
financial_markets_8,0.0002244004671940747
texas_18,0.00022435385230912264
york_2,0.00022415961012061113
college_6,0.0002238194604000876
crisis_24,0.00022375830624488113
republican_1,0.00022345645817276605
security_19,0.00022343594794789202
union_1,0.0002231810814040225
judge_22,0.00022302992654874565
travel_12,0.00022243634911516262
opportunity_13,0.00022201847344172077
members_23,0.0002218994197520585
companies_16,0.00022184464539283245
development_23,0.00022151553485036946
rights_3,0.00022134770411812442
oil_19,0.00022131838818437722
consume_24,0.00022108328159970992
financial_markets_13,0.00022108083871814622
labor_18,0.00022104529982995834
short_selling_13,0.00022088634379786588
happy_30,0.000220295574870355
kentucky_21,0.00022003350091615026
short_sell_30,0.0002196599588228043
tennessee_23,0.000219482034564078
union_21,0.00021941654987047698
food_29,0.00021925781606273452
law_23,0.00021910464143375384
religion_29,0.00021867654805889368
freedom_18,0.0002186090393959228
district_22,0.00021857271047232008
kentucky_25,0.00021856942517965993
color_11,0.00021833901893693054
seats_21,0.00021754362152186512
community_16,0.0002173021943566944
ltd_22,0.00021717382511434735
stats_17,0.0002171588272245506
oil_25,0.00021707478141286263
short_selling_4,0.00021702592624277538
restaurant_11,0.00021700247723113186
nasdaq_30,0.00021640832018714472
federal_9,0.00021591664289448697
media_25,0.00021505882573784606
companies_17,0.00021371240935417202
risk_9,0.00021355570465313444
freedom_14,0.0002134182654963235
missouri_10,0.00021267444706920546
culture_7,0.000212446649211806
sell_25,0.0002121772641970887
car_22,0.00021205545794418247
voters_5,0.0002113308952822912
portfolio_5,0.00021112815825035102
representatives_26,0.00021077253758219338
present_26,0.00021044741900875242
money_12,0.00021039177517176988
money_5,0.00021029928204956415
labor_9,0.00021013642568545876
security_23,0.00021000265570798594
movement_26,0.00020994741685917973
project_7,0.0002097795035922001
kentucky_22,0.0002094341192804716
stocks_8,0.00020936409358025544
tourism_5,0.00020923147008355958
short_sell_13,0.00020885157505912133
default_9,0.00020855058113815604
arts_22,0.0002082681067370862
massachusetts_12,0.00020826252758812113
companies_1,0.0002081605149314214
case_7,0.00020793859307013384
services_1,0.00020764313281369519
derivatives_2,0.00020760347742496688
election_10,0.000207528663920975
media_22,0.00020745690981509578
return_6,0.00020728843661994568
ltd_26,0.00020723725167686168
home_29,0.0002066896675972929
kentucky_20,0.00020634999289204092
chance_25,0.0002062662582481112
return_30,0.00020622324211190258
management_1,0.0002062005023711011
republican_3,0.00020615114934934286
debt_5,0.0002060976269957049
water_2,0.0002059706596875044
investment_6,0.0002055765414869626
society_27,0.00020510043267740752
police_2,0.0002049602978122733
legal_9,0.00020493909322998326
headlines_21,0.00020466436689827727
trader_13,0.00020434666654238763
washington_17,0.000204313642053644
investment_19,0.00020428344563450107
fond_21,0.00020420997326182634
DOW_JONES_18,0.00020392711839496426
district_29,0.00020369244662283849
leverage_20,0.00020328581876536412
ring_10,0.00020309330145911185
secretary_14,0.0002026981943255457
