feature,feature_score
industry_10,0.0074332888314928795
profit_2,0.007133246529398551
economics_2,0.005259164901081826
happy_10,0.0050357017161025254
color_8,0.004428985333614244
justice_1,0.004193094291110544
inflation_11,0.004130319987980036
inflation_10,0.0039990679502815984
party_10,0.003943687251574413
rights_10,0.003879778745971274
nasdaq_8,0.0037851157480779606
freedom_16,0.003749929328504753
crash_15,0.0035993284298351247
fed_4,0.0035419112792520967
rich_16,0.0035345470808445965
home_7,0.003483941313671424
political_20,0.0034489082536645955
global_4,0.003401710607757291
county_4,0.003307588405467898
gain_10,0.0032807746026991768
gold_18,0.0032454647918664257
stock_market_5,0.003072458866983219
chance_8,0.0030625277564051865
unemployment_4,0.0030390988834502865
rich_6,0.0030094610914383367
cancer_2,0.0029710838181023157
technology_4,0.002963102969668352
consumption_17,0.002935412427352335
members_19,0.0029224715230730335
hedge_14,0.0029048140486392926
leverage_13,0.0029026132064664534
wisconsin_10,0.0028975167621979824
buy_5,0.0028669449016334838
economic_10,0.0028485703963681886
court_4,0.002804988868856784
marriage_19,0.002803403789378578
kentucky_4,0.002696730408412451
police_7,0.0026881093347260743
war_14,0.0026730337065481225
texas_4,0.0026529232229187683
college_4,0.002593568887425479
loss_10,0.002592086586418074
returns_10,0.0025526270409950147
debt_20,0.002500320751793228
dow_jones_11,0.0024786883080270216
security_10,0.002427836495534197
forex_11,0.0023960110775389067
government_5,0.002393915938469138
financial_10,0.002380660381444555
police_4,0.002369257223246457
investment_10,0.002368052669879961
community_10,0.0023314452741453272
office_4,0.0023096385122705287
committee_2,0.0022867288722784097
credit_10,0.0022798999795806685
happy_9,0.002259389135936374
market_13,0.0021565292957380633
cash_4,0.002148816197069259
district_4,0.0021225044684578752
pennsylvania_10,0.0021030126499443024
travel_4,0.0021011904635726665
college_1,0.0020996492087679954
secretary_10,0.0020929994829531617
companies_10,0.0020900654305544995
movement_7,0.002089716084604909
service_10,0.002087238831404714
rights_9,0.002082883056904361
freedom_13,0.0020778107784603208
car_16,0.0020727922766123007
finance_4,0.002068936443157909
georgia_14,0.0020273551759653063
services_4,0.0020175603640605554
dividend_19,0.0020169990635163114
inc_10,0.0019988763979846393
unemployment_1,0.0019235502025530815
missouri_2,0.0019220951609915994
district_10,0.0018477230174344327
revenue_5,0.0018417333306256056
garden_10,0.0018357071646876166
community_4,0.0018353448351877688
labor_9,0.0018332933051444123
business_5,0.001823794432291237
rich_7,0.0018202212181308575
stocks_5,0.0017680522440805201
global_5,0.0017445831344661932
health_10,0.0017330264310316146
college_10,0.0017219857784934955
return_7,0.0016782148284234966
trader_14,0.0016712271121462007
portfolio_15,0.001659376361685827
food_3,0.0016477300267428551
illinois_10,0.0016357045643835776
members_20,0.0016339970431858974
court_10,0.0016301551493288935
pennsylvania_2,0.0016081071355218857
corporation_10,0.0016037839873027648
committee_14,0.00160366548526667
inc_4,0.0016022281214882028
freedom_1,0.0015664331143042443
federal_10,0.0015354327789989463
freedom_14,0.001526456316472058
service_2,0.0015228282681527094
consumption_8,0.001514820927397542
products_10,0.0015123428903670133
georgia_13,0.0015056013277684687
revenue_10,0.001496974822127828
bubble_12,0.0014943171730340099
business_10,0.0014881201946654876
court_2,0.0014858181854261465
hedge_13,0.0014326468224220568
bonds_13,0.0014305428661353758
law_4,0.0014240810616480415
corporation_4,0.0014097112601186845
justice_3,0.001403629662382544
security_4,0.0013970331040490391
health_2,0.0013741531694050346
federal_4,0.0013314042824597693
social_4,0.0013268736370201095
republican_7,0.0013075104721154362
virginia_10,0.0012993522660371237
food_14,0.0012873341006306217
ceo_14,0.0012805559175526726
management_10,0.0012694446480855826
washington_4,0.0012600535806229108
restaurant_9,0.0012499809782938963
nasdaq_5,0.001231370323084091
kitchen_2,0.001227228526129487
financial_4,0.0012257542646157526
minister_14,0.0012191308031529013
county_10,0.0011911779800280354
firm_10,0.00116856721144607
industry_9,0.001165909042963631
fine_11,0.001162506492996007
marriage_2,0.001160414571701862
project_7,0.0011531949836260935
economy_12,0.0011517522215638287
economic_15,0.0011358478430470108
money_15,0.0011087169300589839
services_10,0.0011029078140795568
finance_5,0.0010973556998741696
nasdaq_13,0.0010941488073599847
earnings_12,0.001073624839371523
labor_8,0.0010678214161977228
business_4,0.001049472398340545
transaction_18,0.0010180468617170702
labor_10,0.0010011509807995589
headlines_9,0.0009957317721622338
bank_4,0.0009874086199537445
wisconsin_19,0.000985669588578686
crisis_6,0.0009785493868690986
ministry_2,0.0009757265838202355
vermont_14,0.0009687995578288478
oil_8,0.0009588819891253487
ceo_6,0.0009457257960319376
risk_3,0.0009401306526677811
chance_18,0.000940001236311061
