feature,feature_score
fine_12,0.007268429037770363
sell_18,0.005996915979907013
sell_17,0.004839687376057422
elected_8,0.003888062740286169
justice_17,0.003838124796997233
party_15,0.003459693853187229
elected_12,0.003069206617322573
DOW_JONES_3,0.002821314662367658
democratic_12,0.0026294568728984836
fed_20,0.0022570540155830267
religion_18,0.0020161741949609848
pennsylvania_8,0.0018883784887211651
money_5,0.0017970782633540462
police_18,0.0017495278640457413
cancer_8,0.0017015726466147907
global_19,0.0016309719023332337
headlines_17,0.001467604277452006
war_20,0.0014495436709377918
tourism_19,0.001255736638719318
color_2,0.0009360845512575322
judge_16,0.0005239124965324083
color_19,0.00046493282463777597
tennessee_20,0.0003828464884198635
economy_17,0.00021795026466207013
religion_17,0.00018873064487749945
ore_16,8.122679526736398e-05
chance_3,6.181431676872684e-05
market_19,5.657292670573355e-05
risk_19,4.173542299679145e-05
dividend_3,-2.074292597065153e-06
profit_11,-8.080272545729628e-06
home_18,-2.490913066954814e-05
gain_5,-5.205731107185141e-05
leverage_18,-0.00018696543002081346
senate_13,-0.00021847255097495744
debt_16,-0.00023705366529900296
marriage_7,-0.0002545416426997571
crash_19,-0.0002880677922683317
trader_20,-0.0003086920903021317
rich_18,-0.0003187623574575804
representatives_19,-0.00034570238540780894
representatives_16,-0.00036670483341199044
dividend_19,-0.00037812408985871127
fine_19,-0.000407248368149804
republican_16,-0.00045709065018488814
democratic_18,-0.0005181905390326591
tennessee_17,-0.0005364209573454515
senate_18,-0.0005575373299666175
representatives_7,-0.0005766653777711239
cash_16,-0.0005875380686716003
environment_19,-0.0007423387734906584
social_18,-0.0007451026042488929
voters_9,-0.0007976317424289503
risk_12,-0.0008114589223431334
loss_20,-0.0008213086778321666
profit_16,-0.0008436710007929893
voters_19,-0.0008883706501068955
washington_19,-0.0008912387329969463
return_16,-0.0009277573907451985
crash_16,-0.0009457695793624321
republican_2,-0.0009923929542520193
leverage_8,-0.000997324356397411
earnings_17,-0.0010066462023588629
minister_6,-0.0011201974165848893
tennessee_16,-0.0011210476418451521
default_18,-0.0011259432469049812
arts_19,-0.0011265968633218603
act_20,-0.001170841145117052
debt_20,-0.0011845416288245314
chance_17,-0.0011981150229114722
case_16,-0.0012159225803518802
industry_20,-0.001264774930293555
culture_18,-0.0012760737347101258
secretary_20,-0.0012804605742823493
market_16,-0.0013479860318626358
buy_10,-0.001373754932304161
industry_18,-0.0013829849179721077
nasdaq_19,-0.0013923704197023935
republican_5,-0.0014088261996562767
massachusetts_17,-0.001420748296917429
society_16,-0.0014527055171827507
bubble_17,-0.0014822263237623812
rich_19,-0.0014907808144308365
illinois_16,-0.0014983191593610056
society_18,-0.0015259560813879914
inflation_18,-0.0015277642401138936
firm_16,-0.0015311441912145619
present_16,-0.0015586938500051551
dividend_18,-0.0015621274887434478
transaction_19,-0.0015880786534209657
portfolio_11,-0.0015985277378312234
arts_20,-0.0016098041998955591
investment_19,-0.0016126623766300695
headlines_16,-0.0016147199627685848
ltd_19,-0.0016187670462824322
default_19,-0.0016282561933901984
fun_18,-0.0016326206148380429
fine_18,-0.0016352328991388054
police_5,-0.0016390335920467348
gains_17,-0.0016520210959929838
ore_19,-0.0016645968780400144
dividend_16,-0.0016662796804948643
ohio_20,-0.001670487983644353
economy_18,-0.0016750933128562907
society_11,-0.00168476165907796
chance_4,-0.0017227242090534834
vermont_18,-0.0017248311023384977
earnings_12,-0.0017394595757734387
fun_16,-0.0017477664469679466
religion_19,-0.001749344916181461
companies_18,-0.001762125271382442
tourism_16,-0.001768085212769077
present_17,-0.0017683665473453348
return_19,-0.0017749361775218687
minister_19,-0.0017775598451723385
gains_19,-0.0017956137361501811
blacklist_20,-0.001797981215984601
dividend_20,-0.0018010069205738112
governor_16,-0.0018074218414396936
growth_15,-0.0018091840084190514
development_6,-0.001812644617333925
home_17,-0.0018157141559105084
judge_19,-0.0018209413823765618
governor_19,-0.0018332663765191271
social_16,-0.0018798746283704925
york_20,-0.0018809046239467886
consumption_16,-0.0018817848686353722
political_16,-0.0018990353876815913
political_20,-0.0019001808639247607
investment_18,-0.0019111293971151079
york_14,-0.0019295950837024734
police_2,-0.0019342235978531352
car_20,-0.001950719933717493
elected_18,-0.001954916491461045
president_7,-0.001960898718412185
consumption_18,-0.0019927560695899293
voters_20,-0.0020076733201489505
profit_8,-0.0020098070413338
war_18,-0.00202615998111495
committee_16,-0.002026473253344552
invest_16,-0.0020382458856710306
fond_18,-0.0020398038424330523
elected_19,-0.002046073396739523
financial_markets_18,-0.0020467554174957046
BUY_AND_HOLD_18,-0.0020467554174957046
forex_18,-0.0020467554174957046
short_sell_18,-0.0020467554174957046
consume_18,-0.0020467554174957046
rare_earths_18,-0.0020467554174957046
derivatives_18,-0.0020467554174957046
greed_18,-0.0020467554174957046
short_selling_18,-0.0020467554174957046
served_18,-0.0020467554174957046
invest_19,-0.0020510705076567603
headlines_18,-0.0020539807070419913
nyse_20,-0.0020548851078628916
growth_8,-0.0020565840671081135
consume_19,-0.0020618843737004065
financial_markets_19,-0.0020618843737004065
served_19,-0.0020618843737004065
BUY_AND_HOLD_19,-0.0020618843737004065
forex_19,-0.0020618843737004065
derivatives_19,-0.0020618843737004065
greed_19,-0.0020618843737004065
short_sell_19,-0.0020618843737004065
rare_earths_19,-0.0020618843737004065
short_selling_19,-0.0020618843737004065
fond_19,-0.0020655342953051605
sell_4,-0.0020656970610488214
massachusetts_16,-0.0020658097588166944
loss_19,-0.0020736672600780493
justice_11,-0.002078151273658402
credit_18,-0.0020819842054355274
derivatives_16,-0.00208281307510092
served_16,-0.00208281307510092
short_selling_16,-0.00208281307510092
short_sell_16,-0.00208281307510092
forex_16,-0.00208281307510092
rare_earths_16,-0.00208281307510092
financial_markets_16,-0.00208281307510092
consume_16,-0.00208281307510092
greed_16,-0.00208281307510092
gains_16,-0.00208281307510092
BUY_AND_HOLD_16,-0.00208281307510092
debt_19,-0.0020877609728931156
fond_16,-0.002095229957729261
culture_2,-0.002102599672324623
chance_18,-0.0021047041094674366
police_17,-0.0021056818368803574
movie_19,-0.002120893302240945
york_18,-0.0021245713536455434
fun_14,-0.0021376114962584182
judge_17,-0.0021446271565034756
economics_20,-0.002144629829599576
gold_19,-0.0021520760599434753
markets_18,-0.0021553250056608685
consumption_19,-0.0021775890582158785
union_5,-0.002179426649571314
kentucky_19,-0.0021863260716152412
revenue_18,-0.002190698554819859
transaction_18,-0.002200021221420112
votes_19,-0.0022089160568371734
health_19,-0.0022106352875391755
minister_17,-0.0022177529879938707
minister_18,-0.0022226343288516137
culture_19,-0.0022229850418311824
transaction_17,-0.002242338181520065
founded_20,-0.0022533482503992895
consumption_9,-0.0022660780282452776
oil_18,-0.0022789362172652037
gain_19,-0.002289989410158655
housing_19,-0.0022990829483711117
marketing_20,-0.002302627871401941
members_20,-0.0023073896978233364
inc_18,-0.002309932589566621
invest_18,-0.0023116183419625404
environment_16,-0.0023187613317134257
bank_18,-0.0023221676049287156
seats_16,-0.002325109366239908
growth_16,-0.0023254556600051934
gains_8,-0.002337110133366682
sell_19,-0.0023377554535418676
transaction_16,-0.0023397322579191025
stats_16,-0.0023405102280067646
holiday_10,-0.0023468356570934823
blacklist_19,-0.002348689897554479
elected_16,-0.002353494134809453
profit_18,-0.002373329547695047
kitchen_18,-0.002376822717509164
house_16,-0.0023908057989075805
seats_12,-0.002394922487014961
inflation_19,-0.002399872182092011
headlines_19,-0.0023999847240894654
development_5,-0.0024004148497354548
society_19,-0.002405420575766248
judge_18,-0.0024068170596661886
senate_17,-0.002407227288600167
college_16,-0.0024121895255507565
nyse_16,-0.0024124670069530117
william_20,-0.002416467662890098
happy_15,-0.0024339532559137568
founded_19,-0.002435334253726462
college_18,-0.002448291676512193
cash_19,-0.0024487758516188894
president_8,-0.002456868223169906
invest_17,-0.002460028938288961
judge_20,-0.002465923272090964
act_16,-0.0024671558589321576
gain_16,-0.002467430684088989
trader_16,-0.0024687198164266453
corporation_18,-0.002471221530070555
consumption_17,-0.002485757923577392
legal_4,-0.0024892820585620036
elections_16,-0.0024943449251902507
labor_17,-0.002496323965630087
trader_17,-0.0025031408517444563
georgia_20,-0.002504494949996583
financial_16,-0.002515229335411395
virginia_16,-0.002518726658309567
law_19,-0.002519409642066139
virginia_19,-0.0025250517295045015
products_16,-0.0025308822703990373
federal_16,-0.0025321024051327525
finance_20,-0.002546928855013042
short_sell_17,-0.0025480763213467706
forex_17,-0.0025480763213467706
short_selling_17,-0.0025480763213467706
rare_earths_17,-0.0025480763213467706
consume_17,-0.0025480763213467706
financial_markets_17,-0.0025480763213467706
greed_17,-0.0025480763213467706
derivatives_17,-0.0025480763213467706
BUY_AND_HOLD_17,-0.0025480763213467706
served_17,-0.0025480763213467706
fond_20,-0.002550742336383349
home_19,-0.002551173182011679
inflation_16,-0.0025512111949711922
governor_20,-0.0025560090906569187
consumption_8,-0.0025657375525157677
greed_20,-0.002576952151541767
short_sell_20,-0.002576952151541767
served_20,-0.002576952151541767
rare_earths_20,-0.002576952151541767
short_selling_20,-0.002576952151541767
forex_20,-0.002576952151541767
BUY_AND_HOLD_20,-0.002576952151541767
consume_20,-0.002576952151541767
financial_markets_20,-0.002576952151541767
derivatives_20,-0.002576952151541767
governor_17,-0.0025850832404400227
services_16,-0.0025855587400444467
inflation_17,-0.0025873005679353245
governor_18,-0.0025925536271001358
movement_18,-0.0026041167407903744
stocks_19,-0.0026075054293513977
trader_18,-0.002612299529776596
invest_20,-0.002622297302479404
finance_16,-0.0026265880518758556
fond_17,-0.0026378485196171695
republican_20,-0.0026453732604809098
service_16,-0.0026457316237772366
return_20,-0.002649625960874813
environment_17,-0.002652289587357237
development_19,-0.002657207065578526
washington_20,-0.002658790135133704
oil_1,-0.0026633678791700755
law_18,-0.0026710827878924093
companies_16,-0.002680226169649824
global_18,-0.002681945916512074
elections_18,-0.0026866359833621844
illinois_5,-0.002687501494781852
labor_18,-0.0026877614572352825
consumption_20,-0.0026910362990522963
transaction_20,-0.002694698298206566
profit_17,-0.0027004181090955594
arts_16,-0.002700738213058429
bank_16,-0.002705164079966371
nasdaq_5,-0.0027098703786774037
global_16,-0.0027102099582174467
vermont_19,-0.002722599126622471
democratic_17,-0.002725562692691841
chance_19,-0.0027376653251852457
elections_19,-0.002739185817409484
business_16,-0.0027685959605237677
fed_18,-0.002769764978651712
energy_16,-0.0027754403408123407
oil_19,-0.0027851940392062957
office_16,-0.0027992270229053374
elections_17,-0.0028051896333719075
loss_14,-0.002812399541318955
revenue_16,-0.0028248307131006232
party_16,-0.0028259204964363738
oil_16,-0.002832140619261425
seats_19,-0.002834129169110322
party_18,-0.002834874210174365
management_18,-0.0028366621981134486
elected_13,-0.0028433653176474618
dow_jones_3,-0.002848664961090752
case_18,-0.002850250580866143
products_19,-0.0028544175865441003
gain_8,-0.002867000869979841
party_17,-0.0028740915999847295
missouri_18,-0.00288058209246711
stats_20,-0.0028823525014927353
community_18,-0.002887919946795625
federal_19,-0.0028897827212877704
stats_9,-0.0028913675801976345
marketing_16,-0.0028981503937166365
cash_18,-0.00290705256829864
senate_19,-0.0029088295094968687
dividend_8,-0.0029106521221242687
banking_16,-0.0029132572024558765
default_17,-0.0029146424890295953
fun_13,-0.002920387673315461
district_10,-0.0029240305842924254
bubble_20,-0.00295938480639788
minister_20,-0.002962802099602491
unemployment_20,-0.0029683193934626705
companies_17,-0.00297085507842314
investment_16,-0.0029711724150941034
market_11,-0.0029823810783104364
risk_16,-0.0029828736297222045
president_20,-0.0029900103365735784
lifestyle_19,-0.0029918451136287105
unemployment_18,-0.0029967352221040187
ministry_20,-0.0030025805734577916
stocks_18,-0.003007611412927602
senate_16,-0.0030103827507171887
founded_18,-0.0030119924142039344
economy_20,-0.0030167565499221727
products_10,-0.0030187235800299694
world_18,-0.003021566724904079
success_19,-0.0030242856020554097
government_9,-0.0030271010335496174
services_18,-0.003043539657419636
crisis_18,-0.0030514471246994024
rights_19,-0.0030544557138669328
york_1,-0.003056173572196075
minister_16,-0.0030589486724347916
leverage_2,-0.00306570959498198
business_19,-0.003068927060738624
rich_17,-0.003072492971290419
money_19,-0.003075011190319854
missouri_19,-0.0030756542173462132
economics_16,-0.003076453430959969
cancer_19,-0.003080245622961075
carolina_17,-0.0030817720171362637
fine_20,-0.003086032521955695
county_16,-0.0030980735218597345
trader_19,-0.0030984168078062035
buy_18,-0.003105594494426445
holiday_18,-0.003106193331155649
credit_16,-0.003116483525270164
marriage_19,-0.0031168496710550554
politics_19,-0.003122326327564373
union_20,-0.0031305620117655364
president_17,-0.0031337156111847174
management_16,-0.0031347062891440513
headlines_20,-0.003146601573347052
return_18,-0.0031514650927404685
economics_19,-0.0031574396445815723
dividend_2,-0.003158796302644129
senate_20,-0.003160440529667308
massachusetts_20,-0.0031613345042561525
car_19,-0.0031702805640553946
investment_20,-0.003180800346963486
federal_18,-0.003183872692207701
georgia_18,-0.003188256603905515
oil_17,-0.003195080034548203
risk_18,-0.0031992112910063765
growth_18,-0.003209346431979143
voters_16,-0.003212040966201002
ltd_20,-0.0032281147936515263
election_17,-0.003229558626414453
present_20,-0.0032435734965608363
car_17,-0.0032543658094343897
washington_17,-0.003254479691977075
travel_19,-0.0032601882802880456
carolina_4,-0.0032632935325818345
freedom_19,-0.0032666568064727564
ltd_16,-0.003272288675284352
economic_18,-0.0032795357545182926
media_20,-0.0032831384824676623
transaction_10,-0.0032853883748015233
marketing_19,-0.0032858606045591764
union_19,-0.0033006678189377416
earnings_19,-0.0033012176342682277
default_16,-0.0033148436259934355
washington_16,-0.0033257567144915567
district_18,-0.003329796589864409
garden_18,-0.0033337621886049716
case_19,-0.003357162212107534
service_18,-0.00336597323250003
business_20,-0.0033667477214132545
ring_18,-0.003370698458414645
fun_19,-0.0033758253886982505
texas_18,-0.0033797440382836276
project_16,-0.0033869073468746126
court_18,-0.0033929893018617594
labor_7,-0.0034030924346612366
republican_15,-0.003405793403567192
case_20,-0.003406456165231253
markets_17,-0.0034149720169935893
opportunity_17,-0.00341928283214703
college_20,-0.0034413118708621184
water_19,-0.0034452529943592713
community_16,-0.003450099811284901
corporation_16,-0.0034610887400929437
security_19,-0.0034662610305801643
energy_18,-0.0034744403442348304
