feature,feature_score
bank_13,0.021115087846690493
office_13,0.01807915500596302
ohio_13,0.017353829917626396
washington_13,0.015817174467535257
county_13,0.015082026658255398
services_13,0.014210439869707247
york_13,0.013959121248393802
texas_13,0.013889908937573603
security_13,0.013629881561780088
college_13,0.013536426684434066
development_13,0.01272804298147554
tennessee_13,0.01231871529794848
business_13,0.012263681917202774
debt_13,0.012005609832592534
union_5,0.011965388308494185
health_13,0.011852545248548573
legal_6,0.011386145640033462
government_6,0.01128684313817201
washington_6,0.011279178975362857
financial_13,0.011153657060811995
energy_13,0.011005413832136091
social_6,0.010837067632004826
credit_13,0.010787426268057555
service_13,0.010776529419540859
inc_13,0.010665838462907473
global_6,0.01044489937290809
banking_12,0.010438826456684546
virginia_13,0.010183308598129059
council_13,0.009945051708446484
union_13,0.00990647756474805
companies_6,0.009847614476421884
act_13,0.009811110850766224
bank_5,0.009771330268555612
project_6,0.009384055227791
act_6,0.009376323660988395
credit_5,0.009369376052197943
management_13,0.009271815028649955
movement_5,0.009249341088909357
management_6,0.009079218880612472
service_6,0.009040805855044853
portfolio_12,0.008749273231487286
banking_13,0.008735814014524213
environment_6,0.008715205642566115
war_7,0.008599930041951542
district_13,0.008558020265614896
office_14,0.008535568932403991
office_5,0.008416170158532665
stock_market_13,0.008405847649144694
community_13,0.008395451833330302
served_4,0.008354549205472494
inc_14,0.00825497704556064
nasdaq_12,0.008182373921210129
elected_6,0.008127425205628591
development_6,0.008116177756902099
corporation_13,0.008085323395175892
health_6,0.008083809641035833
committee_13,0.007978212684037955
finance_13,0.007868436158349201
ohio_12,0.007865105839046094
republican_5,0.007816286846923325
pennsylvania_13,0.0077835342119553005
lifestyle_7,0.007782667403533994
missouri_6,0.007737027177186317
bank_14,0.007660738117319066
georgia_13,0.007453803036605566
illinois_5,0.00745100725680492
illinois_13,0.0074245986825327796
carolina_13,0.0072779300682708215
industry_3,0.0071707048311345336
cancer_6,0.007145521348679762
massachusetts_13,0.007050791142220425
services_14,0.006999059673512642
color_7,0.006967266894855872
missouri_13,0.0069354587259945035
business_6,0.00692321028486802
industry_13,0.006922784385068037
government_13,0.006913247898241703
housing_13,0.006891935496164803
world_19,0.006823723684342586
members_10,0.006812481721517649
federal_5,0.006762792948117502
community_6,0.006725035395078916
success_13,0.006679824269945423
development_14,0.006647363528996664
movement_6,0.006634829920300711
georgia_5,0.006619353304827347
services_6,0.006615502647400073
products_12,0.006588878742654991
illinois_12,0.006555050543851882
fond_7,0.006486495834974381
marketing_13,0.006372914750867697
investment_6,0.006324184664479526
fun_7,0.0062787849635875135
law_13,0.0061517701139707
nyse_8,0.00611178615645096
portfolio_13,0.006057784130140664
police_13,0.0060500557914362485
products_6,0.006033582353090883
social_5,0.0060257170341381895
cancer_13,0.005946423079909513
oil_5,0.005917777009087443
law_6,0.005852960517650119
security_6,0.005818731537499011
republican_6,0.005783741784372687
inc_5,0.0057810448399928886
water_7,0.005663393682103046
vermont_6,0.005659453547429716
earnings_13,0.005658309332773492
ore_11,0.0055665554904776645
district_14,0.005530789309748108
marketing_6,0.005525193757856206
college_6,0.005484783153195916
debt_6,0.005443583668166996
massachusetts_9,0.005420968323995213
finance_14,0.005381857211294761
crash_15,0.005356114789399036
york_5,0.005343610194642623
development_5,0.005306845627278745
marketing_2,0.005272641255171906
technology_6,0.00524939964057527
federal_13,0.005245067352571265
president_13,0.005225025906565062
district_6,0.005208633849249233
politics_13,0.005206357014841867
firm_6,0.00519700585549312
governor_6,0.005195231622314389
gains_15,0.0051794565045840905
portfolio_11,0.00514609150224492
media_12,0.005142648189370935
freedom_7,0.005122000656401182
arts_2,0.005094186939225587
services_5,0.005086564955746842
inflation_7,0.005062153802332059
council_14,0.005043043344782783
york_6,0.004962754012636994
minister_9,0.004948117830065724
texas_6,0.004909103921592784
default_14,0.004888420396451565
blacklist_16,0.004846085770710329
wisconsin_5,0.004841514894011789
council_6,0.004837943483367302
kitchen_7,0.004799068335929735
tourism_7,0.0047426048463834695
georgia_14,0.004604842690702759
garden_14,0.004600460306543019
government_5,0.004600182764783622
law_5,0.0045898748742626335
present_18,0.004579309743421844
legal_5,0.004565606034426017
service_5,0.004531418778836493
served_12,0.004527842804163229
development_12,0.004514108169674369
inc_6,0.004508591340692991
massachusetts_14,0.0045078154051613195
federal_6,0.0044952095828115326
metals_5,0.004493726787991692
york_12,0.004489751145747211
kentucky_13,0.0044735815789497925
opportunity_13,0.0044728201069790694
rich_11,0.004463183459579301
georgia_6,0.004450017961996089
committee_14,0.004442655086896452
corporation_14,0.0044191438279199465
health_5,0.004408711554633427
society_6,0.004391654282255186
service_14,0.0043748905395276875
health_14,0.004371126757573651
water_6,0.004369462639122035
federal_14,0.00435985864678865
union_6,0.004323255277790294
ceo_13,0.004321708112759404
arts_12,0.004296778684670821
lifestyle_4,0.00428998207406881
william_6,0.004256542422146725
society_13,0.0042561562384144215
culture_6,0.004241748582258453
car_10,0.004230936362195159
consumption_10,0.0042088414661252795
consumption_1,0.004150536252459025
unemployment_13,0.004133486796924868
housing_6,0.0041231173601159465
financial_markets_14,0.00411047415885013
wisconsin_6,0.004109876085039321
gain_7,0.004106315786882919
virginia_9,0.0040712525250764745
fun_8,0.0040665473378852955
technology_14,0.004062968609193485
management_5,0.004038470064335153
ltd_13,0.004028234205840553
county_5,0.004023994452759916
office_6,0.004014649880465915
short_selling_5,0.003994070766307622
security_12,0.003979061034537068
credit_6,0.003971203925772504
carolina_6,0.003964058150013883
movie_6,0.0039364129854718485
texas_14,0.0039305886748082445
carolina_14,0.003872221575591239
default_7,0.0038494537699084617
buy_10,0.0038412377915788332
georgia_2,0.0038145403044610006
BUY_AND_HOLD_2,0.003803850042846757
house_12,0.0037860728035702174
war_10,0.003777705643070184
security_5,0.0037539607271488418
