feature,feature_score
nyse_12,0.0022652858903613017
labor_4,0.0020053094055966004
derivatives_17,0.0019197472697139784
judge_17,0.0019119328396056678
judge_13,0.0017810619137130558
earnings_9,0.0017079989116201455
default_17,0.001671523529519936
virginia_12,0.0016518442901393149
york_10,0.0015809467466713744
ltd_10,0.0015456108845446348
members_12,0.0015442683223465758
returns_11,0.001519773000444835
portfolio_7,0.0014969671985218813
fun_18,0.001406752813085843
derivatives_18,0.0013992819446003945
debt_10,0.0013402894265840848
crash_15,0.0013351454619339176
fun_15,0.0013217745300477591
portfolio_17,0.0012494806649172574
earnings_15,0.0012157587898848244
banking_10,0.0011861777062204925
global_10,0.0011414425384304705
buy_15,0.0011392674287499683
profit_10,0.0011319759647610227
returns_20,0.0011213191017123147
tourism_12,0.0010838765618589763
kentucky_3,0.0010530040080175107
act_12,0.0010183402633201944
headlines_6,0.001016938931709155
train_15,0.0009840382316412821
home_10,0.0009837839471700028
labor_15,0.0009202571232041379
senate_6,0.0009140268143412511
representatives_10,0.0009134599827527623
returns_2,0.0009111726519688057
million_18,0.0009035952253862112
police_19,0.0008911153109690372
stock_market_16,0.0008371666421670643
lifestyle_12,0.0008275329556463928
environment_6,0.0008202887192109154
world_7,0.0008182795059172854
ltd_4,0.0008175265572021529
served_11,0.0008116253046040578
police_12,0.0008089222792865503
markets_17,0.0007792989012224139
revenue_12,0.0007770645516953945
york_12,0.0007743511920715873
texas_12,0.0007532923174106365
DOW_JONES_11,0.0007385955240896358
served_7,0.0007344153898380279
texas_10,0.0007076978784591459
million_7,0.0006984453146561709
forex_2,0.0006871745272428286
bank_13,0.0006841709436376852
water_4,0.000681788562475516
forex_1,0.0006816263182867876
justice_5,0.0006748242907560709
car_11,0.0006675768436617879
nasdaq_9,0.0006664904824230211
ministry_19,0.0006572299115845892
profit_3,0.0006528799417206965
hedge_9,0.0006521131328874441
money_16,0.0006498090815385327
companies_12,0.0006486439212134209
act_7,0.0006475224267947332
travel_10,0.0006458501589611254
labor_20,0.0006444549668716438
pennsylvania_12,0.0006380673128249858
DOW_JONES_16,0.0006253822867812841
crash_10,0.0006162607173840317
ring_16,0.0006149261485358881
stats_10,0.0006134657128253007
ceo_10,0.0006101026770388929
ohio_12,0.0006075322141885886
washington_12,0.0006056953594832049
global_12,0.0005945141541625398
global_7,0.000593914168930576
social_7,0.0005893923284324254
georgia_12,0.0005891170956045411
headlines_7,0.0005865346224755985
inc_10,0.0005853927615275811
bonds_3,0.0005847518400061257
secretary_1,0.0005844218214961395
portfolio_16,0.0005823407479667919
tourism_11,0.0005784337400020157
fed_20,0.0005752339717938204
profit_11,0.000572884207880131
market_17,0.000570327086031841
court_10,0.0005660578052220755
management_10,0.0005653534252187287
secretary_12,0.0005642692690090989
sell_7,0.0005563482071574199
services_10,0.0005529448124394154
default_16,0.000549868467887471
world_11,0.0005362182302312002
tourism_3,0.0005355868091805105
lifestyle_18,0.0005343173040684324
gain_3,0.0005342248866257116
financial_10,0.0005295408765816356
media_16,0.0005283449730765666
cancer_7,0.0005157879265014209
bonds_14,0.000506634486797175
present_10,0.0005013873056554762
government_7,0.0004944571780713502
debt_3,0.0004858453346091807
bubble_2,0.00048397374427018304
energy_10,0.000478904478654929
fine_8,0.0004782065939203051
rich_8,0.00047494199939328573
unemployment_9,0.0004647037461007697
business_12,0.0004638738086881755
marketing_10,0.00046340041852770407
profit_2,0.0004541265110002968
missouri_10,0.00042626421245488543
bank_10,0.0004224685275552087
district_10,0.0004210797337342864
crash_14,0.00041795602753016416
illinois_12,0.0004133217936982403
virginia_10,0.0004133100371022325
blacklist_4,0.0004100241493457224
car_16,0.00040877791445534937
gains_3,0.0004085370991648851
gold_16,0.00040525726646976066
committee_13,0.00040201328499767097
markets_13,0.00040173018002682693
act_10,0.00040159101524264165
council_10,0.00039650474671240057
markets_11,0.00039498466437537516
missouri_9,0.00039005030928156436
fed_7,0.00038546910081640464
corporation_10,0.0003813134620258785
economy_8,0.0003752177910924637
law_7,0.00037429262228607654
consumption_15,0.00037248318230638234
arts_10,0.0003687630060444924
marriage_17,0.00036268389912041954
growth_10,0.0003624865938712807
development_12,0.0003615027108059943
bubble_3,0.0003576670749772637
markets_14,0.0003482505267710101
nyse_17,0.00034788561846597064
members_11,0.0003447943854809843
social_10,0.0003408451853738947
society_10,0.0003399691930892956
office_10,0.00033330883701747637
loss_10,0.0003320783040141606
trader_10,0.00032505785651748553
massachusetts_6,0.00032274499681645975
blacklist_12,0.0003170663046534905
credit_13,0.00031660709491698746
ohio_10,0.0003125056534024395
carolina_10,0.0003120290222460964
return_10,0.00031072038195121274
banking_1,0.0003068225701090777
culture_5,0.00030612419737972016
inflation_10,0.00030487850308178464
security_7,0.00030063250710981037
project_2,0.0002990064434375883
investment_10,0.0002985968750330636
fed_8,0.00029634754996772373
gains_2,0.000294833709954756
