feature,feature_score
stock_market_10,0.003914910092493606
happy_8,0.00343701971385304
nyse_2,0.003376677953364271
portfolio_16,0.003279110045175182
ltd_16,0.0028710538925411865
council_16,0.0024896956535208625
trader_6,0.0024412209980128273
leverage_3,0.0021981161659853756
democratic_16,0.001843490706824591
stocks_9,0.0015875317243267296
bubble_12,0.001578120286310658
court_16,0.0014970633949070277
kentucky_3,0.0014966979928823898
economics_16,0.0013514162788588636
dividend_4,0.0013491690770599974
council_6,0.0013234399429919775
debt_9,0.0012500025105677492
management_16,0.0011835411144003993
law_16,0.0011528987503066413
technology_16,0.0011513707646537918
services_16,0.001141246498138182
returns_18,0.001126019018004598
debt_16,0.0010742899680479922
dow_jones_10,0.0010715030152916194
corporation_16,0.0010320335886198962
financial_16,0.00101103898696584
earnings_15,0.0009677272371920509
environment_16,0.0008756649105265746
investment_16,0.000840993754230901
companies_16,0.0008280855341084691
union_3,0.0008031452326981547
short_selling_12,0.0007746130974874088
DOW_JONES_10,0.0007434477692481734
finance_16,0.0007203532345794406
risk_1,0.0006914953446533811
act_16,0.0006698924149246332
massachusetts_16,0.0006635288210065093
president_6,0.000661418179550144
nasdaq_9,0.0006405257822709176
banking_4,0.0006394814870958277
crash_8,0.0006255404093200578
marketing_16,0.0006189245535208832
business_16,0.0006085830331629572
politics_16,0.0005946296895202208
politics_8,0.000555203096579504
cash_2,0.0005540751131112298
seats_17,0.0005366293315603787
york_3,0.0005261243777897384
risk_16,0.0005260189345899447
government_3,0.0005120730389214456
elections_18,0.0004993782562034532
loss_4,0.0004897013751551827
labor_20,0.00047956566123525947
economics_14,0.0004737021299733524
happy_1,0.0004577859384482519
judge_12,0.00041932260345791674
federal_16,0.00040307928105027814
technology_1,0.00037601104056756985
energy_16,0.0003563621228309888
government_16,0.00033758633777827287
fond_9,0.00033593544984962255
hedge_2,0.0003353195856538482
washington_3,0.0002977116046299244
republican_18,0.0002963707941775917
texas_3,0.000291554641673053
fed_16,0.00027236972862656474
health_16,0.00027214967524682445
act_1,0.0002660198982196604
rights_1,0.000263479305774883
economic_6,0.0002597048933274948
short_selling_8,0.00025193734395079215
society_16,0.00020108618025722614
happy_4,0.00019319665491210892
committee_16,0.00018317022409533034
bonds_5,0.00015528224484189223
movement_10,0.0001486314520146026
district_3,0.00014335775277207752
revenue_12,0.00013081907665979386
carolina_2,0.0001302670091465119
financial_11,0.0001244920807318639
society_1,0.00012399122121937723
hedge_1,0.00011877928045991303
profit_10,0.00011160374221632629
technology_6,0.00010870776397444714
marketing_1,9.981503653795354e-05
business_1,8.615845428958658e-05
georgia_16,7.815530087276201e-05
ohio_3,7.067800822762038e-05
growth_14,5.693561293993454e-05
community_1,5.2756970727640964e-05
stats_3,3.8630107573744964e-05
illinois_16,1.0498271960757144e-05
war_20,7.3869436388651625e-06
office_16,3.9609335218404595e-06
wisconsin_1,-1.2214871034199604e-05
global_1,-2.7476119516478548e-05
rights_11,-2.9915650562761797e-05
crash_17,-3.138908702764454e-05
housing_1,-4.107820814753804e-05
committee_19,-5.062556969250842e-05
development_1,-5.492280452183973e-05
economics_9,-5.49830107583249e-05
democratic_1,-5.6780535040457104e-05
inc_16,-5.855397460998724e-05
portfolio_10,-6.015902841931542e-05
federal_3,-6.593889078507776e-05
marketing_6,-7.070350280304893e-05
firm_3,-7.387662780542482e-05
global_11,-7.448655236608204e-05
massachusetts_8,-7.710910993707909e-05
global_16,-8.575385578799555e-05
rich_11,-9.982637202960997e-05
union_15,-0.00010146406582589584
dividend_5,-0.00011281622097358834
debt_4,-0.00011383477584470114
served_19,-0.00011678885211741097
garden_11,-0.0001199718170886932
bonds_1,-0.0001204040594283251
republican_16,-0.00012268538297932619
security_3,-0.00012780739720048563
economic_1,-0.0001323812126984958
religion_14,-0.0001535742676085361
technology_3,-0.0001750994478101342
health_1,-0.0001814827224659865
consume_16,-0.00018278293827782565
oil_1,-0.00019228848299641667
freedom_2,-0.00019261257901557194
holiday_2,-0.00019564921278725222
religion_13,-0.0001960888405353245
economic_11,-0.00020024764736974453
social_3,-0.00020030361354841374
founded_16,-0.00020485513986745474
ore_6,-0.0002311362540921902
kentucky_2,-0.00023119411744716435
community_3,-0.00024430181188592746
carolina_19,-0.00024855566641079907
food_8,-0.0002504962225439389
elected_20,-0.0002557983632175853
travel_4,-0.00026253627396075616
court_1,-0.00026805703620640385
firm_14,-0.00026989799891525835
ceo_12,-0.00027004505082168785
management_1,-0.0002718891189870787
world_14,-0.0002721202490059582
government_1,-0.0002742485459355182
fed_11,-0.0002767717217241339
georgia_2,-0.000283615992916042
greed_7,-0.00028553436150180467
risk_4,-0.00030087122887669795
illinois_17,-0.00030205717939026935
secretary_6,-0.00030518444916103336
ltd_1,-0.00030722543538275193
office_1,-0.0003168175382873395
movement_1,-0.00032067611938320085
development_11,-0.00032078568306648236
present_14,-0.00032492541172335354
success_16,-0.00032547191771932217
products_1,-0.0003299754862135629
dividend_20,-0.0003345588693072665
portfolio_8,-0.0003346508109949964
blacklist_7,-0.0003403969093023651
companies_1,-0.00034168368734028843
social_16,-0.0003492939907737469
committee_3,-0.00035694477671368576
cancer_1,-0.0003613644726262244
service_16,-0.00036654093982220194
judge_3,-0.00037629937964984707
ltd_11,-0.00037680174499872266
dividend_15,-0.00037765019584348194
district_6,-0.00038123440720663206
security_1,-0.00038133156544222223
stats_4,-0.0003828208769976804
society_12,-0.00039330654735709737
fond_7,-0.00039443731250321523
election_18,-0.00039574272510498607
pennsylvania_1,-0.00041270121992604826
derivatives_17,-0.0004136196595779573
management_3,-0.0004149442217059818
credit_16,-0.0004152512511747419
labor_5,-0.0004159034394457972
derivatives_6,-0.0004187863489009791
kitchen_4,-0.0004267269892866965
debt_3,-0.0004335411755944429
gold_17,-0.0004364075775618037
market_14,-0.0004402341071843674
revenue_16,-0.0004404932867108524
ceo_6,-0.0004466365730498412
virginia_12,-0.000449931839321116
carolina_4,-0.0004500289067328023
county_16,-0.0004509565671380944
federal_1,-0.0004580244607677919
lifestyle_15,-0.00046533973177631527
chance_1,-0.0004720145409661036
default_7,-0.0004782346605253007
opportunity_1,-0.0004787117982571809
nasdaq_7,-0.0004818071953593961
food_7,-0.0004862273858603494
default_1,-0.0004871385364066727
president_5,-0.0004876304618528504
illinois_8,-0.0004932202205943703
debt_19,-0.0004955591825505756
law_1,-0.0005008456333464251
industry_6,-0.0005045812525089399
markets_12,-0.000512015156740575
energy_6,-0.0005120777659635811
vermont_12,-0.0005128863791914906
college_3,-0.0005168302266457924
products_9,-0.0005179179139078504
kitchen_16,-0.0005232513738698819
oil_4,-0.000524185380685438
BUY_AND_HOLD_9,-0.0005270671750206679
york_7,-0.0005292124940969867
kentucky_10,-0.0005324166248657613
lifestyle_17,-0.0005372365054831629
rich_3,-0.0005389667981697599
business_6,-0.0005399082852114879
debt_1,-0.000541450032148183
growth_1,-0.0005491798899432299
products_13,-0.0005512060417160348
gains_5,-0.0005520236398373956
financial_1,-0.0005522579442688302
metals_16,-0.0005552419190622881
ministry_2,-0.0005562476937321481
unemployment_3,-0.000558274002293313
profit_15,-0.0005608882251653347
opportunity_12,-0.0005648788630483681
companies_3,-0.0005710615642092965
legal_1,-0.0005723516937473638
vermont_1,-0.0005724847695609103
investment_3,-0.0005726554701062092
act_6,-0.00057415155170506
development_16,-0.0005814313940136762
fed_1,-0.00058173572948228
religion_11,-0.0005823894276337116
law_11,-0.0005831047873149586
energy_1,-0.0005957323107008028
cancer_16,-0.0005991890058902438
political_16,-0.0006013993288208619
texas_16,-0.0006018789484212528
kitchen_6,-0.0006035891308595387
credit_3,-0.0006063656226464875
movie_16,-0.0006136751125779272
texas_19,-0.000614298335517538
law_3,-0.0006143937903650088
marriage_10,-0.000615954670061547
color_2,-0.0006190900476432226
finance_3,-0.0006234892144305837
DOW_JONES_16,-0.0006238086055439185
county_1,-0.0006278158994272642
cash_14,-0.0006305403072074611
profit_14,-0.0006309884245330411
derivatives_10,-0.0006310263613047651
metals_3,-0.0006321899709494705
headlines_8,-0.0006322687058039733
social_6,-0.0006333582836130613
earnings_6,-0.0006363293352769084
office_3,-0.0006376761494849559
carolina_12,-0.0006382420393545862
sell_12,-0.0006383529744963034
profit_2,-0.0006394431708773629
texas_13,-0.0006403370038420731
texas_15,-0.0006447037314055049
office_13,-0.0006472580915583226
fun_14,-0.0006499912966225985
travel_3,-0.0006503028120425025
corporation_11,-0.0006542865118177143
trader_7,-0.0006543372108361645
security_16,-0.0006556619209763693
debt_6,-0.0006558798244992392
judge_13,-0.0006581086330765817
management_6,-0.0006591736030996165
credit_1,-0.0006606422275708734
illinois_1,-0.0006615507986917679
georgia_10,-0.0006632882701128384
court_3,-0.000670405741700808
social_1,-0.0006711223081345752
water_1,-0.0006729196525494307
debt_14,-0.0006761257001951293
energy_3,-0.0006776397963856873
members_11,-0.000678444710348347
inflation_13,-0.0006806960753651837
car_2,-0.0006811038539641823
gold_4,-0.0006852703004519789
economic_16,-0.0006859918482231108
rights_16,-0.0006877250945993118
politics_7,-0.0006924871774554919
college_5,-0.0006934012756746987
risk_11,-0.0006949114465869766
cash_1,-0.000696639647903674
ohio_19,-0.0007001929458822831
texas_4,-0.0007039280545336979
georgia_3,-0.0007059003401954644
freedom_10,-0.0007066093602174917
security_6,-0.0007074386648993958
restaurant_1,-0.0007094336363157483
industry_7,-0.0007103201290679983
industry_1,-0.0007126855864789227
credit_4,-0.0007156003755622198
industry_5,-0.0007168304353358579
train_6,-0.0007186288447302181
crash_7,-0.0007202578321077402
ring_1,-0.0007236929557434379
justice_7,-0.0007242085019158351
home_4,-0.0007253049563403557
media_18,-0.0007257460787435166
gain_8,-0.0007316907407238337
services_3,-0.000732837766580241
products_16,-0.0007361069183718039
massachusetts_12,-0.0007366362417499551
growth_3,-0.000737232483625383
illinois_3,-0.0007372681157430616
movement_3,-0.0007400833740420998
