feature,feature_score
restaurant_20,0.01972818653673558
economics_20,0.012084909013039269
movie_20,0.010389755828349912
fun_20,0.008982848934116916
gain_20,0.008592430956313879
risk_20,0.00801826023796528
votes_14,0.007598063922959408
committee_20,0.007057561695581804
stock_market_14,0.0063713007151379175
holiday_20,0.006178403033501478
inc_20,0.005420059906634189
management_20,0.004977310219520037
georgia_19,0.004494864806071486
county_20,0.00412241848779058
cancer_20,0.0036612448474187876
tourism_14,0.0031492418276556134
district_20,0.0030340204683771744
justice_16,0.002310003640560865
energy_20,0.001766244588597865
virginia_19,0.0013712917365373168
derivatives_18,0.0012048323359431957
services_20,0.0011953805433837505
law_20,0.0009218922777132432
present_19,0.00039901121834853284
investment_20,-0.00014700233037709954
economic_20,-0.00015202076703308977
success_20,-0.0002779764319062572
development_20,-0.0003227199056177188
secretary_20,-0.0005687531740142804
voters_16,-0.0006478040456548539
companies_19,-0.0008849867571951942
kitchen_14,-0.0011897778515821632
garden_16,-0.001276404001725484
food_14,-0.0015124532677061931
voters_19,-0.0017080549624912012
ring_20,-0.0017129181783907433
leverage_19,-0.0018338647388356443
companies_20,-0.0020980725725569193
housing_19,-0.0021074070500239905
firm_18,-0.0022519857382379714
management_19,-0.0022739791048633773
court_20,-0.0025857378799854836
global_20,-0.002721981411621721
served_19,-0.0028019985374629908
finance_20,-0.0029931977493366626
founded_18,-0.0031373697330935534
business_20,-0.0032820122824350983
fond_17,-0.0033227836535624222
seats_16,-0.0034036200599134813
college_20,-0.003434021452924374
health_20,-0.0034784888435275495
chance_19,-0.003639156842379787
pennsylvania_19,-0.0036640987834268167
corporation_19,-0.0036897785437368658
corporation_20,-0.00376936988916019
texas_19,-0.004013637861594343
DOW_JONES_19,-0.0042028869258376785
return_20,-0.004340246080641363
missouri_20,-0.004340977310839977
governor_19,-0.004477849285808788
ministry_20,-0.004589414916186252
business_19,-0.004626950218641545
fed_20,-0.004636856653083355
products_20,-0.00465890052123199
technology_20,-0.004664830591167868
market_17,-0.004694517215086891
bonds_20,-0.004711662414652329
housing_18,-0.00473183862402522
representatives_17,-0.0047990797332690075
financial_19,-0.0048953745081316
crash_17,-0.004901343587927265
development_19,-0.004906886902587737
federal_20,-0.004907577333335289
rights_19,-0.004940613641833669
minister_16,-0.0050086132374912214
elected_18,-0.005042177830730976
election_18,-0.005114954081943579
politics_18,-0.005149307262132563
industry_18,-0.005186706563265364
ohio_19,-0.005195417683650038
present_18,-0.005209014028509573
stock_market_19,-0.005240826599658743
consume_16,-0.005276193181587519
greed_16,-0.005276193181587519
short_selling_17,-0.005276193181587607
blacklist_17,-0.005276193181587607
rare_earths_17,-0.005276193181587607
BUY_AND_HOLD_17,-0.005276193181587607
financial_markets_17,-0.005276193181587607
short_sell_17,-0.005276193181587607
economy_20,-0.005277913735123185
bubble_20,-0.005320581388246937
voters_18,-0.005325151152572971
consume_17,-0.0053261775679992905
financial_markets_18,-0.0053261775679992905
short_selling_18,-0.0053261775679992905
BUY_AND_HOLD_18,-0.0053261775679992905
greed_17,-0.0053261775679992905
blacklist_18,-0.0053261775679992905
short_sell_18,-0.0053261775679992905
rare_earths_18,-0.0053261775679992905
trader_19,-0.005371615270792196
elected_17,-0.005418529248810655
ore_20,-0.005429423719810455
garden_19,-0.005448309743366653
environment_17,-0.005469772115787719
justice_20,-0.00547399507510915
economic_19,-0.005501003498399793
council_20,-0.005516634655210928
members_17,-0.005550189002664752
money_17,-0.0055586822645533164
democratic_20,-0.0056296002693764224
housing_17,-0.00564831804986714
tennessee_19,-0.005651446543664962
garden_20,-0.005690897285618157
legal_20,-0.005710439525480027
government_19,-0.005732988975946119
bank_19,-0.005761593430666179
oil_18,-0.005795976081925169
war_17,-0.005807294643908856
justice_19,-0.0058194897577358295
market_20,-0.0058311941087354265
william_17,-0.005831227100364633
community_19,-0.005856997340583536
democratic_18,-0.0058697014333627395
gain_17,-0.005879074822260644
elected_20,-0.005910436639119276
media_12,-0.005940362888759742
blacklist_20,-0.005960655741449527
financial_markets_20,-0.005960655741449527
greed_19,-0.005960655741449527
BUY_AND_HOLD_20,-0.005960655741449527
short_sell_20,-0.005960655741449527
consume_19,-0.005960655741449527
short_selling_20,-0.005960655741449527
rare_earths_20,-0.005960655741449527
voters_20,-0.005960899802834119
