feature,feature_score
project_18,0.024137550319812996
rights_13,0.014481146616306418
movie_18,0.01238015309689613
county_18,0.011715312312331161
world_7,0.010588484364625384
technology_18,0.009459936188382168
restaurant_18,0.008524373941743279
house_18,0.007494535844160222
train_17,0.00675709357880312
democratic_15,0.0067206186677866596
color_14,0.005862013668191146
buy_18,0.005522641520367855
growth_18,0.0051728933970526915
stats_13,0.00511708930971424
minister_3,0.004920421801801145
fine_7,0.004844617833316156
development_18,0.004733421198373966
community_18,0.004638356271026689
party_4,0.004581018788430336
dow_jones_7,0.004470635091120334
act_6,0.004172229556187767
business_18,0.003114712905646244
voters_3,0.0030881288845168386
fed_8,0.00280515479704746
sell_7,0.002710055459189542
governor_9,0.0026805579738301334
pennsylvania_6,0.0024810633222163815
debt_17,0.002432125153843656
stocks_13,0.0023632445861787366
fed_18,0.0020118779635820427
profit_9,0.0019678118794626887
corporation_8,0.0019599289712511903
case_13,0.0019325944412075247
minister_17,0.0019100907008899881
office_18,0.0018726577999143234
fed_13,0.0018720605688484992
growth_13,0.0018517791639127922
virginia_12,0.0018370760971518907
kitchen_18,0.0018268831768914807
crisis_13,0.0017383259885769275
law_13,0.0016450951117837008
washington_10,0.0015442416452397412
culture_18,0.001524929088027971
management_13,0.0014992117864732091
oil_18,0.0014499427258129137
justice_6,0.0013646275176418144
finance_18,0.0013159725938609369
blacklist_19,0.0012799769068441824
health_18,0.001103394383996692
services_18,0.000980009900561174
washington_18,0.0008737487552337386
environment_13,0.0007301904079253907
revenue_18,0.0006052594712322446
court_18,0.0005074414286111439
global_18,0.0003198116247404625
marketing_18,0.0003023739520024549
happy_7,0.00028322735820571763
federal_8,0.0002670578699967896
movement_4,3.0268505364872134e-05
fun_10,-4.6052212939051705e-05
dow_jones_13,-0.00011730593017209579
unemployment_4,-0.0001459210429000768
fun_15,-0.00021509250763616095
freedom_12,-0.00027968946481491395
revenue_13,-0.000293487729791897
growth_3,-0.0003045295208562226
DOW_JONES_7,-0.00038962247086320455
social_18,-0.00042562358637316945
society_8,-0.00043191294504150155
movie_13,-0.0004677248120887656
global_15,-0.0004759724537409582
dow_jones_4,-0.0005765136157114492
secretary_15,-0.0005779213925027227
nasdaq_2,-0.0006752376907119606
ceo_13,-0.0007928073410688353
law_18,-0.00083760423756849
stats_18,-0.0008988045195711392
secretary_18,-0.000936224559469312
gold_20,-0.0010506115329765643
investment_13,-0.0010912559703548652
unemployment_6,-0.0013247239426735335
economic_19,-0.0013307084981740492
virginia_10,-0.0013473106364159993
stocks_10,-0.0013525720474341974
governor_10,-0.0013661940660380178
william_14,-0.001391816144971858
financial_13,-0.0014163527921693619
culture_6,-0.0014386944197087859
county_13,-0.0014519190057806109
social_8,-0.0014667489355454366
religion_18,-0.0016162461095264424
management_18,-0.0016334593311230661
founded_5,-0.0016969549876302726
services_13,-0.0017166415705608174
government_17,-0.0017808899977233006
success_13,-0.0018177826966092603
car_13,-0.0018576789913768322
tennessee_8,-0.0018619003769176023
debt_5,-0.001969622575338148
return_10,-0.001999333064132025
ltd_13,-0.0020007160229943643
case_8,-0.0020073627115056334
district_18,-0.002012882336011068
fun_13,-0.002022672916397483
inc_13,-0.002045559666175656
inc_10,-0.002058364250869604
nasdaq_4,-0.0021136410631962476
representatives_20,-0.002147913804735735
oil_13,-0.002157510452231981
gain_14,-0.0022359122411279796
massachusetts_8,-0.0022456826774799763
cancer_5,-0.0022783637969300717
products_13,-0.0024881852306249063
profit_6,-0.0025290193824089925
freedom_19,-0.002543101013196369
markets_19,-0.0025447532933128513
fun_18,-0.0026100593476344747
secretary_14,-0.0026398917672233457
york_4,-0.002649805687749729
security_18,-0.0026664042530983425
development_3,-0.0026809544967701495
invest_9,-0.0026924881483751497
global_8,-0.0027021992969368026
housing_13,-0.002712086485168608
water_14,-0.00273091219663506
color_9,-0.0027336164956920815
marketing_13,-0.0027406212005484766
nasdaq_7,-0.002742330039315566
religion_17,-0.0027620414889859336
union_19,-0.0027654097411512037
business_13,-0.002773409770232216
travel_18,-0.002826209324738871
ohio_11,-0.0028319552330783094
massachusetts_18,-0.0028470822174848642
stocks_9,-0.002902892471227192
bonds_10,-0.0029085218219410793
house_4,-0.002969176832915599
massachusetts_9,-0.0029803465723847733
massachusetts_10,-0.0029900769637191795
community_12,-0.0030125722751048523
election_10,-0.003026329471959044
election_2,-0.0030343737126755864
court_6,-0.003051521149216474
cancer_18,-0.0031956874479198705
bank_8,-0.0032457752933966245
blacklist_18,-0.0033268546447362767
DOW_JONES_13,-0.00334233525590677
returns_8,-0.0033532428155799154
revenue_9,-0.0033549383746580563
legal_8,-0.0033615341143372834
ring_18,-0.0033652529473417346
cancer_13,-0.003370695937222634
investment_4,-0.0034051416608475325
dow_jones_10,-0.0034324491901308817
credit_18,-0.0034635933173058574
environment_15,-0.003498394426257767
rights_17,-0.0035004690645959124
founded_6,-0.0035050444276334635
trader_11,-0.0035213126719854993
color_11,-0.003526974828905116
texas_10,-0.003568679553472731
ring_6,-0.0035928949647404673
returns_15,-0.003623894151500817
council_18,-0.0036543727657114334
governor_5,-0.0036592636295808443
energy_18,-0.003682629169205054
portfolio_15,-0.003730481346425818
minister_18,-0.0037613546567226708
arts_13,-0.0037679304559789404
political_2,-0.003805009629448808
project_6,-0.003839102755700141
massachusetts_5,-0.003934815297412908
members_5,-0.003938772938060109
religion_9,-0.003987270711408186
president_6,-0.004016996048281962
credit_8,-0.00402027552040698
marriage_13,-0.00402935648602607
social_12,-0.0040722969826873625
society_13,-0.004074903296102073
democratic_12,-0.004085332124757301
portfolio_6,-0.004109245442510456
stocks_18,-0.00411314034905248
sell_6,-0.004136101180767593
companies_13,-0.004147227876607418
massachusetts_4,-0.004157318737234061
profit_17,-0.00417219338365713
firm_7,-0.0042268778182910525
republican_9,-0.00424150539957926
housing_7,-0.0042540882693052895
government_7,-0.004254291723090687
management_8,-0.00433520158780396
media_6,-0.004349377633899043
buy_4,-0.0043520809056181164
rights_4,-0.004361475521279146
fun_5,-0.004370277235566733
holiday_5,-0.00437155936370468
district_10,-0.0043738464905208165
politics_14,-0.004388365975230002
bank_14,-0.004425066810130085
markets_1,-0.004433727572953528
success_3,-0.004451335885910401
service_13,-0.004503905219648896
fun_12,-0.004511234338367753
