feature,feature_score
market_16,0.01828869674320883
blacklist_10,0.017840913054155895
republican_20,0.010925663840239897
voters_6,0.009639429350785966
companies_7,0.00890232643102391
party_13,0.00850840968744857
growth_18,0.008465212272207956
vermont_16,0.00841136904507711
holiday_14,0.008356309467212442
ring_2,0.008339283909719098
society_1,0.008180580981953844
missouri_7,0.00783880366275882
republican_16,0.007656764744893674
politics_6,0.007099051608464624
invest_2,0.006833397451282153
industry_19,0.006578363759552075
bonds_16,0.006438733723080814
markets_3,0.006412247995317677
conflict_18,0.005950726303471066
bank_2,0.005944827316895629
economy_16,0.005884174826735466
food_3,0.005821803642323186
earnings_4,0.005603178369883577
stocks_6,0.005356052243319476
technology_2,0.005168829863722668
market_2,0.005157680175657919
project_3,0.005100913946086938
hedge_17,0.0049270993474720415
unemployment_2,0.00477977802002425
restaurant_2,0.004762742368795503
service_2,0.004602573785825137
minister_2,0.00454369520687552
conflict_17,0.004513066873227123
council_6,0.004512184872727509
founded_3,0.004255395035758202
happy_7,0.004190796843881861
health_2,0.004142584317976339
inflation_16,0.004064135392734314
world_17,0.0040623940053180485
success_18,0.004021115858768543
culture_18,0.004020823420350639
college_6,0.004000599706478214
democratic_5,0.0039694004436772404
massachusetts_7,0.003937515984985596
global_7,0.003927553011075191
sell_19,0.0038062542961292854
party_17,0.0037853793913587676
holiday_8,0.0037821629410685455
unemployment_7,0.003735886405513855
success_1,0.0036513867997734597
fun_16,0.0036255462159415107
gain_10,0.003616470188258325
travel_19,0.0035891147144145206
york_4,0.0035501464657910374
police_17,0.0035215020842213284
bubble_18,0.003501846014761911
office_2,0.003449195336506827
nyse_6,0.003422558239763518
services_2,0.003362372026989147
nyse_17,0.003323852999432231
massachusetts_6,0.0032872082240139157
nasdaq_20,0.0032423903678993502
investment_6,0.0032311762797808895
gain_12,0.0031138038159850057
happy_3,0.003075440038454924
products_3,0.0030636507278692495
rich_16,0.0030166982685752687
party_4,0.0029997048771353008
invest_20,0.002934159213440912
stats_10,0.0028581652151965288
environment_8,0.0027443627978139375
debt_20,0.002678856568891841
community_2,0.0026751853361365987
DOW_JONES_3,0.002609830755065934
legal_8,0.002609140102223706
fed_18,0.0025729026026328093
cash_19,0.002564799747302504
democratic_4,0.0024916630742940924
holiday_3,0.002473623957214799
success_10,0.002460189556402015
dividend_4,0.0024321620275433277
ltd_3,0.0024100548913023488
marriage_3,0.0024080002121730226
earnings_2,0.002353078130320174
seats_3,0.0023084551198926605
economy_6,0.0023028652736327036
party_8,0.0022936712913206756
elections_4,0.0022773514608215527
act_2,0.002250367281542731
seats_4,0.0022001922436243326
nasdaq_10,0.002037170644108621
blacklist_15,0.002033929272128687
opportunity_20,0.0020048322891383697
dividend_20,0.0019602324459880418
travel_4,0.0019001997915925716
democratic_16,0.0018933226380254188
gold_5,0.001859972099877516
corporation_7,0.0018145848692629808
labor_3,0.0017890149692245006
inflation_3,0.0017865697157358972
fed_3,0.0017699467113577727
car_1,0.0017634313513143819
washington_5,0.0017332800928813396
million_5,0.0017284280444308298
global_2,0.00169417190407386
democratic_3,0.0016936425402115595
illinois_4,0.0016757152494297546
politics_5,0.0016521755638864155
industry_3,0.001594294381157213
restaurant_3,0.0015706527099486277
elected_3,0.0015568367291616037
rare_earths_3,0.0015495893032883012
financial_markets_3,0.0015495893032883012
gains_3,0.0015495893032883012
fond_3,0.0015495893032883012
transaction_3,0.0015495893032883012
short_sell_3,0.0015495893032883012
consumption_3,0.0015495893032883012
derivatives_3,0.0015495893032883012
default_3,0.0015495893032883012
short_selling_3,0.0015495893032883012
forex_3,0.0015495893032883012
lifestyle_3,0.0015495893032883012
leverage_3,0.0015495893032883012
ore_3,0.0015495893032883012
tourism_3,0.0015495893032883012
consume_3,0.0015495893032883012
greed_3,0.0015495893032883012
headlines_3,0.0015495893032883012
ministry_3,0.0015495893032883012
BUY_AND_HOLD_3,0.0015495893032883012
car_12,0.0015459320229837203
served_5,0.0015437305761643928
invest_4,0.001532670967366312
industry_4,0.0015274189003946725
gain_5,0.001508318241584261
union_2,0.0015002647332978292
vermont_4,0.0014873237664620787
social_2,0.0014449651986938815
representatives_3,0.0014136341224388449
stocks_3,0.0013875939352400613
dividend_5,0.001384117182995248
elected_20,0.0013763431431916828
virginia_7,0.0013568693840231294
