feature,feature_score
unemployment_4,-0.004129586296144927
kitchen_17,-0.0051632895267912145
hedge_10,-0.005322621417112994
secretary_2,-0.0053300274923513856
restaurant_19,-0.005476383059105761
consumption_16,-0.005658658449576759
seats_17,-0.006165338954173283
technology_13,-0.006207827383982756
development_7,-0.006227412405808463
media_9,-0.006389105252931659
society_7,-0.006463347916921736
district_8,-0.0065133032448165375
revenue_18,-0.006635414888080238
management_7,-0.006656567212271858
illinois_13,-0.0067567713135285425
corporation_7,-0.006759757238298336
industry_7,-0.006779281277931282
consumption_15,-0.006827449837312383
government_13,-0.006857504558032646
restaurant_5,-0.007044296142865858
garden_9,-0.007083887803937272
legal_7,-0.007087338042551572
technology_7,-0.0073095338345466
washington_8,-0.007316644275762796
york_7,-0.007348471212448149
illinois_7,-0.007367558986375844
transaction_2,-0.007380079014821383
fed_4,-0.007383325042014266
short_selling_13,-0.0073834981898873945
act_13,-0.007478453880464886
investment_17,-0.007509678601987169
kitchen_9,-0.007542410498758989
companies_7,-0.007550949092525605
corporation_18,-0.007579381036478728
investment_7,-0.00758050395645502
washington_13,-0.007605000160457398
environment_8,-0.007611056155557128
service_4,-0.0076577725469704205
court_8,-0.007670503006010398
fed_8,-0.007690006649946212
financial_2,-0.0076962143859598655
law_13,-0.007726999601449358
ore_20,-0.007736079295012077
fed_2,-0.007737482681589159
corporation_13,-0.007752121272669843
votes_20,-0.007786357555861545
wisconsin_13,-0.007835317097651706
risk_16,-0.00787674494969397
financial_8,-0.00790249877988749
ltd_4,-0.00792932310961587
security_8,-0.007980031623984241
legal_13,-0.007995781949477587
secretary_9,-0.008016314694020487
massachusetts_19,-0.008023726073987691
revenue_8,-0.008040559836802075
law_7,-0.008044589281567172
bank_4,-0.008046002414569297
garden_13,-0.008052264371035168
office_4,-0.008056270512479058
revenue_2,-0.00808862014055729
business_7,-0.008092906017083967
business_4,-0.008110003913813868
buy_17,-0.008116937582695782
cancer_7,-0.008121439572679101
energy_8,-0.008160603782043419
nyse_3,-0.00816338364339162
ring_9,-0.008173856402458735
stocks_18,-0.008194257712829356
technology_18,-0.008198115341449541
technology_8,-0.008220602318408798
crash_15,-0.008249128054103804
president_4,-0.008256872262696068
investment_13,-0.008262761851185973
kitchen_12,-0.0083101903593509
council_7,-0.008320734451105417
business_13,-0.008355567936546616
business_8,-0.008363124618452612
nyse_14,-0.008372564028043294
marketing_4,-0.00840737921649315
elected_20,-0.00844207158195085
corporation_2,-0.008465152100526785
kentucky_2,-0.00848921704340384
