feature,feature_score
train_18,0.011177531545616936
markets_15,0.011154085471558472
party_19,0.010987682817733347
carolina_14,0.010884673414920675
success_10,0.010366169408597447
religion_5,0.009287615948042838
revenue_11,0.0076539557002487605
consumption_12,0.006632511749142811
markets_8,0.006291646949120678
debt_11,0.006195219780444616
short_selling_15,0.006130622798046148
health_17,0.00576254953298092
freedom_5,0.0056389099767350185
garden_17,0.0055175041381145375
transaction_4,0.005038061984735842
project_13,0.0047925189627676225
short_selling_13,0.00475244417767835
virginia_20,0.004734775970060512
money_10,0.004625495183818051
housing_17,0.004559715274170606
ore_8,0.0045008849992677295
ceo_11,0.004499340111179917
ceo_14,0.004432622247624129
nasdaq_1,0.004383301789501503
default_14,0.00435132216670342
kentucky_4,0.004333489183383654
restaurant_17,0.004251961286396755
federal_17,0.0041073588662896565
movement_14,0.004063098636479201
crisis_13,0.003983040206344502
risk_9,0.003930823027260355
religion_6,0.003711311527596428
holiday_17,0.003667243446609936
elected_5,0.0036108293205323605
kitchen_18,0.0035956736695335724
party_17,0.0035800838410674496
crash_16,0.0035760062249045044
world_19,0.0035722394822466307
minister_13,0.003396366132168671
money_9,0.0033521439412472543
bonds_17,0.0033209694100621912
inflation_8,0.0032748953433731297
virginia_19,0.0032702326317955777
secretary_19,0.003219709849589125
tennessee_14,0.0032119012827420248
garden_18,0.0032064614744799604
holiday_19,0.0031772983424112945
government_20,0.003148865703163928
elected_18,0.003039022183556739
texas_6,0.0028541743936433494
york_14,0.002846136042080283
culture_11,0.0028325559470313124
earnings_20,0.0028104067442425995
services_17,0.0027564251818430253
bonds_19,0.002741209660841215
dow_jones_9,0.0027041755080461803
voters_19,0.002686246907658507
oil_13,0.0025887984848712796
ltd_17,0.0025628315241118084
arts_12,0.0025557823689990487
office_17,0.0024671916288185438
kitchen_16,0.002446748624306516
ltd_11,0.002444248835402907
train_17,0.002356509438010246
house_8,0.002338667281463369
banking_7,0.0022807123332980296
management_17,0.0022496854016523793
global_18,0.0022206559904277778
short_selling_6,0.0022000875734371705
short_selling_12,0.002157649896045255
freedom_11,0.0021576453610262503
crash_14,0.002131648982534684
banking_6,0.0021241081864556534
stocks_14,0.0021047427826760058
development_17,0.0020858953758319254
community_17,0.0020042428114165787
buy_17,0.001932200041060006
consumption_10,0.001898138326532628
fed_20,0.0018818034382405591
investment_20,0.0018539990419200291
car_14,0.0018495416230284833
short_sell_15,0.001826803082251871
freedom_6,0.0018259091563913588
million_6,0.001823182399013068
technology_18,0.0018078136134873414
fun_16,0.0018059867389388807
travel_13,0.0018003338025711414
project_19,0.0017913304918069529
government_17,0.0017764024319464333
color_4,0.0017759125026118872
returns_11,0.0017648700330216815
law_17,0.0017390651036627292
economics_8,0.0017332112985523507
hedge_11,0.0017148627198229293
founded_20,0.0017037768738854986
economics_13,0.0017021736890176832
court_17,0.0016927693397896571
return_11,0.0016818389583761028
firm_17,0.0016817760632608758
bank_17,0.001668978269071042
technology_16,0.0016654659211182699
virginia_14,0.0016650585074401425
district_16,0.0016419215199826366
present_1,0.001641662902709906
political_19,0.0016406819777938341
stats_5,0.0015525014634816924
short_sell_12,0.0015348121232181323
elections_19,0.001525244930323333
senate_19,0.0015128752329272022
freedom_13,0.0015124003991835
county_17,0.0015036867822880052
unemployment_6,0.0014781519287115242
happy_5,0.0014709635702842895
trader_16,0.0014671458082044398
illinois_19,0.0014443657117377384
security_17,0.0014097112410854206
technology_17,0.0014049567285552734
conflict_9,0.0013890966417944295
kitchen_17,0.0013384278328854916
returns_4,0.0013351939199730766
vermont_14,0.001330856367208133
short_selling_19,0.0013230816596049078
invest_18,0.0013089319599291383
society_19,0.001292735311725246
short_sell_13,0.0012921976265613422
inflation_10,0.001284935209689042
crash_10,0.0012461131396265702
pennsylvania_4,0.0012325692600650751
development_11,0.001232421800399397
earnings_16,0.0012323912386692725
ring_17,0.0012269778539404585
government_16,0.0012169685528758078
global_17,0.0011919060753751375
derivatives_7,0.0011647183581492194
wisconsin_19,0.0011458832989384772
illinois_20,0.0011425988069210912
unemployment_1,0.0011083787090365948
business_17,0.0010790230240108167
food_7,0.0010665697304659272
fun_20,0.00104608185343531
washington_18,0.0010441064100634723
secretary_20,0.0010429103241061943
tennessee_17,0.0010271792743652198
washington_16,0.001018560835225224
happy_20,0.0010137402471160017
forex_12,0.0010085275922184556
travel_11,0.000993043686005901
returns_20,0.0009924893182363891
travel_16,0.0009895979413643064
democratic_8,0.0009803480972897295
social_17,0.0009749685143868759
washington_14,0.0009360652205441689
pennsylvania_14,0.000932959027313518
consumption_4,0.0009115821942004887
gains_15,0.0009032483869181763
seats_20,0.0009022849130575272
home_8,0.0008926018262729763
market_18,0.0008919656703401335
earnings_6,0.0008877844269366886
firm_16,0.0008660264400833118
nasdaq_12,0.000852616515109883
profit_8,0.0008520443447439296
ore_15,0.000842940396485159
revenue_10,0.0008282076260046178
million_9,0.0008278241769835937
college_17,0.0008156017927543723
missouri_19,0.0008124648330885886
present_8,0.0008120594092404287
restaurant_5,0.0008106762437791737
media_16,0.0008083745930635988
markets_3,0.0008022811902966609
religion_3,0.0007927426958750594
leverage_9,0.0007873590593679092
political_7,0.00078138075016283
investment_16,0.0007792019655896043
bubble_9,0.0007789482967051509
economic_3,0.0007788368258212719
wisconsin_20,0.0007729798765166107
tourism_7,0.0007688440415661412
secretary_16,0.0007637778207724821
gains_12,0.0007345602873150669
nasdaq_4,0.0007109565690022413
conflict_8,0.0007069441559059975
invest_17,0.0006829147454073814
car_9,0.0006737182158195632
senate_8,0.0006711657933242687
companies_17,0.0006543036922855849
governor_19,0.0006455575196461672
pennsylvania_12,0.0006427234950618699
returns_14,0.0006401181858497029
party_1,0.0006289688497454149
investment_15,0.0006115709504166178
kitchen_11,0.0005945407735940655
revenue_20,0.0005695430008167968
debt_9,0.0005667459069899072
inc_17,0.0005606862266331003
unemployment_9,0.0005527233035286016
investment_17,0.0005414012998028461
derivatives_9,0.0005387080816706025
development_1,0.0005386121639241015
conflict_14,0.0005120277214037295
gain_15,0.0004975824668546292
council_16,0.0004935875124169487
media_6,0.00048685083335044956
industry_16,0.00048292927401942797
market_11,0.0004828951013945204
crisis_5,0.00047543487739380995
rich_9,0.00046315159112622075
buy_18,0.0004614678874640399
ltd_16,0.0004479726546088969
gains_16,0.00043812917781929086
movement_15,0.0004296232847396775
ltd_20,0.0004140711831619237
senate_13,0.0004113922747678078
house_15,0.0004017970590785902
media_12,0.0003926114436048511
pennsylvania_7,0.00037740839047333273
happy_9,0.0003728282774771552
movie_16,0.00035347731379073986
leverage_6,0.0003475750269054334
short_selling_10,0.0003305334295629514
tourism_3,0.0003031625058079079
sell_12,0.0002957531514805378
district_17,0.0002903196112764128
served_11,0.00028590554832417234
money_6,0.0002808301489497511
firm_14,0.00027893918999428725
movie_17,0.00027864552837386647
senate_12,0.0002701544095570441
investment_19,0.000261113737941665
members_5,0.0002601327595072034
georgia_10,0.00025300365529057345
kitchen_6,0.0002486805921296131
government_19,0.00024229430261819563
secretary_18,0.00022325775420641846
economic_8,0.00021238084189880712
forex_16,0.0001947576237243398
transaction_5,0.00018971615888836447
elections_10,0.00018822195690082477
risk_7,0.00016681298069933792
district_20,0.000152854850186257
court_16,0.00015186124936643618
opportunity_7,0.00015013922270945557
political_16,0.00014514318939811143
economic_4,0.00013384844798476349
short_sell_18,0.00013058717006653175
project_16,0.00013048086213607313
wisconsin_10,0.00010491130279275396
dow_jones_20,0.00010264168905882443
rich_19,0.00010126996417409994
color_9,9.753558401097706e-05
virginia_18,8.069160492771844e-05
economy_7,7.938444394621769e-05
growth_18,7.418860094809965e-05
crisis_9,6.691603681820978e-05
global_16,6.539630297275334e-05
bonds_12,5.7800080680703304e-05
federal_10,5.3124422830608256e-05
success_19,3.657863015054108e-05
security_13,3.655326303506623e-05
business_20,3.602522580894441e-05
project_20,3.0627604663924227e-05
missouri_16,2.4246800533656022e-05
chance_4,1.5190159013833693e-05
transaction_20,1.7254265532784529e-06
corporation_17,-1.3329775211756711e-05
ohio_9,-1.38198635486253e-05
sell_4,-1.399573354297079e-05
ore_13,-1.6764131511903812e-05
revenue_7,-1.6979238081793468e-05
DOW_JONES_20,-1.7294380672239208e-05
tourism_8,-2.6775997557826335e-05
crisis_16,-2.9051949163449996e-05
color_16,-3.5595339836835824e-05
culture_9,-3.9712221119803107e-05
ceo_17,-6.91160543097924e-05
growth_8,-7.935645035199723e-05
water_14,-8.031156479146873e-05
headlines_10,-8.136441652299986e-05
short_sell_10,-8.281091121513651e-05
home_14,-8.811147612708403e-05
case_19,-9.291544425729103e-05
ministry_17,-9.510359693052362e-05
economic_18,-9.580800490462948e-05
society_11,-9.6573555688928e-05
justice_17,-0.00010110393801077144
chance_1,-0.00010121646058636191
seats_6,-0.00010268871645284783
elections_8,-0.00010841564229091549
virginia_4,-0.00012691970464608903
served_13,-0.00012772763789670183
georgia_17,-0.00014452519203942416
carolina_6,-0.00014633701464359384
court_20,-0.00015370276125352688
founded_11,-0.00016271514438817025
dow_jones_19,-0.00016288829692601148
leverage_16,-0.00016969059613460846
washington_6,-0.00017768840283796105
derivatives_14,-0.00018342998548654955
fond_6,-0.0001885323616940715
voters_14,-0.0001903018688102831
county_10,-0.00019112351008834238
nasdaq_9,-0.0001941758451506459
fond_20,-0.00019621823599984544
crisis_20,-0.00019890805948847846
banking_17,-0.00020543197496574183
representatives_20,-0.00021768585666757101
wisconsin_11,-0.000218021165792881
secretary_9,-0.0002296595028074222
rights_17,-0.00023043831753279952
missouri_20,-0.0002317506461375407
short_sell_7,-0.000261618492244331
college_16,-0.00026480455606674446
color_11,-0.00026932134752126745
political_12,-0.00027364078173350845
project_11,-0.00027792065276184276
market_13,-0.0002847322290847165
financial_10,-0.0002917935443552677
