feature,feature_score
environment_11,0.01407588228508012
bonds_20,0.010069190962913078
ministry_10,0.008741245612284131
return_10,0.008400274185118017
election_10,0.008186663942968075
crash_13,0.008148295094385815
committee_18,0.007328514782380213
minister_2,0.007178027832789047
economic_10,0.0071385117614725544
cash_13,0.007073615518742615
dow_jones_13,0.0070418308151079636
trader_17,0.0070324044008499564
bank_13,0.0069975770058353206
returns_3,0.0069330657864588915
opportunity_10,0.0066622230786749
media_10,0.006635569936289776
served_3,0.006616923188226265
legal_14,0.006575560689809223
banking_18,0.006565115748333006
party_2,0.00650262673937525
security_13,0.006491031535424785
labor_20,0.0064850605632307936
profit_13,0.006414904654439724
blacklist_13,0.006398169308333368
investment_6,0.00635227861424772
elections_4,0.006319347432652433
market_7,0.0062874936570399996
services_13,0.006283239812857611
cash_17,0.006239994000127469
revenue_6,0.00623930763926277
crash_7,0.006130027923678605
bonds_17,0.006083481743054264
cash_16,0.006083188921674543
lifestyle_7,0.006056461155315884
members_7,0.006055733596762392
water_18,0.00602893019972961
project_2,0.005986463491751448
fine_1,0.0059824968207197625
consume_4,0.005881018628060586
judge_20,0.0058393701370459405
development_18,0.005828734876653407
governor_10,0.005813674765142163
housing_7,0.005797655378598688
development_13,0.005742492515041842
movement_19,0.005725975627292668
ministry_13,0.005725230623479472
opportunity_14,0.005684626425559736
returns_10,0.005667114071549806
virginia_10,0.005658071185599023
oil_17,0.00561245266192778
case_10,0.005611803058081688
revenue_13,0.00560091745343354
hedge_17,0.005598794581575394
finance_13,0.005592216442883902
office_13,0.005589267951842847
security_7,0.005561494682170332
washington_10,0.0055613948340071055
housing_13,0.005557287731948324
transaction_5,0.005550640159022446
water_20,0.005532696460413033
crash_14,0.005513938174425803
risk_1,0.00551163034473876
social_18,0.005507179907932769
hedge_16,0.0054832046307882855
success_8,0.005476270170197783
cancer_6,0.005429512444068152
elections_10,0.005406862361947073
economic_7,0.0053995946961992395
senate_4,0.0053901550330948565
food_10,0.005388353322805894
