feature,feature_score
unemployment_1,0.009920975214096895
nasdaq_2,0.008278486415254749
county_1,0.006578859040876383
banking_2,0.005554606094751291
headlines_4,0.005517790093895081
district_1,0.005473460113771722
labor_1,0.005444632601388766
services_1,0.005176510099749265
default_6,0.005121334045139902
financial_1,0.005110997978760756
chance_19,0.0050550174592480564
technology_1,0.004968501471216991
business_1,0.004963918696661263
politics_11,0.004874623222418428
fine_18,0.0048370537453364506
inc_1,0.004776052022577559
marketing_1,0.004764890813026357
washington_1,0.004757637001566795
housing_1,0.00473221306975855
management_1,0.00470120155690934
office_1,0.0046981534095674295
inflation_2,0.004689073908745733
justice_1,0.004681179912040067
companies_1,0.00464926169689932
credit_1,0.004621307037115807
tennessee_1,0.0046201366114414725
act_1,0.00459360033973939
derivatives_17,0.004584351286556543
vermont_2,0.004561022188094732
federal_1,0.004538110476466839
energy_6,0.004527040325063858
union_1,0.004496912841379696
finance_1,0.004481934555326972
holiday_11,0.004473717324888793
tennessee_6,0.004467572806641451
financial_16,0.004419974764844103
federal_16,0.004384544178003802
government_1,0.004370324188849084
representatives_8,0.004353742013784845
court_1,0.0043270826040483715
court_16,0.004298861170288148
bank_16,0.004297328945706979
greed_11,0.004291242723520594
health_1,0.004284734797571077
security_1,0.004244605740604745
fed_1,0.004242480300603169
housing_2,0.004214125633438859
council_1,0.00418283722235715
illinois_1,0.004178306596513859
opportunity_11,0.0041694332832028945
case_1,0.004154599482749255
movie_1,0.0041539369860641
corporation_1,0.004123883516755434
kitchen_6,0.004107055809902826
service_1,0.0040934994568812225
dow_jones_18,0.004084322216183778
law_2,0.0040627707061780425
stocks_10,0.004048396781079222
missouri_1,0.004042089282541572
rights_1,0.0040359445499062565
industry_1,0.004031818642720686
secretary_1,0.003983897417464943
revenue_1,0.003980174983844486
loss_2,0.003971887998006962
wisconsin_1,0.003955243523662011
development_1,0.00394866643934082
success_15,0.003916495190571934
college_6,0.003912667918980239
social_1,0.003902006951246273
district_6,0.0038896910645544345
representatives_7,0.0038755307476262104
headlines_7,0.003871284079945392
virginia_1,0.003868575234119609
transaction_2,0.0038407302151223675
ltd_1,0.0038299487389183984
metals_1,0.003826593318961935
ohio_1,0.0038194296304875142
management_6,0.003812817695311543
minister_17,0.0038014112701515003
dividend_4,0.003797975971643064
society_1,0.0037808173839926074
short_selling_2,0.0037718320235882175
industry_2,0.003754551792205363
movie_2,0.0037337640390692206
freedom_1,0.0037331678506973055
court_2,0.003730096695312901
success_2,0.003720458653625314
wisconsin_10,0.0037142269769586457
buy_1,0.0037128639257983263
credit_2,0.0037039180247381287
financial_markets_1,0.0037016558178294633
bank_1,0.0036994422003329363
